system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,10.749643325805664,10.381195068359375,0.9505289275792116,2.7379114627838135,3.5495222426575963,4.121519056928752,3.2852664049439757,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,20.25139808654785,21.550827026367188,0.9611649276240766,3.2129712104797363,3.2917143235524753,4.036749424658963,2.991836477667869,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,17.64072036743164,18.26413345336914,0.960021339432512,3.209713935852051,3.4983079067923843,4.103561785184172,3.2274334451334163,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,17.921615600585938,19.30078887939453,0.9705045619611283,3.274787187576294,3.3300466115066922,3.9585854532576503,3.025973129921849,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,18.899333953857422,19.7286434173584,0.9257342122429479,2.9649083614349365,3.6260020712704577,4.0189283825881725,3.2555476246345827,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.443422317504883,16.748592376708984,0.9862072899523652,3.4002437591552734,3.056332932655974,3.937713066290244,2.76389393995722,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.709211349487305,17.213314056396484,0.9516766325354576,2.5501551628112793,3.1577862627058604,3.432122601864819,2.5687488438895363,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.692424774169922,14.227682113647461,0.9446484264733984,2.180889368057251,2.4404987542795045,3.5219399746431126,2.122686802224675,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.643838882446289,14.12467098236084,0.9208541535225602,2.637530565261841,3.008080171692934,3.6595460653501375,2.6341098345882097,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.67133140563965,18.61214828491211,0.9772705002375225,2.538715362548828,2.887839913395641,3.4183758443706016,2.4303910786859424,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.866470336914062,18.907106399536133,0.9678053193883371,2.788224935531616,2.9803784524047563,3.356375273120037,2.4862632541387426,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,24.991676330566406,27.09491539001465,0.9012759357663386,3.4762988090515137,3.3717930569444294,3.9932580602710726,3.0689962372166497,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.486478805541992,19.084970474243164,0.9256160023232752,2.5893712043762207,3.0300710625812446,4.00803998540561,2.769737143070929,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.851057052612305,22.208839416503906,0.9936492316935122,3.3773036003112793,3.6960647239178,4.142275212756974,3.4419254957405054,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.89313507080078,17.95579719543457,0.9626262778483771,2.719019889831543,3.2770011365579146,3.86572850085457,2.955772686074525,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,16.09885597229004,16.87681007385254,0.9677415375236913,2.852346181869507,3.1727380173620174,4.081330338526518,2.9322917019471575,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.986650466918945,22.020835876464844,0.9929697257967868,3.274916887283325,3.5405986899731112,3.8596964781355254,3.1826842592011744,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.17621421813965,21.717266082763672,0.9755363466511454,3.436669111251831,3.2231931956107283,3.8297824774295703,2.8450824825695307,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.6112003326416,22.552385330200195,0.9792494087379308,3.035881519317627,3.3600846907842414,3.994534408898141,3.0763293278304427,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,19.21433448791504,21.199447631835938,0.9934134026691952,3.4662976264953613,3.6469463640035134,4.029190397204645,3.3546477947461653,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.757539749145508,22.7386474609375,0.986590619755969,3.6103484630584717,3.5304478263355006,4.091571063493219,3.2478255494310777,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,17.188831329345703,17.27811050415039,0.967382005224581,3.0851686000823975,3.4317500353514037,3.9406146665138024,3.1110765896400663,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,21.63091468811035,22.924388885498047,0.9840351399057137,2.642484664916992,3.272799802209924,3.753569507983028,2.8590842941853514,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,20.27246856689453,20.27694320678711,0.9772177698767095,3.407266616821289,3.598521674447696,4.156042677941712,3.3478713074944104,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,20.13790512084961,21.259248733520508,0.9491205060958099,2.948277473449707,2.948465396362124,3.8423531662415265,2.6136412297557237,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,21.00122833251953,24.279827117919922,0.9906653278886084,3.3872010707855225,3.3032324044273844,3.888843436432336,2.962608548788497,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.525060653686523,14.521403312683105,0.948749521298664,2.2908194065093994,2.881974079316563,3.6783899010779706,2.51816467562615,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,20.603418350219727,21.33428955078125,0.9858442745159949,3.5794503688812256,3.3610655020128375,4.059346277708186,3.1003725286741743,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,19.927764892578125,22.051860809326172,0.9903260775754279,3.9975030422210693,3.6017815173473915,3.7414034752851553,3.1719656795434874,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,14.256647109985352,14.63172435760498,0.9603048797735824,3.025052070617676,3.2396724528692418,3.8739310232107504,2.915540264382687,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,21.25714111328125,22.385332107543945,0.9836761100466612,3.508721113204956,3.3857889148295497,3.997502702532026,3.065729444558284,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,16.575885772705078,16.648357391357422,0.9366432071643073,2.383545398712158,3.263906463622624,3.6850266303015307,2.852401307896581,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,21.14427947998047,21.692665100097656,0.9804010141732054,3.5306150913238525,3.0727575485329393,3.5153142567852425,2.591925152880117,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,14.833871841430664,15.278204917907715,0.9581870026463664,3.3923206329345703,3.484067369107989,4.037531032952507,3.199676448436523,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.347341537475586,18.034151077270508,0.9818068894901715,3.101687431335449,3.5056167988534335,3.961585891280598,3.141926148934972,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,19.457242965698242,20.330524444580078,0.9683422720510648,3.3813138008117676,3.4604648597961813,3.6995577985127737,3.0587248215839984,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.907779693603516,22.98568344116211,0.9806213878575835,3.4134676456451416,3.4113499928471396,4.0165865592708965,3.134831185609619,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.86874008178711,19.824440002441406,0.9667346632179954,3.1879849433898926,3.2709994804271854,3.3331868205748973,2.6854721435092475,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.700897216796875,19.734254837036133,0.9835612751825389,2.8799850940704346,2.5949212108548236,3.1805923232606688,2.1372583604688073,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,20.25130844116211,20.859638214111328,0.9618155070423624,2.6023201942443848,3.2651272540005074,3.7856900022423465,2.8699783077781564,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,17.084230422973633,17.03392791748047,0.9849359547485346,3.079618215560913,3.2320235516509515,3.4380440538233312,2.6907070081873043,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,16.148746490478516,16.41411781311035,0.9708054447408703,2.8882360458374023,3.4456161407696944,3.7220767770077057,3.014859048220494,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.800024032592773,20.29958724975586,0.9896206808747251,3.268653154373169,3.447867984233639,3.8334890583254992,3.055465525327734,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,19.424503326416016,19.809019088745117,0.9700591455366823,2.9838075637817383,3.519995841061566,4.08445296811911,3.234583856008478,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.115909576416016,19.395774841308594,0.984086550926174,2.854135513305664,3.4767627888919344,3.800355857859971,3.05045837632558,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,20.470211029052734,20.431232452392578,0.8829926931484615,3.2923409938812256,3.587443111353028,4.009626797444769,3.292149985352749,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,20.962669372558594,20.928661346435547,0.9786565417208124,3.415384292602539,3.679480420238242,4.142377561970015,3.444904807148785,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.61841583251953,18.170475006103516,0.972443093842597,3.3499066829681396,3.3875530880529405,3.4380170519414315,2.832855725812314,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,20.22833251953125,20.292030334472656,0.9908318925887479,4.055769920349121,3.5308732323972927,3.616530759876863,3.040779236539874,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,19.959484100341797,20.917112350463867,0.9817333323861648,3.5451912879943848,3.587903296811893,3.8806524581016024,3.274213365624916,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,22.026981353759766,22.135311126708984,0.9582454366361757,3.4218692779541016,2.956641704153728,3.275564079398479,2.391864118898737,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,16.32003402709961,17.29111099243164,0.977798952463655,3.118109703063965,3.263559307744211,3.8836512853925633,2.925989486360503,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,11.739004135131836,11.942185401916504,0.9130538357674287,1.664225459098816,3.4094929085291263,3.9760277423880526,3.119237448446431,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,13.69085693359375,13.573568344116211,0.9104126599608182,2.774381160736084,3.325942345861693,3.722167678402821,2.9154797768390757,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,11.210283279418945,10.910646438598633,0.9040112344881793,2.2726006507873535,3.292737199576287,3.3465609232899407,2.7286958476183263,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,15.799161911010742,16.045547485351562,0.9683332681068769,2.831266403198242,3.425051279078066,4.067774797441675,3.1498400167666425,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,15.72064208984375,16.101715087890625,0.957806341928732,2.958364963531494,3.361626422706048,3.979644291758208,3.0498188349796402,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,11.31028938293457,10.984062194824219,0.925646090757457,2.198817014694214,2.9007961524931734,3.718030455173043,2.5649140901561673,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,13.389322280883789,13.455986976623535,0.883102117175318,2.4802308082580566,3.3427162319636534,3.961859035911303,3.0340954198287955,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,14.496706008911133,15.040349006652832,0.8826600430207485,2.2704520225524902,2.760717513568391,3.8951575544144017,2.3911583242006436,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,13.64072036743164,13.564291000366211,0.878423772246655,2.162100315093994,3.1100995777787825,3.8263037977740595,2.7498993566014014,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,15.782729148864746,15.720348358154297,0.9561344738602501,2.6111373901367188,3.0863161285573244,3.569813523964471,2.5428615586406407,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,14.315604209899902,14.74285888671875,0.9425557460557151,2.241483449935913,3.166117473809027,3.654593075416167,2.7678040654049187,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,15.7042875289917,15.587958335876465,0.9672790006568572,3.0138607025146484,3.648605178092561,4.156193480120473,3.3980040898976513,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,12.068241119384766,11.990317344665527,0.9682261441025786,2.154174566268921,3.6191631370860993,4.139226497672761,3.3896121502459824,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,14.841012001037598,14.702467918395996,0.9440190757719615,2.467122793197632,3.0607622936115937,3.924789667879966,2.75699512937161,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,15.000659942626953,14.895482063293457,0.9683561337022801,2.5448925495147705,3.126298101472768,3.788981046627865,2.7951803202992243,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,17.270030975341797,17.18796157836914,0.9475258922729731,3.152409553527832,3.1231519675980834,3.5775820122924196,2.677057747162713,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,16.09680938720703,16.402915954589844,0.9602568051427229,2.9645779132843018,3.5095398341222936,4.142586473069673,3.2792975360304792,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.978163719177246,16.204683303833008,0.9361607806253177,2.593942403793335,2.7600343468033115,3.6509982426284386,2.448398052017043,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,10.388774871826172,10.172750473022461,0.8854283669027321,1.9577629566192627,3.421254899179035,3.1626787644571226,2.762266623906032,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,13.914958953857422,14.449338912963867,0.971447039473786,3.07570481300354,3.3481912397423126,3.9911418928664073,3.057020138667708,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,14.110369682312012,13.939397811889648,0.9022751398307864,2.1888272762298584,2.969738074215806,3.1575242692497802,2.3821460158065495,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,12.101058959960938,12.257027626037598,0.9325789072486155,2.306619644165039,3.384392861141483,4.047067712928793,3.1345158246156695,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,10.073684692382812,9.830720901489258,0.8667477884658741,1.665698528289795,2.9737894017790363,3.4965228125109764,2.510710292090152,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,15.257108688354492,15.213361740112305,0.9688170372061928,2.7021632194519043,2.6544171238336083,3.606701569503433,2.282076767016826,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,12.70142650604248,12.52906322479248,0.8535856347594203,2.3374805450439453,3.4136242526210916,3.9179778528625544,3.0808399783180938,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,14.045560836791992,14.383783340454102,0.959681125437237,2.482950448989868,3.3437047375596545,3.816589526965391,2.9719644415908775,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,19.363502502441406,19.61126136779785,0.9564431551887768,2.424431324005127,3.4317507299601693,3.8335894388201144,3.058316968050846,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,12.963751792907715,13.552961349487305,0.9213823055324281,1.9882152080535889,3.1580691044755915,3.682701227113781,2.7475814049316836,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,12.632702827453613,12.451266288757324,0.9600467503712001,2.201463460922241,3.3878758041495596,4.101542701191772,3.132743858334315,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,16.74566078186035,16.854093551635742,0.9521817930531596,2.9605014324188232,3.297891622060967,3.854306045316651,2.9890439316140154,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,15.017477035522461,15.081411361694336,0.9740055166103437,2.825439929962158,3.2909116507695364,3.8446256303756297,2.948872575578344,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,12.277605056762695,12.2396240234375,0.9334015876704342,2.3387818336486816,2.9218782120691134,3.596268406658762,2.529595530389522,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,15.659646034240723,15.750216484069824,0.9292755371901789,2.530992031097412,2.7759142015053975,3.2533909031146937,2.175421449788702,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,14.913965225219727,15.258642196655273,0.9662029516813004,2.9765636920928955,3.259871413900925,3.7068774855783477,2.8303810203213224,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,17.321285247802734,17.529314041137695,0.983680103157003,2.9281117916107178,3.5189859704869035,4.092631879876243,3.246117293391697,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,15.009652137756348,14.954867362976074,0.9714949874285819,3.2242674827575684,2.8970934723511004,3.7199050467785897,2.4094633979341165,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,16.03898811340332,15.991082191467285,0.9577140258272089,2.4270572662353516,3.1064604716600934,3.830281490421137,2.757837435954899,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,14.293085098266602,14.422721862792969,0.9650375703674562,2.622448682785034,3.103661533446036,3.864933758197001,2.8018757474325344,nan,
cascade:runs/r7_e256_wr64_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,11.873130798339844,11.885395050048828,0.8103042998113357,1.9081257581710815,2.38553798502384,3.5046240069663033,1.8904272615600435,nan,
