system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r7_e256_wr64/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,47.72589874267578,50.37176513671875,0.9999460043784184,4.626989841461182,3.598133939622116,3.9068832777024562,3.25526078072464,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,46.035709381103516,47.961368560791016,0.9999604577359428,4.59541654586792,3.4838990748889165,3.9249940941872348,3.152084081613092,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,48.207862854003906,49.97273254394531,0.9999727447246661,4.612082004547119,3.67912551118281,4.116724371892137,3.4169477865785067,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,45.700904846191406,48.01026916503906,0.9999746390576482,4.60537576675415,3.694787241749368,4.201029537433852,3.484857212763104,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,45.95687484741211,47.72810363769531,0.9999477421403448,4.57450532913208,3.6314409363508595,4.1491580701091895,3.380082310665412,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,46.705745697021484,50.04570388793945,0.999928055987256,4.625121593475342,3.507115530015287,4.1494962014141965,3.2716998375339132,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,46.51737976074219,49.358062744140625,0.9993804920822074,4.614387035369873,3.543064628039219,3.677600776932888,3.0983646454197533,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,47.30213928222656,49.67808532714844,0.9999097621347698,4.616908073425293,3.589537601139844,4.11656011194514,3.3293394163495402,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,47.219078063964844,49.971370697021484,0.9998842103645116,4.602970600128174,3.7770737829014327,4.20500591203054,3.5630204579038027,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,44.93345642089844,46.501014709472656,0.9999917277447039,4.524017333984375,3.310440711931172,4.0760974256492535,3.060381928142244,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,45.898353576660156,48.658145904541016,0.9996925298059796,4.5437445640563965,3.378242413160092,4.130577744902926,3.132654828729612,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,26.238666534423828,26.709157943725586,0.9984245551917569,4.508458137512207,3.56838489032901,3.688700094095055,3.112336546942103,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,45.9197998046875,48.60442352294922,0.9998113580890556,4.591378688812256,3.536962620300848,4.148074761323814,3.303349920590101,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,47.36606979370117,49.85279083251953,0.9999930872647784,4.623012065887451,3.74460642575613,4.167250803164909,3.4910401833583733,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,44.92028045654297,46.75505065917969,0.9981169204759905,4.572795391082764,3.508942464256046,3.8977669462134648,3.1579406856468974,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,40.26551818847656,40.94792175292969,0.9884806471004705,4.433189868927002,3.619842072428093,4.087028802058303,3.3453255433124944,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,45.13795471191406,47.39695739746094,0.9999274250705402,4.589999198913574,3.5122051745979737,3.996765485977547,3.2135406481193067,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,46.571746826171875,48.59758758544922,0.9999883217197137,4.576809883117676,3.5861804791040255,4.158931710876863,3.3493659055898513,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,47.24411392211914,49.73930740356445,0.9999798681756991,4.5777411460876465,3.5875670491072214,4.1666294637956005,3.355832247053426,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,44.34406661987305,45.57565689086914,0.9989225855218931,4.551212787628174,3.218729297306773,3.924126877207976,2.8750385809186096,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,43.573333740234375,45.205177307128906,0.9999307207325672,4.570923328399658,3.6607793921787266,3.2497821225488215,2.951173047201574,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,46.85719299316406,48.58893585205078,0.9999930912158246,4.551798343658447,3.675105672877208,4.181430176607005,3.45263034996593,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,45.79444885253906,48.30933380126953,0.9999330254740638,4.58115291595459,3.429553184305402,3.842371260787054,3.073222930071166,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,46.18339157104492,48.312538146972656,0.999956824291806,4.600265979766846,3.609687656103369,3.9870649166971264,3.2851472974922435,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,46.181785583496094,48.402198791503906,0.999976397923304,4.600190162658691,3.6287207839270708,4.079642628152779,3.3730275297343777,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,45.929046630859375,48.3845100402832,0.9999515976924324,4.610052108764648,3.61157862470317,4.01038282826244,3.2912951635212107,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.356947898864746,2.510408878326416,0.7444943391325995,1.2165905237197876,2.304180299441034,3.371101630261269,1.9757808317784775,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.574176788330078,-0.8886123299598694,0.493596638218393,1.0733281373977661,1.5703817868588335,3.329456291469334,1.354020268293719,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.93175983428955,8.42514419555664,0.902322439325348,2.1662099361419678,2.7643197636349397,3.5403306769180327,2.388091151603885,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,5.507570266723633,4.093674182891846,0.8077653367076241,1.7501986026763916,1.5490118462765696,3.3249160096604156,1.3598426829950339,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,3.956378698348999,1.7238414287567139,0.418522847545599,1.053922176361084,1.9257427354756553,3.3582594097395817,1.6733207734728628,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.704771041870117,4.466231346130371,0.724375672771315,1.241583228111267,2.0413177315352673,3.5137364762695658,1.7898554482900206,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.9104236364364624,-1.8953275680541992,0.6378197125603539,1.1528637409210205,2.2445532613113346,2.945388439405027,1.7567477014346427,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.866424083709717,0.3182857036590576,0.7411937934412781,1.1012576818466187,1.9303782412402577,3.0107344047029687,1.6202316786960613,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,6.664926528930664,5.635738372802734,0.7857555324758658,1.4812592267990112,1.79261138611973,3.5565383278391507,1.639612519689629,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,4.585160732269287,3.0013227462768555,0.7037802357075794,1.2053450345993042,1.7958536161110417,3.6623812543327556,1.6441934546032257,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.159233570098877,0.37805086374282837,0.7158827963997562,1.2087700366973877,2.049517375880616,3.270080442638925,1.7751267520479383,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,7.368514537811279,6.489291191101074,0.7055842370630385,1.316025733947754,2.044082499726366,3.7580639161692826,1.8862763152792044,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,6.867241859436035,5.8734869956970215,0.825036153628794,1.5204589366912842,2.331318378972669,3.489082757850159,2.024548700481025,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.051286697387695,3.4325485229492188,0.705416418045186,1.2337896823883057,1.5329660873821378,3.245433323723736,1.3219370051768067,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.687685966491699,5.661167144775391,0.7440682629816002,1.4134838581085205,2.158006060841063,3.29433641543214,1.872256263252595,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.5131224393844604,-1.7215211391448975,0.5998763292643376,1.1632397174835205,2.1909968394345007,3.3687736086125377,1.902617295277524,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.287660598754883,3.8332881927490234,0.8508346588495638,1.406023621559143,2.4154806321661013,2.403200542633466,1.7591879129145014,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,5.370593547821045,3.9973959922790527,0.6789641040728143,1.2375344038009644,2.067983251500648,3.3301412513654127,1.7905024171907813,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.0574896335601807,0.15407682955265045,0.6847477304683042,1.086716890335083,1.6232345438921194,2.8808689788753594,1.365773901636201,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.174734354019165,-1.8587188720703125,0.7116438813974698,1.1170235872268677,2.3518111562848163,3.425149460861906,1.9737027510433705,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,6.2462687492370605,5.179221153259277,0.7302842905956736,1.385847806930542,1.9647393981489818,3.5785887821254163,1.7693677291868066,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,4.459962368011475,2.6554324626922607,0.7155479324521725,1.1381609439849854,2.1035802295222257,3.4995234259412786,1.811325852877188,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.5943849086761475,-0.8668467998504639,0.7282886786296323,1.098036766052246,1.9489896904590804,3.072498164677341,1.5905773129008804,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.5442633628845215,1.8048733472824097,0.6983125324374949,1.2690056562423706,2.4345004193384088,3.127526205152663,1.933091759456956,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.941158771514893,5.993829250335693,0.7326538055103473,1.43808913230896,2.6092530319633482,3.2020477522382063,2.1007078395588543,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.201573371887207,3.651033639907837,0.7696598967533627,1.2641115188598633,1.9123097622901601,3.428999826378807,1.6822590688131354,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,7.879443168640137,7.1291327476501465,0.7433746631809294,1.411253809928894,2.0463952383277437,3.8110701004411043,1.8783814692183032,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.577859401702881,5.512657165527344,0.8046560153531623,1.393168568611145,2.236323611750669,3.6133954536523483,2.0389074255723565,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,5.4072771072387695,3.9698078632354736,0.7640159762347593,1.6768124103546143,2.0067474338818863,3.574491668812025,1.7250056372609932,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.679211616516113,2.9981822967529297,0.7968383453836482,1.1725879907608032,2.414722359911021,3.592420917742857,2.168132259596443,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,4.102148532867432,1.989499807357788,0.5893716937275719,1.1324867010116577,2.073147647802793,3.389827937461522,1.7841561066534437,nan,
ckpt:runs/r7_e256_wr64/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.984729766845703,1.7983629703521729,0.8283785478918806,1.2192292213439941,2.460003315948403,3.7215668293834954,2.220390307704271,nan,
ckpt:runs/r7_e256_wr64/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.233864784240723,7.572039604187012,0.8106013675475068,1.480142593383789,1.9324108970099632,3.6095612885397763,1.7649179904293506,nan,
ckpt:runs/r7_e256_wr64/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.7978110313415527,-1.8770538568496704,0.7366835207235031,1.1692949533462524,1.4268838190445317,3.2688378304570493,1.3363674594883745,nan,
ckpt:runs/r7_e256_wr64/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,8.751960754394531,8.131617546081543,0.725589151849244,1.5376381874084473,2.7369036986802664,3.2629911683489516,2.19822929625772,nan,
ckpt:runs/r7_e256_wr64/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,5.2689080238342285,3.7371838092803955,0.7354514003346392,1.3632807731628418,1.8340361850432656,3.527135931991391,1.6653727445845397,nan,
ckpt:runs/r7_e256_wr64/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.914114236831665,1.6569077968597412,0.8006179693592109,1.2696726322174072,2.668203332970795,3.963194309566477,2.4391372138593144,nan,
ckpt:runs/r7_e256_wr64/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.9417881965637207,0.1026579812169075,0.6484958771031566,1.1614832878112793,2.014722183052812,3.14079322442576,1.6970903844186696,nan,
ckpt:runs/r7_e256_wr64/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,5.0386786460876465,3.4686989784240723,0.8325132788577861,1.5833687782287598,2.2007823010787457,3.63887834345669,2.002540242699745,nan,
ckpt:runs/r7_e256_wr64/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.563151836395264,4.164653301239014,0.8183145291521827,1.263769268989563,2.3942569124047877,3.3251441558205928,1.9914637577621233,nan,
ckpt:runs/r7_e256_wr64/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.535329818725586,10.45279598236084,0.8820841315921322,1.595007061958313,2.8323789191778017,3.88359218977981,2.554538176186616,nan,
ckpt:runs/r7_e256_wr64/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.239248752593994,6.362517356872559,0.801253634374127,1.6347087621688843,2.647437920789287,3.366258841037885,2.2695274703243404,nan,
ckpt:runs/r7_e256_wr64/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,7.348569869995117,6.495980739593506,0.8876252549967535,1.5536491870880127,2.919382610995344,3.6003094023311855,2.52836333500183,nan,
ckpt:runs/r7_e256_wr64/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.314455032348633,5.195086479187012,0.7654200004310865,1.4188607931137085,2.9172030839220793,2.980853081120503,2.2925878710139376,nan,
ckpt:runs/r7_e256_wr64/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.865659713745117,7.116790294647217,0.8394179609406677,1.4177711009979248,2.2048854804718654,3.4139140836172808,1.9208279906313548,nan,
ckpt:runs/r7_e256_wr64/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,7.469480037689209,6.636353492736816,0.8646947086317398,1.5322942733764648,2.49782546649959,3.5811251538629607,2.2047368629884585,nan,
ckpt:runs/r7_e256_wr64/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,8.618792533874512,7.981429100036621,0.8952174073730745,1.6371791362762451,2.798858146531126,2.8187111081947287,2.1052415273933396,nan,
ckpt:runs/r7_e256_wr64/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.966784954071045,0.43768075108528137,0.8075333825801475,1.0462007522583008,2.3927801832791253,3.0741037852014275,1.9136037047990002,nan,
ckpt:runs/r7_e256_wr64/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,9.623159408569336,9.130292892456055,0.8751992568642961,1.7459722757339478,2.307219411026615,3.305555198166237,2.0014458445294006,nan,
ckpt:runs/r7_e256_wr64/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.367982864379883,10.131131172180176,0.8546142350869531,1.3947179317474365,2.9025257967313305,3.112695833252944,2.3354847962767344,nan,
ckpt:runs/r7_e256_wr64/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.650639533996582,6.835569381713867,0.7935929370357451,1.3857526779174805,2.100049558690496,2.9577047880029816,1.6901728993294771,nan,
ckpt:runs/r7_e256_wr64/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.495761871337891,5.532052040100098,0.7194006026773172,1.3313477039337158,2.125914957651376,3.2881039724288965,1.8217503763514615,nan,
ckpt:runs/r7_e256_wr64/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,6.985907077789307,6.168060779571533,0.8819390627439009,1.7250264883041382,3.257553722318538,3.292792870190577,2.7263998185152496,nan,
ckpt:runs/r7_e256_wr64/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.336010932922363,5.291566371917725,0.7922678523019069,1.370591640472412,1.962436880781998,3.46992626982429,1.6697460897097223,nan,
ckpt:runs/r7_e256_wr64/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,8.27557373046875,7.589925765991211,0.9075683202582652,1.584547996520996,3.256991698388207,3.9106477540477735,2.9433832660925754,nan,
ckpt:runs/r7_e256_wr64/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.974410057067871,6.156341552734375,0.8788548332206918,1.536858081817627,2.638483554292497,3.638429099002833,2.317761981519411,nan,
ckpt:runs/r7_e256_wr64/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.164234161376953,8.613165855407715,0.9039287740938583,1.730828046798706,2.400787608511242,3.562133763930718,2.0655084216252417,nan,
ckpt:runs/r7_e256_wr64/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,4.417026042938232,2.6204380989074707,0.8084499470905095,1.2729737758636475,3.1498345703889163,3.01876300782353,2.4610665926393662,nan,
ckpt:runs/r7_e256_wr64/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.109482288360596,6.223578929901123,0.8317590234330262,1.524646282196045,2.923906254418345,2.439018343540679,2.0199555925394397,nan,
ckpt:runs/r7_e256_wr64/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.627416610717773,7.1288347244262695,0.8874914224274778,1.7950104475021362,3.028362153036957,3.392665291129636,2.5397533788850026,nan,
ckpt:runs/r7_e256_wr64/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.395899772644043,5.422040939331055,0.842998130015829,1.5112247467041016,2.608655786149964,3.518116394814933,2.242367791215412,nan,
ckpt:runs/r7_e256_wr64/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,6.097282886505127,4.990096092224121,0.8488720139416639,1.5422316789627075,2.595365570332522,3.320246536532054,2.2007457436150943,nan,
ckpt:runs/r7_e256_wr64/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,7.094291687011719,6.164376258850098,0.6424758003708315,1.1928085088729858,2.4644585347630223,3.381498908270395,2.094235497526438,nan,
ckpt:runs/r7_e256_wr64/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,7.300519943237305,6.573760509490967,0.8352356209804764,1.6437727212905884,2.7991204996791517,3.425002780737709,2.3358516521020087,nan,
ckpt:runs/r7_e256_wr64/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.594902038574219,12.47644329071045,0.87923700210979,1.851238489151001,3.008477496788546,3.5069411597118174,2.561938400795893,nan,
ckpt:runs/r7_e256_wr64/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,5.2114129066467285,4.553930282592773,0.8700827352585245,1.530975103378296,2.87004692248711,2.797267281116773,2.2088874785343826,nan,
ckpt:runs/r7_e256_wr64/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,5.52745246887207,4.168750762939453,0.816140016836493,1.4504164457321167,2.9412906080482513,3.67931893869718,2.557266743731814,nan,
ckpt:runs/r7_e256_wr64/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,10.052227020263672,9.60196590423584,0.864556887143607,1.7685073614120483,2.2194312809874535,3.391885337477078,1.9438582081546165,nan,
ckpt:runs/r7_e256_wr64/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.367244720458984,6.501336097717285,0.8247145426150437,1.4502184391021729,2.1599110192716164,3.1429754782167514,1.7553773428679031,nan,
ckpt:runs/r7_e256_wr64/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,5.442009449005127,3.995203971862793,0.8205182983354592,1.3395392894744873,2.4891279746882327,3.6550562110008,2.215863600133995,nan,
ckpt:runs/r7_e256_wr64/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.74846076965332,11.471467971801758,0.902111645518541,1.6683731079101562,3.1516174093213474,3.879416821537191,2.8495100894047947,nan,
