system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,10.442360877990723,10.075332641601562,0.7600438054570038,1.7435050010681152,2.6417529861551023,3.935428497096688,2.247908379705009,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,5.0702948570251465,3.455777645111084,0.8257566442446445,1.801096796989441,2.3865436189679703,3.783065814088597,2.142145784726854,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,4.0917558670043945,2.076730966567993,0.7802243863767692,1.3692631721496582,2.526411539767311,3.7617456651870445,2.178095867468187,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,2.5396080017089844,-0.942287802696228,0.6021573135965781,1.1908780336380005,1.7503861965111536,3.486202169662639,1.5838568516507798,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.246893405914307,2.322460651397705,0.7741214124311779,1.2459477186203003,2.3956275431888345,3.4398114039799843,1.9621556709515322,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,3.0459179878234863,0.1286877691745758,0.6513315637751452,1.1233378648757935,2.4121799136402884,3.363251124157705,2.0620471113644605,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,12.338691711425781,12.101378440856934,0.8991415818704934,1.7860969305038452,3.1819935893139206,4.012320530689483,2.8374310503862556,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,6.268154144287109,5.1563191413879395,0.7663003935503726,1.355121374130249,1.9916440879239254,3.6833944067866833,1.817822687554759,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,7.17220401763916,6.370987892150879,0.6544563232475842,1.5043227672576904,2.110536941052098,3.572357985881093,1.8071291878281854,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,14.843982696533203,14.718398094177246,0.932340812181016,1.9746899604797363,3.0565639390678867,3.980381515323427,2.7769032148176778,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,10.232208251953125,9.802041053771973,0.6995144394129921,1.556249737739563,2.2419641232376586,3.834342345366097,2.0525099955918407,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,9.634601593017578,9.136858940124512,0.9161879339387617,1.8483046293258667,2.917041980024281,3.963146519572395,2.62355305828962,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.076759338378906,6.236171722412109,0.7910126146248646,1.1958900690078735,2.032638071706836,3.792368938294592,1.841668196797351,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.0360589027404785,3.451119899749756,0.7064614747078516,1.1985052824020386,2.496875177722288,3.264640015407045,2.069746680148663,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,8.089503288269043,7.697736740112305,0.8246430957961497,1.603844165802002,2.723844836647333,3.582542620689182,2.3691963298054977,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,8.08533000946045,7.454833507537842,0.9396018655308537,2.198437213897705,3.595331582349044,4.161652355169599,3.380330583243406,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.65246295928955,9.57205867767334,0.7534799692006072,1.582801342010498,2.495745359978831,3.8370294796824513,2.153052674870555,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.3628668785095215,5.223066329956055,0.704683335779815,1.262446641921997,2.743699566151098,3.9071200232271206,2.4879702064728604,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,4.894455432891846,3.2073400020599365,0.8010128810637505,1.3789712190628052,3.0291867573663978,3.5909608899084624,2.625190512831255,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,6.832147121429443,5.900701522827148,0.7932932397822803,1.2452831268310547,2.6002541235643677,3.7193752036077594,2.3048275132275284,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.345656871795654,6.510397911071777,0.8364015778089771,1.3956695795059204,2.9667197535305787,3.5598262869001993,2.551801905760311,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,12.370649337768555,12.27653980255127,0.8869025809624217,2.198867082595825,2.394568765286134,3.9919856988932922,2.147860266533935,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,10.360941886901855,10.095701217651367,0.8762124397561708,2.152710199356079,3.0755399937256533,3.893552203157414,2.779711005692151,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.338194847106934,13.797627449035645,0.9328931113376889,2.2510986328125,3.2471862265865363,4.082277322419132,2.950271315561936,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,6.145288944244385,5.113992691040039,0.7423345820786386,1.2614651918411255,2.3812414095730845,3.446903115068183,2.0417078534701383,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,7.687162399291992,6.905324459075928,0.6593302122365046,1.2762231826782227,1.9131134920509927,3.281768882162634,1.6226556442601583,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,18.571189880371094,19.120656967163086,0.9858777847952521,3.1975178718566895,3.4971310657943917,4.162566889410153,3.2597737797256343,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,14.8711576461792,14.737696647644043,0.9608067105425028,3.1500484943389893,3.4271598616402477,4.090580403112505,3.157031718994492,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,7.534071922302246,6.770613193511963,0.8191873847617352,1.621385097503662,2.9102682762957386,3.892383793562339,2.5551146463780547,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,9.402158737182617,8.905828475952148,0.8635932395805413,1.506029725074768,2.948751158993399,2.945971862047602,2.2372136962649356,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,10.6910400390625,10.34733772277832,0.944119793690696,2.306725263595581,3.073657214572465,3.834028445567812,2.7349568270331925,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.471335411071777,6.614738464355469,0.7167700202043468,1.33677077293396,2.8288211153636342,3.4781256792358795,2.3829212878040242,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,15.571975708007812,15.476909637451172,0.9680734373732988,3.242992877960205,3.4888602426593844,4.053603764031136,3.2155429095781667,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,5.979831218719482,4.747119903564453,0.8741111168320046,1.6157047748565674,3.17495711549811,3.7222267306174928,2.7912552722311594,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.07971477508545,7.413965225219727,0.8552699681418777,1.9247983694076538,3.4008779480047604,3.8777481250745636,3.036057854445461,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,11.928537368774414,11.689416885375977,0.9208998021522554,2.165347099304199,2.9315527796335035,3.989067144809759,2.676347368577905,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,24.877666473388672,25.844707489013672,0.994293760106933,3.327869415283203,3.5487715226552203,4.18546002718194,3.3066470507804495,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.502277851104736,5.43065071105957,0.8647015881202997,1.4201366901397705,2.0223100464034034,3.4670874399452662,1.7733542853229578,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,9.168978691101074,8.609119415283203,0.8323191537676623,1.4659793376922607,3.18821547345421,3.864098163819386,2.842063345483218,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.546563148498535,7.895267486572266,0.8490838006114143,1.4119899272918701,2.807743615899567,3.5050034377244583,2.3496370063156733,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,14.828384399414062,15.111602783203125,0.9542611594668068,2.35752010345459,3.271672856969958,4.114096835668657,3.037262940480412,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,12.661967277526855,12.458123207092285,0.9813018433322964,3.0016841888427734,3.32585984762892,3.8208707103213895,2.9817930882664436,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.158597946166992,6.243471622467041,0.7945513983991236,1.6609684228897095,2.3513753768271783,3.809041147780233,2.115192998717664,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,8.354963302612305,7.828695297241211,0.8751480357358191,1.642144799232483,3.0981908946946195,3.8689748530904815,2.771656157853771,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,18.624404907226562,18.67967414855957,0.9799178878693414,2.9570415019989014,3.1553882185446467,4.038290143732436,2.897480905190829,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.206364631652832,8.652926445007324,0.8557573405802831,1.9917924404144287,2.849530608156401,3.4172568422330025,2.410567593174948,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,8.083086967468262,7.361257553100586,0.72587892168998,1.3455644845962524,2.121747613108532,3.8100337468408547,1.9345092053247397,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.574200630187988,4.315927505493164,0.7497390290173017,1.2962931394577026,1.8266207946477206,3.3866662898145985,1.5857648792109547,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.407264709472656,2.8641357421875,0.7237071302135856,1.1909761428833008,2.2066327701533077,3.5345495476538087,1.9142499098486512,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,12.603178977966309,12.40124797821045,0.8900566069897133,1.917374610900879,2.8032457749112165,3.817035240395377,2.4802244951948933,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,8.195759773254395,7.545450210571289,0.8576622050314658,1.9259886741638184,2.4459451715707337,3.8510304701072338,2.209180664246414,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.88906478881836,10.536508560180664,0.9056387735976316,1.8884013891220093,3.0420970552036186,3.741376444347515,2.6655657042117453,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,10.874368667602539,10.56956672668457,0.9234960674742455,1.914833903312683,2.9783083728589563,3.885924794942852,2.6581659470568635,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,7.677177906036377,6.924675941467285,0.5875901503217499,1.2023049592971802,1.8110367202080329,3.1362537661448835,1.5197286025266037,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,8.299504280090332,8.035202026367188,0.7343361662671751,1.4080146551132202,2.1297982426103905,3.6118730163440347,1.8894569459544477,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.777507781982422,14.495631217956543,0.9287352554971257,1.9847718477249146,3.192914069915565,3.34436787758969,2.6311010351162163,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.164538383483887,7.445438385009766,0.676367612800043,1.562886118888855,2.7102400793052577,3.751890065920467,2.324697875933391,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,15.294690132141113,15.29550552368164,0.9505882230685155,3.0418429374694824,3.022848108207239,3.622699185589119,2.6298130731082496,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.230146408081055,23.35637664794922,0.994029690969171,3.825540781021118,3.015327933121487,4.06020753566298,2.768709507692344,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.939191818237305,16.059221267700195,0.8599407372999911,2.6080687046051025,2.6923827151940407,3.8010943386152913,2.3219206791921247,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,9.227761268615723,8.685718536376953,0.897928545973009,1.9912047386169434,3.299882234689537,3.9902062008924872,2.996411674852844,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,10.572393417358398,10.200809478759766,0.8730407429152517,1.9291037321090698,3.1042017335963332,3.5353544338421217,2.6529214442515228,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,10.19093132019043,10.048553466796875,0.7639515640009502,1.8815505504608154,2.7438380609437223,4.005870018426396,2.4289427802450057,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,6.997554302215576,6.793415069580078,0.9486082603020366,2.607083320617676,3.1062159310673683,3.849317594805208,2.766132728856907,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,23.876331329345703,23.879138946533203,0.9799754227854037,3.047640085220337,3.1092789778860923,3.9404481222088465,2.702244388073301,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.749317169189453,10.411039352416992,0.8864642924748076,1.7444493770599365,2.542171583033743,3.427739371186693,2.1910387173527135,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.839985847473145,10.550426483154297,0.9310124637807922,2.3704497814178467,3.2379983320614296,4.14838510253245,2.9991774762000025,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,8.517326354980469,8.053511619567871,0.7583338082384246,1.3937726020812988,1.894034922473267,3.5322017195095023,1.6820766847264108,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.300469398498535,9.892051696777344,0.8377033589732228,1.6038970947265625,2.0695038394932883,3.6081600838634156,1.8765755868675096,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.326569557189941,12.190489768981934,0.9408130528366597,3.1028239727020264,3.492480483187823,3.938086527351709,3.182593565542444,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,19.997600555419922,20.262020111083984,0.9576242288322583,3.1542868614196777,3.4352249503664454,4.185439398100728,3.1885354579913123,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.883222579956055,14.843052864074707,0.8865556172209478,2.0349185466766357,2.904467487203678,3.8076993678695183,2.56267111696385,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.28717041015625,18.2249813079834,0.9210438630253588,2.366818428039551,3.3632032320728635,3.8325511503235186,2.990812190866077,nan,
ckpt:results_r2/runs/vaani_full_r3_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.906482696533203,12.7455472946167,0.9822415160475192,3.648730516433716,3.743476065598564,4.112106272408449,3.462387345300596,nan,
