system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27761476,9.303064346313477,8.860650062561035,0.841672818446412,1.8993842601776123,2.578637596193399,3.986317599436446,2.1728808819235854,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_38227751,4.53513240814209,2.682969808578491,0.7072976486412138,1.555620551109314,3.124537528700619,3.9972449235353915,2.8092827379989567,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0032,11.778682708740234,11.677894592285156,0.8819866225077658,1.9273313283920288,3.2345838773452473,4.032490890410504,2.8778137215291175,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26127944,11.509732246398926,11.191605567932129,0.9016533823344258,1.9674385786056519,3.3360508358191345,4.105735562015125,3.0588206876521933,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749300,15.845775604248047,15.853496551513672,0.9668933613791834,3.0576281547546387,2.850426205530591,3.5411564856180338,2.3893609520417147,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,changing_-10,changing,-10.0,False,False,,,ls:2007-132570-0023,11.734308242797852,11.452451705932617,0.8735918003776179,1.608988881111145,2.6722262419951552,3.912930224982005,2.3641056114280676,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,changing_-10,changing,-10.0,False,False,,,ls:1926-147987-0028,8.639065742492676,8.061965942382812,0.8951891372143429,1.5974348783493042,2.573469791858146,3.816135686052961,2.1677991427525405,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749267,4.548183441162109,2.731175422668457,0.6560514477432312,1.12488853931427,2.363196018779891,3.5763445651178105,1.9483463460914785,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_35077906,9.90097713470459,9.714620590209961,0.668864879175724,1.2451833486557007,2.8212524961207044,3.592061353190568,2.3620934709156214,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_26088250,6.494028091430664,5.585788726806641,0.7399646085354628,1.3394818305969238,2.58481256784536,3.634991563819769,2.2784509948948757,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24758420,15.674314498901367,15.87459945678711,0.9604101596680891,2.6173956394195557,3.152057432894181,4.0740714623105845,2.8313284964416314,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26018198,11.549941062927246,11.367339134216309,0.5291114713757854,1.2137624025344849,2.737305741645594,3.6972040288114547,2.3557354399065464,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25188823,9.567193984985352,9.391365051269531,0.8972998235911208,1.5139753818511963,2.9076351225029446,4.021148856603952,2.5217661108648555,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0001,7.21818208694458,6.315603256225586,0.8242811946290186,1.4132673740386963,2.668903057263199,3.912912288601234,2.4283816402902105,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0008,5.945971488952637,4.681221008300781,0.732181529318483,1.3498451709747314,3.0812045791284883,3.8705462546142098,2.776231274464297,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,9.270123481750488,8.73852825164795,0.9146563829322358,1.8691669702529907,3.2956244930516583,4.000911404333412,2.938090949855406,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,6.795520305633545,5.8934326171875,0.7900442262824005,1.3690712451934814,2.3908603919728972,3.9640877340484177,2.0724019998793897,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,3.1014809608459473,0.32194656133651733,0.610319896133744,1.1551021337509155,1.4929084304623006,3.4930227576387316,1.4105278791317468,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,10.58243179321289,10.34524917602539,0.8342269030759722,1.5499637126922607,3.5178648681571167,4.108843944600739,3.21894360824975,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,9.13357925415039,8.57044792175293,0.7544794379888808,1.6619352102279663,2.703005191415155,3.923313848016571,2.298334386679364,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,5.363215923309326,3.8755509853363037,0.8539163604306609,1.913649320602417,2.553639083492302,3.8729373213166323,2.313500736061102,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,4.4548139572143555,2.55967378616333,0.8019725859633965,1.3675141334533691,2.613247322908813,3.890629619981648,2.308733016686094,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,3.1253061294555664,0.30413129925727844,0.6419514745189785,1.2524442672729492,1.7431544255646931,3.6432865503544676,1.5989917640442712,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.392906665802002,2.569458246231079,0.7848388869950002,1.2511392831802368,2.392476305875067,3.647715874126991,2.042824482529291,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,3.3498013019561768,0.7047035694122314,0.6829195420075649,1.125457763671875,2.3110867763898337,3.4834606389420415,2.005333366648704,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,13.017293930053711,12.805161476135254,0.9047103651020875,1.9043033123016357,3.257560491066574,3.9537492352409904,2.8666559405073238,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,6.806125640869141,5.806238651275635,0.7845881842416077,1.4174269437789917,2.174326360751804,3.900885512051719,2.0360245784029694,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,8.080314636230469,7.4994707107543945,0.6750732305237775,1.6201364994049072,2.7007176264596158,3.839863795118494,2.3426459242740276,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,15.178295135498047,15.09915542602539,0.9365405099228521,1.9843199253082275,2.9096291896641495,3.8886766299193436,2.6027254343214663,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,10.27720832824707,9.85267448425293,0.7030136057186086,1.496727705001831,2.2385433478326457,3.7681732843468128,2.029656368240637,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,9.89472770690918,9.441308975219727,0.9200369530018977,1.7446963787078857,2.9370050200320987,3.944683330060614,2.6340208710157857,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.883293628692627,7.136972427368164,0.7990514337970338,1.2642714977264404,2.272085200719357,3.889742134625993,2.053775002478786,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.328915119171143,3.8339505195617676,0.7075869880851133,1.1764603853225708,2.800346780430593,3.7877329047109747,2.5105532460298967,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,8.850907325744629,8.565095901489258,0.8271532573680049,1.7005789279937744,2.8316534670299136,3.8301273921449264,2.5458422361075725,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,8.513051986694336,7.97611141204834,0.9474541035122614,2.2161197662353516,3.563082085083252,4.072989974674671,3.299918482938567,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.698366165161133,9.530723571777344,0.764766656949867,1.5646133422851562,2.523467303727331,3.8492043364909696,2.1721446819429384,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.647393703460693,5.589693069458008,0.6994432709636931,1.2506463527679443,2.9216082949304325,3.984409014940124,2.6766625670751267,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,5.196803092956543,3.6403417587280273,0.8040931558443508,1.35039222240448,3.104070970076246,3.8018124928084704,2.7786473225394475,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,7.37100887298584,6.6065287590026855,0.8071744653268099,1.2877001762390137,2.500719612013326,3.8532007107615627,2.266921076487247,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.370512008666992,6.536710739135742,0.8357592814770274,1.3988885879516602,2.9428704717329173,3.647626970781345,2.5619083378908356,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,12.774921417236328,12.751472473144531,0.8922366433479408,2.3110830783843994,2.260401057351357,3.9229297956134195,2.015125411278016,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,10.821041107177734,10.582228660583496,0.8881536989817077,2.3261454105377197,3.047998659867587,3.88667006573261,2.7463912331061042,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.712372779846191,14.061391830444336,0.9377916076708311,2.325702428817749,3.2503418774781045,4.066979137261743,2.953524358132384,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,6.2807698249816895,5.262736797332764,0.7498408944477997,1.279677152633667,2.54221977518342,3.597411270537842,2.2078829659152586,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,8.38685417175293,7.711901664733887,0.6724674460415814,1.335512638092041,1.9824418617377242,3.5363438591787237,1.7334162647744957,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,19.32054901123047,19.869617462158203,0.9901773217723494,3.3112716674804688,3.530212781244559,4.175155919428658,3.3016040045087007,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,15.105695724487305,15.01574420928955,0.9634853769617561,3.1891186237335205,3.466672520940298,4.056583286179009,3.1756621055043,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,8.215540885925293,7.586237907409668,0.8504430098614371,1.8870246410369873,2.8620022789647406,3.7742522521535884,2.442089229529518,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,9.756693840026855,9.292268753051758,0.8659543134163951,1.5509867668151855,2.8929391618075893,2.794148749137761,2.1481819871058505,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,11.040191650390625,10.752325057983398,0.9511850141392104,2.47322940826416,3.0965512633254817,3.7650833494307934,2.741183603432513,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.636363983154297,6.823307991027832,0.7281754883028241,1.4025242328643799,2.634774774567392,3.7062969824851413,2.300197319365874,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,16.34914207458496,16.247966766357422,0.9707101734094657,3.243218421936035,3.501326031140172,4.028411779681922,3.2199618877307694,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,6.734280586242676,5.726661682128906,0.8897939739274432,1.6336863040924072,3.1474306925763793,3.7951228366333423,2.8010197650525934,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.493265151977539,7.859385013580322,0.868769459625866,1.9205093383789062,3.3137957619728504,3.849970025995101,2.9533258711985306,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,12.202280044555664,12.05502986907959,0.9261108525845347,2.150087594985962,2.9912760715939766,4.023602493475564,2.7388945585552347,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,25.5115909576416,26.141624450683594,0.9951149344199007,3.345346450805664,3.552744085535289,4.1919902355591825,3.3125456945815945,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.80037260055542,5.824291706085205,0.8799209151370666,1.420717477798462,2.166511767098147,3.846867583919482,1.9912444983561186,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,9.722745895385742,9.247488021850586,0.8486762385522556,1.4918019771575928,3.1816901204253667,3.968973851192348,2.8825393955000136,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.95749282836914,8.367097854614258,0.865779299907466,1.4849185943603516,2.857604359544019,3.6786172476021743,2.466750532918159,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,15.139723777770996,15.32773208618164,0.9565314159334104,2.296135425567627,3.2832288602230513,4.101815672054303,3.0347486489848317,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,13.796659469604492,13.646830558776855,0.9869057279128072,3.202634811401367,3.3750345896767024,3.874107972371024,3.055959071369871,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.715947151184082,6.911928653717041,0.8078501257637936,1.6746699810028076,2.4662388693921726,3.832058844189765,2.2174924265148683,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,9.001368522644043,8.57641315460205,0.8943206157191836,1.8065052032470703,3.214104404429378,3.997361557629489,2.923744345268602,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,19.136768341064453,19.18741798400879,0.9806550599971751,2.9184844493865967,3.210522230302076,4.057219168329589,2.9507612625517368,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.60887336730957,9.106029510498047,0.8751264918658623,2.0634565353393555,2.5714471639855594,3.2912096039164926,2.1589233988029566,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,8.637060165405273,8.001412391662598,0.7432343941116467,1.5187901258468628,2.204233507749928,3.8996831941797963,2.0305580529452345,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.74036979675293,4.475327968597412,0.7671732055464983,1.2886513471603394,1.9055319990628459,3.609335866745541,1.6995624984493467,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.844882965087891,3.3080220222473145,0.7084858944067192,1.1716108322143555,2.404228768797126,3.743811467488107,2.160325743987851,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,13.791929244995117,13.717489242553711,0.8948910843255625,2.0983328819274902,2.841972719759936,3.8625580052021657,2.5368227465865245,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,8.69808578491211,8.129464149475098,0.8683655380794028,1.9125919342041016,2.65368442415716,3.9506568139505864,2.417978846856982,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.985511779785156,10.627433776855469,0.9040437598107974,1.8775676488876343,2.971440995197457,3.7459902433661068,2.6133340984603297,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,11.147457122802734,10.843600273132324,0.9292348762261317,2.0040175914764404,3.1729276612441404,4.000363526864683,2.887169319794416,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,8.20409107208252,7.511463642120361,0.5864001744174852,1.2192829847335815,1.8159987726150624,3.3398549538104954,1.6328182801582711,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,8.55414867401123,8.178157806396484,0.7330091973434772,1.4119709730148315,2.3831627225907424,3.6760274616587587,2.118331320750117,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.814024925231934,14.616103172302246,0.9305924550290541,1.9359557628631592,3.2100100654038846,3.5273154379138174,2.7274604479851674,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.611559867858887,7.974742889404297,0.6869394116986626,1.575690746307373,2.7191736045991104,3.847461591776211,2.4013172620970495,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,16.50070571899414,16.693721771240234,0.9624115630675292,3.3357598781585693,3.0775515988543662,3.669035080161602,2.689570894316273,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.32996368408203,23.82269859313965,0.9954150431337077,3.871689558029175,3.02480862896642,4.047233881806349,2.7713781941550213,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,16.310575485229492,16.364599227905273,0.8759418794665118,2.6688036918640137,2.791189125465646,3.939704705867806,2.4662619186105217,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,10.345459938049316,9.950174331665039,0.9122483695996676,2.290292501449585,3.2791018011152673,4.0247584656055215,2.993998950860974,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,10.797666549682617,10.468132019042969,0.8789538377026493,1.9245829582214355,3.173681114382359,3.6883686869261565,2.7683046248637586,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,10.467634201049805,10.459758758544922,0.7881303700892297,2.047145128250122,2.826642217222993,4.01423041748193,2.518061608606208,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,7.0871734619140625,6.852995872497559,0.9522641145637991,2.6931631565093994,3.1558633354614694,3.9252007547409544,2.841402072182334,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,24.539596557617188,24.551267623901367,0.9865512068260872,3.1580121517181396,3.1711546080480377,3.9103781755768603,2.740675501988637,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.763753890991211,10.404940605163574,0.8856863957416066,1.7151782512664795,2.875102461023578,3.4268263483791,2.4673496053509445,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.124653816223145,10.849780082702637,0.9349336367337723,2.4745938777923584,3.2687540927160796,4.135250967693625,3.020738987454752,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,9.03856372833252,8.677433967590332,0.7811450122576393,1.4288283586502075,2.153565593876986,3.6499466720499134,1.9029105142171947,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.49502944946289,10.131492614746094,0.8478444885172873,1.62973952293396,2.136391847603572,3.728476033675954,1.974077457016154,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.67085075378418,12.628589630126953,0.9518286827766629,3.1293160915374756,3.5530130915604685,4.002553055226916,3.2604633397647307,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.757888793945312,20.86787223815918,0.9616204028679644,3.0840446949005127,3.4825343182889354,4.19951050997069,3.2405267702413627,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.019830703735352,15.216451644897461,0.8978754157343158,2.2501862049102783,3.006356027324537,3.735092744978867,2.633238750749442,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.578519821166992,18.571765899658203,0.9280224330077261,2.31276798248291,3.3856603601220123,3.917379946111544,3.0440203248646602,nan,
ckpt:results_r2/runs/vaani_full_r4_s1/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,13.150453567504883,13.03449535369873,0.9873407856296826,3.699387788772583,3.7589958109723374,4.125993710421428,3.483179566165673,nan,
