system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,changing_-10,changing,-10.0,False,False,,,ls:2007-132570-0023,9.734879493713379,9.25436782836914,0.8151643131553062,1.3441295623779297,2.8390600405703856,3.9419822175184036,2.5051623582636204,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,changing_-10,changing,-10.0,False,False,,,ls:1926-147987-0028,8.48497200012207,7.8719706535339355,0.884339309234931,1.5795481204986572,2.39977874901272,3.644933480631212,1.9750225152263412,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749267,4.069937705993652,2.0949015617370605,0.6479246234893011,1.1456753015518188,2.351404350277323,3.4978662936387575,1.9434350214638723,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_35077906,9.256061553955078,9.311055183410645,0.689751853577692,1.2235236167907715,2.7174442826865235,3.5808734315841826,2.2789196264578298,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_26088250,4.8028483390808105,3.44895601272583,0.725576060461273,1.3619768619537354,2.235913521628455,3.7161701192767076,2.055884522986262,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24758420,14.950665473937988,15.160265922546387,0.95489588424789,2.5413875579833984,3.1775143410319937,4.0755787304440325,2.8565380439037487,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26018198,10.893169403076172,10.87989616394043,0.5217320402909682,1.1949667930603027,2.7940073120211055,3.600418939600174,2.3751369941049485,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25188823,9.415514945983887,9.209709167480469,0.8889389856901204,1.4701941013336182,2.791782497095142,3.9998980034547316,2.396154018642989,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0001,6.682892322540283,5.636746883392334,0.7900254708799428,1.290371060371399,2.415624833440008,3.8478135568687932,2.191795984691325,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0008,4.522546768188477,2.6318445205688477,0.7066371316690757,1.2638864517211914,2.882598886252695,3.946946069087714,2.6397188208792564,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,9.482826232910156,8.967658042907715,0.909145059115184,1.7430286407470703,3.4127392207371994,3.9712075294761595,3.0494032600126424,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,6.24755859375,5.156585693359375,0.7766982358367628,1.3111498355865479,2.4197883243835627,3.871576912947468,2.060578416081655,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,2.3254220485687256,-1.2383430004119873,0.5882436847105539,1.155876636505127,1.6938521304465053,3.5211168282717797,1.5419057328736017,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,10.80597972869873,10.679287910461426,0.8282587776136429,1.4903879165649414,3.4843174832976858,4.080477821647378,3.176038493836041,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,12.16604995727539,12.016374588012695,0.8474144265373565,1.4333016872406006,2.742666710476843,3.9344593804516386,2.352207575446639,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,4.910491466522217,3.2439675331115723,0.8264584231506455,1.6961641311645508,2.4711441889883465,3.8017095231651448,2.2215796659278095,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,3.7139792442321777,1.5187749862670898,0.7619207388358591,1.375484824180603,2.3535805815275777,3.8533050107530027,2.0850458480426073,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,2.6492509841918945,-0.7250205278396606,0.6209588984814272,1.2210936546325684,1.6420541301503755,3.563485267061208,1.531894056828029,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,3.986386775970459,2.02555251121521,0.7662784464200446,1.2405534982681274,2.466249553254445,3.7392217786211903,2.1294005937865226,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,2.964927911758423,0.013909529894590378,0.6487096601315359,1.1232863664627075,2.1324632762317064,3.6124560949790094,1.9156815956970255,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,12.713403701782227,12.478546142578125,0.9043537851734514,1.9649120569229126,3.169564599675266,3.7556481454244093,2.7227550073386033,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,6.201526641845703,5.152235507965088,0.7694749848237936,1.3574604988098145,2.078786034507186,3.7553070475587056,1.9000914313822879,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,7.318244457244873,6.748556613922119,0.6617186301826288,1.4450938701629639,2.670128254493887,3.6785459669744665,2.2484704362797254,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,14.943442344665527,14.811415672302246,0.9315260416944166,2.0111281871795654,3.02162423608896,3.883027881935603,2.6929659459716966,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,9.630175590515137,9.134419441223145,0.6897796071673591,1.4089181423187256,2.14719649748202,3.540381036893638,1.896051905481187,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,9.66215705871582,9.17023754119873,0.9088146451908075,1.7331273555755615,2.94021127314413,3.964571330015503,2.6441058376806956,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.411332607269287,6.547375679016113,0.7917827714472673,1.2177724838256836,1.90799563931714,3.799532675708858,1.7609893873306786,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,4.712090492248535,3.0039024353027344,0.7059187587123096,1.2170422077178955,2.682926851496115,3.404463118257215,2.271684333130696,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,8.285029411315918,7.815543174743652,0.8231944226096428,1.5502369403839111,2.7140057458089855,3.77940691007388,2.430235715634829,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,7.986609935760498,7.345174789428711,0.9417907908458268,2.134025812149048,3.5583763560436403,4.1491308695644955,3.3431675141561006,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,8.729105949401855,8.140156745910645,0.768183519900286,1.5683178901672363,2.447239254825451,3.738609940730008,2.0858567986825003,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.186046123504639,5.065174102783203,0.7017425017170486,1.249758005142212,2.7845703107886,3.975722073377166,2.547727808572836,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,4.77081298828125,3.0331661701202393,0.8039308684680011,1.3534942865371704,3.0676373862150785,3.710411127902529,2.697346844179196,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,6.985440731048584,6.159207344055176,0.8055290480335915,1.2592442035675049,2.667107827294602,3.783542963096412,2.3875529895536345,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.221102714538574,6.407383918762207,0.8347453368346084,1.3689420223236084,2.8881005789975243,3.406757503756262,2.417226080386203,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,12.262348175048828,12.064435958862305,0.8854708342275422,2.1462762355804443,2.367589593959532,3.9450637374878657,2.107771617956974,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,10.150169372558594,10.006747245788574,0.8748274554231317,2.085261821746826,2.994880212148185,3.8197775248857804,2.6829957922667877,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.34598445892334,13.83069133758545,0.9314150455270561,2.253706932067871,3.0953247733142724,3.9758566600288034,2.7799472068248954,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,5.952582359313965,5.024761199951172,0.7530892114422097,1.2580437660217285,2.342665469144123,3.5258425273301297,2.0228322531640712,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,7.574800491333008,6.741576671600342,0.6751968312968804,1.292618989944458,1.8952814243283482,3.5905251271595544,1.7017530937577554,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,18.815418243408203,19.208532333374023,0.9840245135025598,3.077495813369751,3.5275391103279325,4.1452843461242885,3.283340097725308,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,16.3145809173584,16.290184020996094,0.9736703672341086,3.224715232849121,3.489531047075289,4.054958029968793,3.1920974404330287,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,7.862053871154785,7.086991786956787,0.8232247475185135,1.6197218894958496,2.7307386498297794,3.808119850361371,2.374699854511819,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,9.555830955505371,9.11628532409668,0.8607593367898438,1.5110702514648438,2.917011601429231,3.0124788858332385,2.2577944283637996,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,10.393701553344727,10.096250534057617,0.9432959450481421,2.5335853099823,3.0034639629250868,3.712875607832207,2.623573330055975,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.4017839431762695,6.539541244506836,0.7316935177332795,1.35060453414917,2.886475757444199,3.619773286397761,2.4873495747081233,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,9.470680236816406,9.000129699707031,0.9641118994565279,3.036432981491089,3.616453135507099,4.060963613206587,3.345080496145048,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,5.5831146240234375,4.224366188049316,0.8662939514637702,1.5685186386108398,3.0585576023151964,3.579871574942348,2.6520215419260724,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,7.9929962158203125,7.319978713989258,0.8556576452611446,1.854356050491333,3.3028913838132046,3.8001530800119836,2.9209505068880333,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,11.904338836669922,11.619112014770508,0.9199375761200046,2.151050567626953,2.9782911508780363,4.071020976781737,2.7502836952395575,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,24.85201072692871,25.854328155517578,0.9921868348932739,3.4164233207702637,3.565605582553815,4.160380843923051,3.303204758172331,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.441946506500244,5.334401607513428,0.8671152751143723,1.4028774499893188,2.07662564164791,3.6267882321207283,1.8543740156611146,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,8.961031913757324,8.384531021118164,0.827342536469505,1.4696531295776367,3.1872750057741186,3.941558404639773,2.8797898772847077,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,9.01016902923584,8.428467750549316,0.85080627870236,1.432386875152588,2.758457623501842,3.5146995693112757,2.299402102881165,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,14.633552551269531,14.997366905212402,0.9533599765039589,2.2664031982421875,3.337917933362129,4.1409463967820646,3.1021390572943504,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,12.11016845703125,11.890058517456055,0.9835689229528226,3.010460615158081,3.3115273840510238,3.673472711175667,2.9129316543371186,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.176558494567871,6.276524543762207,0.7856116832277126,1.5898123979568481,2.2027677728710326,3.7182195317116067,1.9643925344432318,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,7.578603744506836,7.006443977355957,0.8807599278097241,1.6049528121948242,3.039069799597362,3.9254981334498256,2.748444763065243,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,18.634540557861328,18.66350555419922,0.9764269862907757,2.4332797527313232,3.2035374248771595,4.033413112146376,2.9375823251804034,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.234615325927734,8.69322395324707,0.8538611059017912,1.8061575889587402,2.757975405723986,3.1980805306116937,2.2538937310106704,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,8.387516975402832,7.71339225769043,0.7196764853509547,1.3332698345184326,2.2087236604354636,3.7292180325731676,1.9750551353885788,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.396325588226318,4.127252101898193,0.7480953665800852,1.269395351409912,1.9463795907310675,3.739074041706399,1.7690887947956315,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.207002639770508,2.589008331298828,0.7076566103139202,1.1795856952667236,2.0765343551717343,3.50790175313774,1.817425806776824,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,12.64334487915039,12.452043533325195,0.8823300503638225,1.9248602390289307,3.05378945178501,3.9098560104004187,2.7430067353020395,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,8.014449119567871,7.368621826171875,0.8522023383372159,1.8759551048278809,2.562749373448873,3.907185604632402,2.3265807004528383,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.824895858764648,10.49551010131836,0.9009809105029201,1.8466856479644775,2.9373834208137017,3.801792838204049,2.6080045559953575,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,10.799478530883789,10.484870910644531,0.9189229835036095,1.9000813961029053,3.089115626292657,3.9498987956390144,2.778388849637727,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,7.552500247955322,6.8380045890808105,0.5871168129134456,1.201622486114502,1.7125567321420916,3.275290898144074,1.503789094496025,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,8.04359245300293,7.9665751457214355,0.7319198866798079,1.3810027837753296,2.1590627291440323,3.5842444783296314,1.92711900436002,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.438861846923828,14.072406768798828,0.9273533506000041,1.920275330543518,3.039448896772658,3.594016529936198,2.6187530164591157,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.06763744354248,7.397041320800781,0.6870318687347962,1.5243616104125977,2.5489258484815354,3.7413952286081296,2.202687357910445,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,15.027589797973633,15.001168251037598,0.9480437158982287,2.852626323699951,3.094116177133366,3.143248189253763,2.4539153183834976,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.360416412353516,23.937780380249023,0.9956985723996837,3.792093276977539,3.029939518351144,4.0415668166963465,2.7717712063855817,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,16.436527252197266,16.338661193847656,0.8490347663998068,2.4315502643585205,2.877490272820297,3.8571175134442948,2.508179462110902,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,9.226929664611816,8.678566932678223,0.8998750517019782,1.9585208892822266,3.3813933138179295,4.003779044051164,3.0743217133041894,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,10.579253196716309,10.18174934387207,0.8755135487689335,1.9214173555374146,3.0033464361852085,3.7622114343659554,2.6643481441791383,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,10.149985313415527,9.876405715942383,0.7705294426950888,1.9073474407196045,2.731078511848674,3.962017563670633,2.400873551284665,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,11.10125732421875,10.985974311828613,0.9672366166921793,2.900984287261963,3.2250119051232504,3.9811421239978406,2.927740776511821,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,24.11151885986328,24.160484313964844,0.981527185886986,2.9242398738861084,3.0978526653218244,3.9520891645872105,2.698580327524494,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.763866424560547,10.479686737060547,0.8866721565936655,1.82919180393219,2.6412953255131275,3.7448620015583796,2.3788222358781086,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,13.248600006103516,13.077169418334961,0.9420494656832953,2.420576810836792,3.072704503639417,4.109567810037151,2.839354885485847,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,8.512846946716309,7.965171813964844,0.7605071282086162,1.3761481046676636,2.1694624338572153,3.713179711693935,1.9309478894627612,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,9.603774070739746,9.1005277633667,0.834542560709263,1.5938314199447632,2.00422954945662,3.66787321725472,1.8506279733231468,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,11.537327766418457,11.346660614013672,0.938283812089305,2.983494520187378,3.4831323646561096,3.933132430523405,3.1687184559871087,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,22.854833602905273,22.851619720458984,0.9647644861586623,3.101261615753174,3.469817555662242,4.177993927182931,3.222366422469934,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.080422401428223,14.970726013183594,0.8893331295937187,2.0510807037353516,2.9554833143305137,3.7064549672615756,2.5781224750651512,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.290191650390625,18.240636825561523,0.9232942913810546,2.446491241455078,3.442565736516484,3.733035508454307,2.997419266546774,nan,
ckpt:results_r2/runs/vaani_full_sp_r2/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.987571716308594,12.786699295043945,0.9847126306396042,3.620305299758911,3.7350821839953308,3.997421121099137,3.4020488873480166,nan,
