system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,9.15842342376709,8.621617317199707,0.9083818842161343,1.7254986763000488,3.3087894952476504,4.024616905799856,2.9555330796902917,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,5.970816612243652,4.910416126251221,0.7489059482900033,1.267721176147461,2.5061607318492105,3.915011202354246,2.152464653728532,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,2.417646884918213,-1.0954549312591553,0.5757787149936578,1.1683789491653442,1.6229533382338146,3.107541192866129,1.389978533319268,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,10.421171188354492,10.191997528076172,0.8342109485117533,1.4982481002807617,3.5018407332256403,4.099336868786497,3.2001953244018146,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,10.639097213745117,10.2610445022583,0.7692832987872646,1.7794067859649658,2.62976458788076,3.895341013238533,2.2181608020072217,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,5.051878929138184,3.4353158473968506,0.8210381134146576,1.7564631700515747,2.4700255564683427,3.8564877425180786,2.242141191075654,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,4.035840034484863,1.9486305713653564,0.7787515691255046,1.371150016784668,2.3808162473936147,3.7745759503515073,2.0624996539753573,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,2.6184067726135254,-0.7492167949676514,0.6025327037215441,1.2023996114730835,1.8579944284493861,3.6156851917038546,1.7017813871144056,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.226883888244629,2.281620740890503,0.7710772525987529,1.247254490852356,2.3165538686661864,3.527553547057355,1.917996226799027,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,2.9932193756103516,0.026667995378375053,0.6475893071180058,1.120343565940857,2.3702367961871227,3.3755097548175206,2.022076637382026,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,12.287971496582031,12.02987289428711,0.8957447019386138,1.7419557571411133,3.1218158593226817,3.9794661430313365,2.7696855303014587,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,6.317923545837402,5.216405868530273,0.7672747406683811,1.3563039302825928,2.0331146802650584,3.690699601861147,1.8392922016406041,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,7.244866371154785,6.460389614105225,0.6545494116886448,1.5282752513885498,2.311720171757528,3.6118238682471473,1.9721073725725076,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,14.739264488220215,14.644962310791016,0.9325634693919848,1.9229400157928467,2.9884561827807956,4.002275101931876,2.7184707614351638,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,10.152502059936523,9.711910247802734,0.698030267633307,1.5336194038391113,2.1528672977444256,3.694594228602103,1.9418704814907977,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,9.698999404907227,9.2150297164917,0.9130278417635922,1.9150052070617676,2.905787418019485,4.00664693267691,2.633126906368532,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.052369594573975,6.218225479125977,0.7863749798359478,1.1917144060134888,1.9439553126156102,3.800914120265551,1.7831736391186201,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.139097213745117,3.5870492458343506,0.7033890398523559,1.2099579572677612,2.5670788390403083,3.4033793202986264,2.175924340849093,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,7.977871894836426,7.641828536987305,0.8227968365921923,1.5535292625427246,2.7792545720122876,3.6378032155832924,2.4243749936563432,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,8.104385375976562,7.464935779571533,0.9388849776635714,2.1240603923797607,3.5992113531200425,4.161933364614348,3.383888192350459,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.822253227233887,9.723628997802734,0.7563792716627443,1.5870635509490967,2.5190830272055336,3.8472550532751404,2.180550636502526,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.435222625732422,5.3184075355529785,0.7104959819934943,1.2732789516448975,2.744573663601337,3.9476607402265875,2.5000822694699663,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,4.903728008270264,3.2230279445648193,0.8033873723467496,1.3873211145401,2.9980625642698953,3.5349683493494557,2.5861616489867214,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,6.879687309265137,5.9439496994018555,0.7982987252776594,1.2381576299667358,2.601052064379356,3.8079555571054016,2.341005274205396,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.3968505859375,6.566780090332031,0.8371343369053962,1.3882708549499512,2.830891364697436,3.673530671787322,2.4726830900537577,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,12.417287826538086,12.37507438659668,0.8866933562628767,2.1915926933288574,2.2857015802815734,3.9590027259709464,2.0526435575341204,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,10.459959030151367,10.180753707885742,0.8768753033215045,2.178075075149536,3.076623175854379,3.925694165209495,2.7841013891683946,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.60519790649414,14.006458282470703,0.9336195930678949,2.2702412605285645,3.2979052227964742,4.097966415513477,3.007329100096115,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,6.160945415496826,5.0689239501953125,0.742466601508551,1.2411459684371948,2.2744642882481583,3.4712551929943496,1.961364138691485,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,7.753548622131348,6.980171203613281,0.6564933100625598,1.282890796661377,1.9243606353881844,3.351400569694242,1.6529849356332522,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,18.831226348876953,19.316619873046875,0.9867937171526826,3.1698365211486816,3.5409045583084104,4.175829853971274,3.311871246731727,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,14.992040634155273,14.890564918518066,0.9597307800457114,3.1635217666625977,3.4689800668517696,4.101528143232876,3.202573925444549,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,7.443049430847168,6.6326799392700195,0.8199481423967416,1.6471471786499023,2.907293406644744,3.9042995576622443,2.5579100071568632,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,9.443231582641602,8.939373016357422,0.8656941297997819,1.4825044870376587,2.911816687425474,3.0588863845055236,2.2693772616026595,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,10.354398727416992,10.032662391662598,0.9434078359115695,2.285723924636841,3.0627034288660657,3.7951346250882194,2.7108553747402797,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.663407802581787,6.847614288330078,0.7244269298589257,1.3747708797454834,2.732117051177125,3.503872608697781,2.309589367826632,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,15.119598388671875,15.005828857421875,0.9679248727924091,3.1863350868225098,3.5077042657763884,4.071000562047569,3.2435653502629034,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,5.949258804321289,4.703891754150391,0.8751926018203641,1.6047425270080566,3.205579907381402,3.7891904217519397,2.8431532158797435,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.18959903717041,7.536971092224121,0.8536940173390669,1.8427114486694336,3.3387356991331374,3.909643457803493,2.9968369667616193,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,11.95101261138916,11.740081787109375,0.9221876317765785,2.1769659519195557,2.9708801694011755,4.030552523575687,2.720898628217576,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,25.395755767822266,25.99127960205078,0.9935137577475657,3.2962653636932373,3.5427378925693414,4.178144772354323,3.3000871114588204,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.513823509216309,5.457414627075195,0.8660470751434879,1.383472204208374,1.9181807277496947,3.599452297134283,1.7401807050320335,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,9.085899353027344,8.519265174865723,0.8299012916587986,1.4278864860534668,3.1888173982256807,3.8903408197164673,2.8552963311705453,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.544896125793457,7.8909010887146,0.8507791516914194,1.4062695503234863,2.756653570792123,3.5116174046787183,2.2980929678366135,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,14.92916488647461,15.096407890319824,0.9547205043927129,2.4145259857177734,3.306140656115508,4.116673140447255,3.062531938785668,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,12.769279479980469,12.578594207763672,0.9801758503381008,2.752953290939331,3.336380463829827,3.835520476933114,2.9941424707004365,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.155881881713867,6.250253200531006,0.7884618290337524,1.6455187797546387,2.347329713425938,3.8239469005550006,2.1125517738585553,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,8.381891250610352,7.841800689697266,0.8713903951914075,1.6107802391052246,3.158172147613927,3.9516223542128346,2.8589923405768647,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,18.58213233947754,18.601133346557617,0.9788394125976839,2.956029176712036,3.2058207123690834,4.066421806044324,2.957140227601995,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.198187828063965,8.641880989074707,0.854164399388612,1.9718313217163086,2.7142370015529655,3.443561195820579,2.315153997655142,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,8.168487548828125,7.453067302703857,0.7260313804496773,1.3499870300292969,2.222262810614077,3.920322283229776,2.053801149748868,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.628369331359863,4.369725227355957,0.7530514259129802,1.2942272424697876,1.9541872665525648,3.447445706545269,1.6792129773619748,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.525344371795654,2.9899587631225586,0.72342256700728,1.189184308052063,2.218912685800959,3.6035993109339124,1.9535078943468505,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,12.67306137084961,12.469686508178711,0.8935428878860224,2.047980546951294,2.9151466642602766,3.95607570212979,2.655370206219493,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,8.184246063232422,7.551529407501221,0.8582099236732754,1.874534249305725,2.614632087143345,3.973371409670464,2.3889786340938928,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.907668113708496,10.544548034667969,0.9069081350512146,1.8453364372253418,3.024667132373169,3.8216120441414017,2.678649718785527,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,10.905035972595215,10.574597358703613,0.9253651861184429,1.9342509508132935,3.0057391232171016,3.9067405578460797,2.687078920135133,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,7.8151631355285645,7.055187702178955,0.5890839623124603,1.2069625854492188,1.7605913683030634,3.078085055541516,1.436660012669773,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,8.347623825073242,8.055148124694824,0.7308468977786575,1.4102535247802734,2.1054264232434248,3.4829244104010604,1.8518032271002305,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.889513969421387,14.420637130737305,0.9291550450225367,1.9565191268920898,3.195379348230436,3.39843322373149,2.6628060734727206,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.42994499206543,7.758090496063232,0.6727075263023018,1.5867393016815186,2.7061385796514634,3.792256435491047,2.3504375528265102,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,15.430673599243164,15.492247581481934,0.9520788258672316,3.0357577800750732,3.0507523572849804,3.536757989384387,2.6056064789053446,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.002946853637695,23.520320892333984,0.9934765439828691,3.719555377960205,2.9916589070088,4.058098882365401,2.7490083328326134,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.959572792053223,15.990747451782227,0.8645517703699136,2.5732452869415283,2.637958284109186,3.823108848265397,2.296857567467322,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,9.03083610534668,8.49021053314209,0.8970868227971913,1.8956365585327148,3.2558016214820045,3.9828586378900965,2.9458138382582697,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,10.539730072021484,10.186921119689941,0.8710277809195468,1.8603155612945557,3.0892246140425654,3.56434338758103,2.64696259268873,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,10.194029808044434,10.10989761352539,0.7673313762985927,1.907069444656372,2.7310600733920385,3.9885410726335477,2.414155962910402,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,7.078248977661133,6.862556457519531,0.9511894894445676,2.6384847164154053,3.120491467374637,3.9135357258418466,2.801918667565268,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,23.997831344604492,23.981121063232422,0.9788044780858671,3.100470781326294,3.1379723032809217,3.9059548272420486,2.708788482545308,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.688714981079102,10.327909469604492,0.884808543948171,1.7050049304962158,2.557093835620239,3.459433389269176,2.2014755384785487,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.927457809448242,10.611520767211914,0.9317815196715549,2.4064838886260986,3.2191473366356727,4.145805986154316,2.985211668859029,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,8.506538391113281,8.091989517211914,0.7521573014309231,1.384610891342163,1.9711372478700298,3.580495365561225,1.748359333767541,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.200008392333984,9.782851219177246,0.837523791470969,1.598985195159912,2.0259273082314126,3.581437034747752,1.834264346706762,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.28975772857666,12.174649238586426,0.9384757859767954,3.048476457595825,3.519048514338917,4.003248358792183,3.2381745485882982,nan,
ckpt:results_r2/runs/vaani_full_r3_wsnr04/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.114070892333984,20.257610321044922,0.9570151639299684,3.281041383743286,3.4369851746365083,4.199886588364181,3.195446863067087,nan,
