system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,3.9823741912841797,1.870865821838379,0.7761434785511186,1.3672833442687988,2.381981519657051,3.8839627347047925,2.1166151260317267,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,2.560309410095215,-0.8575702905654907,0.6008600751419144,1.2179780006408691,1.8541244803179935,3.696424239621768,1.7163951824201833,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.200077056884766,2.23940110206604,0.7704411547752597,1.2468212842941284,2.371544054406464,3.6157253482661282,1.990865141008868,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,3.0023467540740967,0.05288580805063248,0.6516152873039993,1.108719825744629,2.391179430060436,3.488548687791996,2.081415229409037,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,12.369584083557129,12.121639251708984,0.8982618416731646,1.743306279182434,3.143977681654106,4.012198668885042,2.8015564396063914,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,6.373950958251953,5.289592266082764,0.7699820534990973,1.3603200912475586,2.134034140236701,3.7424605209202157,1.9356654480693867,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,7.59597110748291,6.98723840713501,0.6597133353319977,1.5736124515533447,2.5086390085520325,3.7335887472851663,2.1359117786397106,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,14.899121284484863,14.790313720703125,0.9330103168700823,1.949121356010437,2.961957489485034,3.954544259157875,2.6740880550199226,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,10.212575912475586,9.778799057006836,0.7049315436173983,1.5320727825164795,2.2596990399218995,3.8484525354595274,2.0701947669706477,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,9.689484596252441,9.204887390136719,0.9153852513397709,1.8804035186767578,2.9215462651326374,4.015862423785291,2.6491785665669974,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.135356903076172,6.278603553771973,0.788640957469451,1.1857755184173584,1.9190216085564946,3.844342687919058,1.7650825490990638,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.121917247772217,3.574049711227417,0.7046319080545892,1.2070235013961792,2.665584492563638,3.591317165163275,2.312506490181744,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,8.624698638916016,8.279313087463379,0.8292548509056081,1.7131123542785645,2.7142402713582983,3.791816528127953,2.432285995010619,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,8.118029594421387,7.49637508392334,0.9389934147267288,2.079846143722534,3.574987243555411,4.1314376407335365,3.349824273656192,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.718672752380371,9.634188652038574,0.7555912853276708,1.5932244062423706,2.518250463128034,3.8724860067791314,2.1851078326843485,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.471182823181152,5.366921424865723,0.7106917148009012,1.2624011039733887,2.753574157062813,3.9902707057729474,2.521835485220981,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,4.929042816162109,3.2666730880737305,0.8010199300490121,1.3572118282318115,3.0153878550856468,3.6645618434131872,2.645432172993766,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,6.925429344177246,6.031618595123291,0.7961992819562171,1.2407066822052002,2.6049959077207694,3.828549771416828,2.340639769362119,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.306004047393799,6.463870048522949,0.8303155081118306,1.355104923248291,2.934794698219656,3.7294156350300733,2.579889961878157,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,12.463951110839844,12.373847007751465,0.888251095346114,2.169426441192627,2.2827448776161097,3.9533513837023735,2.049686022041372,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,10.422966003417969,10.14562702178955,0.8763965597132172,2.122901678085327,3.1131341107592827,3.89638201835153,2.806994186354208,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.480476379394531,13.890897750854492,0.9323517488160407,2.2690269947052,3.2368365425480063,4.065800669934792,2.9306826598008597,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,6.134222984313965,5.107147216796875,0.7400288748789415,1.2414937019348145,2.422787904023881,3.504293167819269,2.0786110218687694,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,7.972249984741211,7.246971607208252,0.6615958477126566,1.308725357055664,1.832638509003196,3.637936504609753,1.6742487319948303,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,18.74951171875,19.262954711914062,0.9862065303537916,3.098039388656616,3.526145186633905,4.175789022039492,3.2974096574713805,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,15.04819107055664,14.940291404724121,0.959970490661737,3.172025442123413,3.447674352164742,4.093991758011125,3.177681715871165,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,7.411499500274658,6.583487510681152,0.8198312897449239,1.6179652214050293,2.8770304216533376,3.8375780553056087,2.5168984054346764,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,9.44643783569336,8.9537353515625,0.860448185745315,1.4739751815795898,2.8859499945039344,3.1277687922395163,2.278118137194438,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,10.463241577148438,10.128846168518066,0.9428171621026106,2.290534496307373,3.0792732700526364,3.8235020820465264,2.736026049330365,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.612635612487793,6.786505699157715,0.7170121020688238,1.3380221128463745,2.7725044108013264,3.5919759943068783,2.381688100894817,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,15.448081970214844,15.333307266235352,0.9689537234534333,3.2619118690490723,3.486040881612513,4.060242513850744,3.21956349964495,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,6.031553745269775,4.814260482788086,0.8740979617640868,1.6090025901794434,3.1977828400696073,3.81588837847704,2.846049554856288,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.211589813232422,7.563607692718506,0.8572298176460774,1.8478832244873047,3.3976983206318114,3.952646267958075,3.0675943290697156,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,11.98351001739502,11.76343822479248,0.9221314554714315,2.1836657524108887,2.966800494800511,4.02165854369271,2.716355086058169,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,25.111804962158203,25.882959365844727,0.9929728932772264,3.292555332183838,3.558407538741128,4.195558729340561,3.319143329590657,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.489583969116211,5.406023025512695,0.8641776476628715,1.3764463663101196,2.0687313117902395,3.6374232866378513,1.8600323897401891,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,9.063230514526367,8.48816967010498,0.8305737306276714,1.404524803161621,3.1962573857994405,3.9094289747576845,2.868655021517533,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.612860679626465,7.971091270446777,0.8525347672432896,1.4140620231628418,2.7623526432229557,3.5674664927216715,2.342817689224848,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,14.886791229248047,15.095562934875488,0.9542831569803375,2.3809914588928223,3.2962050964128977,4.11876855174514,3.058344763717559,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,12.471199035644531,12.272787094116211,0.9805796637743035,2.7383499145507812,3.311271968210338,3.79838884022407,2.959087078838797,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.245850563049316,6.352809906005859,0.7970212917554135,1.634966254234314,2.340770634756969,3.8433968408165917,2.112785000448368,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,8.365880966186523,7.830903053283691,0.8747622471786736,1.6122732162475586,3.1441039617675175,3.9564975441100785,2.8486411558390334,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,18.63530731201172,18.67289161682129,0.979366084277207,2.941828966140747,3.2125402490377906,4.088818251073757,2.9704270999598377,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.341833114624023,8.807807922363281,0.8541307579938949,1.9999432563781738,2.804371831358146,3.490087257248564,2.396645046983854,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,8.244787216186523,7.551125526428223,0.7295247172097804,1.4037513732910156,2.2313977548529564,3.970575956704499,2.080603574935337,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.60313606262207,4.364380836486816,0.7507864416612733,1.2726681232452393,2.005506504293317,3.6571078406458355,1.781015456671441,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.518868446350098,3.030409336090088,0.7199785343301504,1.1854808330535889,2.2631633247608103,3.697818680782892,2.0174646806468686,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,12.940528869628906,12.78030014038086,0.8925866621545236,1.9759595394134521,2.725007624909576,3.843202494559458,2.439533299404615,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,8.245388984680176,7.647951126098633,0.857871829222825,1.885189175605774,2.6029525486018175,3.9628364806645724,2.377981668547704,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.891439437866211,10.533409118652344,0.9047460811867654,1.8387318849563599,3.0614333614050175,3.812068709352104,2.706911731933938,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,10.915237426757812,10.596524238586426,0.9234084947735122,1.9195120334625244,3.042030338009689,3.9431856833741,2.7355909269166845,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,7.97432804107666,7.268402576446533,0.5936382214233723,1.2057511806488037,1.8014075724283625,3.291479882297645,1.551857549593585,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,8.178055763244629,7.886342525482178,0.7281253680020836,1.3796319961547852,2.2117324774023013,3.5944166753476687,1.9643822822515251,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,13.825851440429688,14.49782943725586,0.9320046355798461,1.9600903987884521,3.133408467586501,3.353059172676424,2.5965870963995763,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.312101364135742,7.619604587554932,0.6732874122902343,1.568166971206665,2.727205704101086,3.8088908262129104,2.3659268787133145,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,15.451359748840332,15.49753189086914,0.9524964809889581,3.045849561691284,3.050871029305921,3.6822827738420845,2.6702067519042956,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.076398849487305,23.48738670349121,0.9938525258030986,3.7356112003326416,3.041472500465826,4.0823480988633944,2.800059009948423,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.988879203796387,16.069049835205078,0.8697863221229204,2.623844861984253,2.671626103170452,3.8324387822491195,2.3230485726543555,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,9.203120231628418,8.66677474975586,0.8972765885679869,1.9415957927703857,3.2464602086684184,3.9825873772201295,2.9391648058207904,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,10.546708106994629,10.181985855102539,0.8719331122947874,1.879807472229004,3.1361364803345615,3.6647190255786786,2.720367012904244,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,10.2454195022583,10.128028869628906,0.7687615125289846,1.9064608812332153,2.720287742052778,3.9939470236859504,2.4111028173800775,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,7.0376176834106445,6.808224678039551,0.949281776145008,2.6470439434051514,3.092768340348361,3.8738005216009075,2.762316977851481,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,23.91177749633789,23.89632225036621,0.9815869167455394,3.156843900680542,3.1200186045161264,3.828968660847414,2.6632468011880337,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.839601516723633,10.504260063171387,0.885003415338653,1.716313362121582,2.6733639097896336,3.527445961812517,2.3272255680486973,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.848791122436523,10.550451278686523,0.9324708271783813,2.392045259475708,3.2350951617181947,4.147436783635268,3.0005745284078436,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,8.603885650634766,8.135007858276367,0.7571690535403544,1.3876928091049194,1.9827770207601991,3.6641292778610657,1.772735006239323,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.170512199401855,9.742231369018555,0.8379579538132783,1.6031725406646729,2.0458253941206217,3.6292400218714302,1.8640003063473798,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.283687591552734,12.187762260437012,0.9404371302690196,3.042088031768799,3.499587201425282,3.9840337325194257,3.211229151154579,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.072538375854492,20.309185028076172,0.9563153477086975,3.252969741821289,3.4312665297609546,4.188650253542942,3.186557170749556,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,14.657329559326172,14.633129119873047,0.883899254342354,1.9467545747756958,3.0183287566431165,3.8751840302662934,2.690124951451962,nan,
ckpt:results_r2/runs/vaani_full_r3_dflr/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.233415603637695,18.179046630859375,0.9198905074202869,2.3497493267059326,3.4057274383991154,3.7205679553384314,2.9753968080583895,nan,
