system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.560734748840332,8.030799865722656,0.8876408728285011,1.534814476966858,2.0248353343303553,3.2266079749351375,1.7336373663597087,nan,
ckpt:runs/r6_e128/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,10.751046180725098,10.493745803833008,0.9115647324569135,1.9346376657485962,2.90622007572683,3.436194907423194,2.4748142496522956,nan,
ckpt:runs/r6_e128/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,6.24526309967041,5.068840980529785,0.8648046886311511,1.3285932540893555,2.497973067085603,3.839045654989671,2.243490255573503,nan,
ckpt:runs/r6_e128/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.577184200286865,5.516611099243164,0.8179260967613934,1.642439365386963,2.0158220352464955,3.57610968964523,1.809504575357414,nan,
ckpt:runs/r6_e128/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,6.218123435974121,5.080130100250244,0.8880833777844446,1.3404369354248047,2.9252285390775743,3.2792220093388433,2.4013744639796424,nan,
ckpt:runs/r6_e128/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,10.385486602783203,9.968720436096191,0.8471925202959857,1.7039313316345215,2.554894928971216,3.638691673130486,2.271824918368064,nan,
ckpt:runs/r6_e128/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.641923904418945,4.313805103302002,0.748846496139226,1.322136402130127,2.860447303993415,3.234888837213605,2.3730389005878014,nan,
ckpt:runs/r6_e128/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,4.496784210205078,2.6517233848571777,0.8144048548299193,1.1757843494415283,2.662724082808136,3.6388326930962664,2.3106978997891012,nan,
ckpt:runs/r6_e128/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,6.506577491760254,5.523170471191406,0.9275023160567784,1.6815407276153564,3.08292152750052,3.77497442409786,2.723830564282686,nan,
ckpt:runs/r6_e128/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.522221565246582,11.337891578674316,0.9095363535583927,1.8364920616149902,2.9409126986933014,3.0466866750960975,2.3334855133070014,nan,
ckpt:runs/r6_e128/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.062122821807861,6.312191486358643,0.8796403403674308,1.6968579292297363,2.5304374249414887,2.5392125371085124,1.8212914706596695,nan,
ckpt:runs/r6_e128/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.014951705932617,11.738027572631836,0.9380848962058771,2.2722229957580566,2.9422725774467526,3.179733388925635,2.3998613400446334,nan,
ckpt:runs/r6_e128/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.74392032623291,9.408132553100586,0.8916347880549803,1.6921603679656982,2.5627160301192555,3.4242518420171852,2.157681404478016,nan,
ckpt:runs/r6_e128/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,7.176351070404053,6.420363426208496,0.8245447700687363,1.675605297088623,2.9693100936023504,3.7496225331605135,2.639573622014526,nan,
ckpt:runs/r6_e128/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,9.879833221435547,9.415899276733398,0.8698577276017807,1.5171775817871094,3.002674336395347,3.705533069154394,2.6400343074106014,nan,
ckpt:runs/r6_e128/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.276989936828613,9.849199295043945,0.8645525510374311,1.6565625667572021,2.027306370242546,3.5851489603557347,1.8261087959091322,nan,
ckpt:runs/r6_e128/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,9.00101089477539,8.689865112304688,0.732863000497948,1.4712419509887695,2.393092346375471,3.4159785342354403,2.010084887362191,nan,
ckpt:runs/r6_e128/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,9.437617301940918,8.923263549804688,0.8812423096963978,1.997471570968628,2.4047406685879045,3.333274296602172,2.0454608719502874,nan,
ckpt:runs/r6_e128/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,11.699976921081543,11.411381721496582,0.9173461157920902,2.2018847465515137,2.8110633913507246,3.9568625972624707,2.547238672068431,nan,
ckpt:runs/r6_e128/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.005667686462402,11.753987312316895,0.898481890876602,2.173488140106201,2.10978040694004,3.360793129771942,1.8367521876599482,nan,
ckpt:runs/r6_e128/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,7.897052764892578,7.3372483253479,0.8344465955587869,1.7698111534118652,2.9008730156833273,3.1205786169821446,2.3748240886376277,nan,
ckpt:runs/r6_e128/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,9.510591506958008,9.293725967407227,0.8699212888825718,1.5636957883834839,2.652989653010902,3.4556340031381936,2.2774481542962524,nan,
ckpt:runs/r6_e128/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,10.315947532653809,9.894546508789062,0.9101935740573825,1.6731600761413574,2.7768017278622428,3.2720728287536933,2.288882437498405,nan,
ckpt:runs/r6_e128/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.394407272338867,6.59117317199707,0.8904033493870548,1.7592462301254272,3.100756270234388,3.4084321787203344,2.600249434145461,nan,
ckpt:runs/r6_e128/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.430707931518555,12.479561805725098,0.7828151401172952,1.8783248662948608,1.9659563077283289,3.4328170671835943,1.7309084485528952,nan,
ckpt:runs/r6_e128/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.16130542755127,14.013360977172852,0.9611587960581998,2.4396355152130127,3.2988287010568564,3.9528996908476683,2.9873805514175817,nan,
ckpt:runs/r6_e128/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.158856391906738,11.887803077697754,0.9014474027853983,2.1696321964263916,2.281775109295972,3.6999048369866374,2.019706675084919,nan,
ckpt:runs/r6_e128/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,11.811203956604004,12.126797676086426,0.8494687502813992,2.0362777709960938,2.7752753430436865,3.8619520228210806,2.5108138994738822,nan,
ckpt:runs/r6_e128/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,11.754642486572266,11.660160064697266,0.9109478915754421,1.7178642749786377,3.2370858154984323,3.7570669554258913,2.8634572214468474,nan,
ckpt:runs/r6_e128/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,9.161165237426758,8.623642921447754,0.8799912979270357,1.466329574584961,3.042551115062305,3.2810922961324778,2.5020403954308645,nan,
ckpt:runs/r6_e128/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.3451833724975586,0.6989912986755371,0.8755511230357421,1.1767531633377075,3.21136640274928,3.621017042926985,2.7965078031553103,nan,
ckpt:runs/r6_e128/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.632892608642578,8.02741527557373,0.8769474606955427,1.4829254150390625,2.593363464922345,3.1936183040677957,2.113189273870773,nan,
ckpt:runs/r6_e128/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,10.058738708496094,9.663532257080078,0.8851326522442617,1.7088826894760132,2.6897960422324565,3.3814673322807525,2.3114995314742175,nan,
ckpt:runs/r6_e128/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,8.583197593688965,7.936094284057617,0.8388561265744793,1.360052227973938,2.9252201989298343,3.2892315821021096,2.391885149585749,nan,
ckpt:runs/r6_e128/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.476238250732422,10.085920333862305,0.8496012628052764,1.6253386735916138,2.542325300523379,3.7906961510598167,2.2771545299559617,nan,
ckpt:runs/r6_e128/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,9.928949356079102,9.53261661529541,0.7958437500609082,1.3444656133651733,1.9110642454948508,3.565815898371631,1.6966513660950637,nan,
ckpt:runs/r6_e128/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,9.254669189453125,8.763920783996582,0.8805241859864898,1.693009853363037,2.7763319533641933,3.695231230422645,2.449866976998109,nan,
ckpt:runs/r6_e128/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,10.544349670410156,10.216208457946777,0.9347115502819828,1.8158276081085205,2.9961891689924287,3.573755119461743,2.606584784480394,nan,
ckpt:runs/r6_e128/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,8.297969818115234,7.759796142578125,0.937407464142928,1.844658613204956,3.1056860429789146,3.7661306616747217,2.7555335495684576,nan,
ckpt:runs/r6_e128/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,11.799912452697754,11.50362777709961,0.9167024115773045,1.5664258003234863,2.767622382741713,3.387862207314027,2.3519116803556757,nan,
ckpt:runs/r6_e128/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,12.165389060974121,11.948663711547852,0.9355750632970378,2.089831829071045,3.1474968943332002,2.7688081809795473,2.3902923089459485,nan,
ckpt:runs/r6_e128/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.296923637390137,13.285231590270996,0.9692448575189224,2.2078099250793457,3.362277247360651,3.7437254665982866,2.9666795089586615,nan,
ckpt:runs/r6_e128/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,10.742143630981445,10.645864486694336,0.884332052338401,1.5624377727508545,2.7386870872627003,3.352134360142198,2.280134952937583,nan,
ckpt:runs/r6_e128/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.710526466369629,9.533978462219238,0.889855368614613,1.7156224250793457,2.661116615748458,3.3956660726029098,2.245074057583205,nan,
ckpt:runs/r6_e128/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,12.435370445251465,12.30312728881836,0.897368149840132,2.157045841217041,3.0329777585618922,3.971807982015193,2.7383714289337004,nan,
ckpt:runs/r6_e128/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,11.813750267028809,12.181955337524414,0.8887096378696129,1.9009472131729126,3.107946241330228,3.986862464611016,2.815641840874668,nan,
ckpt:runs/r6_e128/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,14.423940658569336,14.4066162109375,0.9193545275577886,2.2160911560058594,3.2072137553134086,3.8914503409500636,2.8867674099302922,nan,
ckpt:runs/r6_e128/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,7.6355791091918945,6.8720903396606445,0.6886807812035912,1.2326247692108154,2.450160866973668,3.362262951082444,2.0980460005133166,nan,
ckpt:runs/r6_e128/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.121519088745117,13.157000541687012,0.9543343903305103,1.985313892364502,3.454219521989215,4.0027709324019005,3.138200593817219,nan,
ckpt:runs/r6_e128/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,11.018884658813477,10.926409721374512,0.9173289839830692,2.2154481410980225,3.496789507747155,3.8879149258987766,3.1606955191691237,nan,
ckpt:runs/r6_e128/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,12.276504516601562,12.736532211303711,0.9199172015817589,2.1870551109313965,3.2674270384343345,3.8649963748009624,2.907910169153672,nan,
ckpt:runs/r6_e128/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.132145881652832,10.668110847473145,0.6659577144034603,1.4134345054626465,2.79476939546188,4.062797481218673,2.5721070386691918,nan,
ckpt:runs/r6_e128/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.0839786529541,17.831787109375,0.9718937764077015,2.8174867630004883,3.357707284582421,4.02209102341841,3.0515151776774405,nan,
ckpt:runs/r6_e128/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.504758834838867,13.326749801635742,0.9588092485216685,2.337310791015625,3.2677552029806325,3.7214539323709923,2.85297940453892,nan,
ckpt:runs/r6_e128/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,17.501480102539062,17.50663948059082,0.9559507290242326,2.648848295211792,2.824522488403339,3.7966429035752975,2.422033600074896,nan,
ckpt:runs/r6_e128/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,16.286556243896484,16.18406867980957,0.9460770187498839,2.533954381942749,2.8311736003602737,3.4071564371196845,2.232967127625151,nan,
ckpt:runs/r6_e128/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.239383697509766,17.15776252746582,0.9494106071127019,2.792829751968384,3.3289315418795926,3.8915300647039928,3.0336068272548578,nan,
ckpt:runs/r6_e128/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,15.674180030822754,15.572549819946289,0.9182843687993548,1.9066781997680664,2.821286100881674,3.7263916528868926,2.4966015114306677,nan,
ckpt:runs/r6_e128/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.616497039794922,14.744037628173828,0.9682871104283767,2.529749631881714,3.346208563817189,3.8833726283249614,3.0181415940942733,nan,
ckpt:runs/r6_e128/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,15.803581237792969,15.992497444152832,0.8837545352119944,2.2576534748077393,3.482873432640891,3.950373367297086,3.151300593162185,nan,
ckpt:runs/r6_e128/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.709089279174805,20.650253295898438,0.9643950966288435,2.538201093673706,3.2186557700263747,3.7663551521794885,2.836871787804697,nan,
ckpt:runs/r6_e128/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.319375991821289,14.234304428100586,0.9725364885395454,3.0257937908172607,3.418743727006736,3.968851267012841,3.1097033708845987,nan,
ckpt:runs/r6_e128/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,13.278219223022461,13.355634689331055,0.9740708535224448,2.5735626220703125,3.4008652555066394,4.015602571526472,3.119129799164053,nan,
ckpt:runs/r6_e128/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,13.954282760620117,14.061985969543457,0.9257612304331575,2.704759120941162,3.474362102692804,3.6389064478950104,2.970161421921286,nan,
ckpt:runs/r6_e128/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.897069931030273,16.810791015625,0.9375931593209491,2.069599151611328,3.418634250733158,3.874198663337835,3.0634642164428194,nan,
ckpt:runs/r6_e128/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,17.437725067138672,17.48889923095703,0.9636805761815221,2.7317185401916504,3.45655149483101,4.009382908813868,3.173332082362882,nan,
ckpt:runs/r6_e128/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.801655769348145,13.643177032470703,0.9110089641980859,2.1406311988830566,2.4494744590688913,3.1524895273244993,2.0205130524707875,nan,
ckpt:runs/r6_e128/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.287363052368164,10.992278099060059,0.9406391278656893,1.8858904838562012,3.2698773545498967,3.850913109157899,2.920407747912456,nan,
ckpt:runs/r6_e128/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,18.789464950561523,18.758827209472656,0.9813426727742867,2.989556312561035,3.3735253051724707,3.882059718137832,3.016792684933337,nan,
ckpt:runs/r6_e128/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,16.315105438232422,16.216175079345703,0.9529488157406817,2.563894271850586,3.2280864650386922,3.515134710439869,2.750225671480129,nan,
ckpt:runs/r6_e128/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,16.304195404052734,16.252288818359375,0.9301249648458291,3.156233787536621,2.8723279434421114,3.8769217077133673,2.559235451045981,nan,
ckpt:runs/r6_e128/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,14.779254913330078,14.909212112426758,0.9408568916631492,3.0026586055755615,3.7147187178438505,4.173129757604306,3.5070525476628123,nan,
ckpt:runs/r6_e128/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,16.095388412475586,16.051753997802734,0.9481397900976932,2.7455835342407227,2.765205898303701,3.8044007345338793,2.44346147484342,nan,
ckpt:runs/r6_e128/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,15.402660369873047,15.399304389953613,0.974761249165334,3.07295560836792,3.511353597824023,3.942059855848755,3.2059277357684497,nan,
ckpt:runs/r6_e128/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.354106903076172,17.13627052307129,0.9657883836427951,2.5903923511505127,3.0248413696140446,3.8144436015074117,2.6966626373061184,nan,
ckpt:runs/r6_e128/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,13.2289400100708,13.077713012695312,0.9078136222452988,2.5536301136016846,3.1457264767275284,3.872120355998253,2.8189732266104337,nan,
ckpt:runs/r6_e128/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,14.092119216918945,13.921784400939941,0.8897316255391661,2.8371338844299316,3.243650764687309,3.556659952628481,2.7767532461811233,nan,
ckpt:runs/r6_e128/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,9.628618240356445,9.147107124328613,0.9425909219583405,2.236264944076538,3.3829222081095707,4.051071896623513,3.0955773704309744,nan,
ckpt:runs/r6_e128/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,19.477313995361328,20.462167739868164,0.9526570897510376,3.083808660507202,3.1795190052151185,4.050990338923044,2.9010528099294266,nan,
ckpt:runs/r6_e128/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,14.992044448852539,15.503881454467773,0.9496257823998742,2.6787984371185303,3.3784627861625465,3.9347925716643743,3.057899066743069,nan,
ckpt:runs/r6_e128/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,16.125028610229492,16.76064109802246,0.9513519513067049,2.6854066848754883,3.3206513390311363,4.0753146519424,3.0555171027594246,nan,
ckpt:runs/r6_e128/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,15.817188262939453,16.109556198120117,0.8946534654694952,2.226280927658081,3.4471243619020657,3.8476804454133733,3.0464704613193923,nan,
ckpt:runs/r6_e128/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.963907241821289,13.877151489257812,0.9748226256213716,3.017273426055908,2.7281357797655565,3.8986443993127757,2.452581218428524,nan,
ckpt:runs/r6_e128/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,15.92347526550293,16.493370056152344,0.947255034928336,2.4274239540100098,3.0350715979063163,3.3735325483556293,2.4355608902833756,nan,
ckpt:runs/r6_e128/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.956709861755371,13.460018157958984,0.9440544949626742,2.1595094203948975,2.195143147975771,3.5003629344631473,1.876290556544259,nan,
ckpt:runs/r6_e128/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,12.940279006958008,13.12790298461914,0.8946025487525718,2.324425220489502,2.924558530916975,3.8882920521987545,2.6499178266798658,nan,
ckpt:runs/r6_e128/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.781648635864258,17.708703994750977,0.9755957358197304,2.442002773284912,2.7904986774344125,3.568967143837639,2.40644989437904,nan,
ckpt:runs/r6_e128/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.128698348999023,17.746795654296875,0.9527762451571758,2.5686516761779785,2.7020650434256885,3.4927417796081284,2.346187913151092,nan,
ckpt:runs/r6_e128/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,19.461381912231445,20.5811767578125,0.8865447971221507,3.325120449066162,3.142611984257474,3.834188987767421,2.810246963572694,nan,
ckpt:runs/r6_e128/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.872285842895508,18.32099151611328,0.9090201810755434,2.1115214824676514,2.8842252136867463,3.95057400779295,2.6201831829242415,nan,
ckpt:runs/r6_e128/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,18.500179290771484,19.786766052246094,0.9857654142644465,3.1654038429260254,3.6502455339940933,4.100825477180274,3.38023286629162,nan,
ckpt:runs/r6_e128/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.262861251831055,17.2528018951416,0.9606881581322338,2.5801806449890137,3.26446039691092,3.888274856256004,2.9443560269682854,nan,
ckpt:runs/r6_e128/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,14.857239723205566,15.395570755004883,0.9594650272212426,2.4980626106262207,3.1612389967797,4.083894588833616,2.9270265231215933,nan,
ckpt:runs/r6_e128/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.753292083740234,20.35248565673828,0.9877410196076205,3.1232357025146484,3.5389609995222457,3.8786774177963093,3.1890195362287557,nan,
ckpt:runs/r6_e128/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.625459671020508,20.10634994506836,0.9716187071081734,3.3174962997436523,3.199984710406523,3.978689581162235,2.902998404765065,nan,
ckpt:runs/r6_e128/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,21.032316207885742,23.324871063232422,0.9764635331222185,2.9286768436431885,3.3017905362795767,3.8668688661547463,2.9672666360930693,nan,
ckpt:runs/r6_e128/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.16266632080078,19.409412384033203,0.9891791369999449,3.276829719543457,3.6558561378701917,3.9721362716372726,3.3188705576301905,nan,
ckpt:runs/r6_e128/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,20.32659149169922,20.315237045288086,0.9789368085658003,3.36510968208313,3.4624555593500257,4.09134827022315,3.18988277864331,nan,
ckpt:runs/r6_e128/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.618431091308594,16.714143753051758,0.9536350083166578,2.9824554920196533,3.3424561013242284,3.8469160059358645,2.9859414940605844,nan,
ckpt:runs/r6_e128/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.389816284179688,19.88861656188965,0.971490276904469,2.0354340076446533,2.883237889434819,3.9299302196483694,2.6020437535618237,nan,
ckpt:runs/r6_e128/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,18.738039016723633,18.732959747314453,0.9688970125546706,3.082437753677368,3.5361642817764096,3.955959752431532,3.1959867926912136,nan,
ckpt:runs/r6_e128/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.16089630126953,20.12561798095703,0.9444932977175614,2.8769447803497314,2.665001835905788,3.6988619331377546,2.295909377052366,nan,
ckpt:runs/r6_e128/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,19.582660675048828,21.6768798828125,0.9831385969063721,3.0112574100494385,3.1180652432203195,3.8966318507414845,2.8157644164857314,nan,
ckpt:runs/r6_e128/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.204622268676758,14.19000244140625,0.9383717962948289,2.2309563159942627,2.7115678093607807,3.7403657312325285,2.3882381151249423,nan,
ckpt:runs/r6_e128/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,18.50446319580078,19.03084945678711,0.97456894055667,3.146817684173584,3.222811100265699,4.073022149011983,3.008675109515498,nan,
ckpt:runs/r6_e128/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,18.1846866607666,19.906410217285156,0.9847684518555939,3.800541877746582,3.6062273453379854,3.7935575112993725,3.200942627956371,nan,
ckpt:runs/r6_e128/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.329354286193848,13.655797958374023,0.9560449343909975,2.7809226512908936,3.0804938230694936,3.765842261062443,2.7279083414111907,nan,
ckpt:runs/r6_e128/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,18.586009979248047,19.445735931396484,0.9719912696891383,3.3456718921661377,3.296699321998549,3.93147724277165,2.9601230837263293,nan,
ckpt:runs/r6_e128/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.324323654174805,15.262275695800781,0.932821001409705,2.3870856761932373,3.124336689672448,3.7223037116382844,2.773264480104724,nan,
ckpt:runs/r6_e128/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,18.975130081176758,19.128009796142578,0.9624198934410728,3.1805341243743896,2.877017800725387,3.3867213751887113,2.3888683834415163,nan,
ckpt:runs/r6_e128/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,13.886466979980469,14.48421573638916,0.9470011864486938,3.2702202796936035,3.3101185640030857,3.841376557733428,2.9700415711193986,nan,
ckpt:runs/r6_e128/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.537738800048828,16.88923454284668,0.9750134614325199,2.9707887172698975,3.4922859898513807,3.9629664491361076,3.1301946537496073,nan,
ckpt:runs/r6_e128/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.695709228515625,19.51124382019043,0.9629542703971842,3.03755521774292,3.464299787906699,3.689970507408712,3.046624688375214,nan,
ckpt:runs/r6_e128/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.944868087768555,21.912431716918945,0.9738935182428043,3.149928331375122,3.312828998187265,3.939367111548542,3.0265138220798224,nan,
ckpt:runs/r6_e128/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.564197540283203,19.572750091552734,0.9630963101269233,3.1298110485076904,3.1890343033067774,3.3101399358562467,2.6160704234724657,nan,
ckpt:runs/r6_e128/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.048141479492188,19.064319610595703,0.9819801303483158,2.9550037384033203,2.638692898623478,3.3142193202929855,2.2036379207569308,nan,
ckpt:runs/r6_e128/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.591400146484375,19.974689483642578,0.9620455583635869,2.5040738582611084,3.133365938387696,3.702925074433086,2.7230809029967507,nan,
