system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:2391-145015-0118,15.714080810546875,15.85142993927002,0.9377282869598511,2.9186792373657227,3.4347758454854165,3.9562329691192053,3.0868532470946217,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152442,25.43535614013672,25.7376708984375,0.9986989516519044,4.132145404815674,3.2010249468497105,3.9432101342733628,2.886230965334513,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_10,changing,10.0,True,False,,,ls:328-129766-0087,16.384395599365234,16.486522674560547,0.9842910207604546,3.542409896850586,3.540979082072073,3.530332706208727,2.9824499756259204,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27860377,26.684864044189453,26.87133026123047,0.9928573773089231,3.880678653717041,3.363285343970901,3.9656007864253047,3.0558571802446153,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_10,changing,10.0,False,False,,,ls:8098-278278-0015,17.905179977416992,18.099586486816406,0.9949703734340356,3.9032983779907227,3.701257718927627,4.200484253626365,3.5007177399356433,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_27749143,20.90846061706543,23.06610870361328,0.9870486201869157,3.3913774490356445,3.155803304083687,4.050209492346787,2.8618530581646624,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_10,changing,10.0,False,False,,,ls:6272-70171-0021,25.336244583129883,25.386985778808594,0.9957493701972229,4.123071670532227,3.583026100293642,4.093733653994763,3.310515824264631,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_10,changing,10.0,False,False,,,ls:6272-70168-0015,25.11136245727539,28.308574676513672,0.9957549785906327,4.040968418121338,3.432108282865858,3.9798305530451117,3.1289449650047025,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24758410,20.823673248291016,24.10025405883789,0.997990904185994,3.761383056640625,3.515186750499318,4.016224925108871,3.221282740137258,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_10,changing,10.0,False,False,,,ls:6272-70168-0014,22.316394805908203,27.344867706298828,0.9976733047521426,4.2560248374938965,3.5245270013140226,4.067439009715731,3.244557772178013,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_10,changing,10.0,False,False,,,ls:6078-54007-0008,25.980289459228516,26.01146697998047,0.9990906717748217,3.8237171173095703,3.6089316257216533,4.109689796928789,3.356273145357843,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359454,21.34393882751465,21.355316162109375,0.9954408657066003,2.8000447750091553,2.969845059654454,3.892519261458025,2.6709084835107855,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:2514-149482-0034,12.449980735778809,13.058696746826172,0.9589099990546301,2.7130191326141357,3.6450869207468846,4.127633724561443,3.4201938835295813,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_10,changing,10.0,False,False,,,ls:4051-11217-0037,23.471601486206055,26.132617950439453,0.991066853254585,3.8389971256256104,3.4252275888478305,4.120096051700539,3.200890489850797,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24359439,28.462509155273438,28.47649383544922,0.9985448082811506,3.944556951522827,3.468388264143532,3.881292100057843,3.115153149691388,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1081-125237-0093,12.465886116027832,12.30367660522461,0.9961542996259695,3.2154500484466553,3.534663058745921,4.009255747033587,3.2361830642466383,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:2007-132570-0030,17.970340728759766,18.664751052856445,0.9747565000369643,3.164088010787964,3.387905036326589,3.8185505667957633,3.0272721844829094,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_10,changing,10.0,False,False,,,ls:6078-54013-0058,20.61792755126953,20.920154571533203,0.969348376730776,3.7034881114959717,3.5982119000093364,4.139922053560507,3.356087535389233,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:302-123504-0028,15.978154182434082,16.10862922668457,0.9827870795235998,2.5788369178771973,3.6536232726298685,4.17657070561648,3.4135884536206884,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1081-125237-0063,15.07011604309082,15.246715545654297,0.9846700285813729,3.1386873722076416,3.593938336818531,3.876954602497686,3.2490067198747656,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1081-125237-0094,15.379876136779785,15.795333862304688,0.9958176015437799,3.5101656913757324,3.4091993619306447,3.625586607693201,2.9522111610652018,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761505,22.608184814453125,22.80268096923828,0.9743492077927297,3.642186164855957,3.4543794130529877,4.131150538531012,3.1845923702185233,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26152010,24.658754348754883,24.681163787841797,0.9940483145430475,3.46437668800354,2.9556868570343284,3.372853144195458,2.535155956731736,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_10,changing,10.0,False,False,,,ls:6272-70171-0014,21.820161819458008,21.79205894470215,0.9928280069473479,3.169966220855713,3.5968898959951634,4.192484851004364,3.3902892409412266,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_10,changing,10.0,False,False,,,ls:4051-11217-0030,21.620805740356445,22.10980987548828,0.9951203148827807,4.019001007080078,3.601387435098937,4.123631048869714,3.3559425842581256,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_10,changing,10.0,True,False,,,ls:4051-11218-0047,20.370542526245117,20.80642318725586,0.9876581005123016,3.6839327812194824,3.6260719921530855,4.14492012724433,3.384268033269323,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:2007-132570-0032,16.733882904052734,16.711780548095703,0.9828215898576771,2.6974375247955322,3.478707319841076,4.001030621727768,3.1735317851195073,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27761658,22.48967170715332,22.57876205444336,0.9889641677613787,3.6240463256835938,3.173975896528332,4.011211889336361,2.836808771570937,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_10,changing,10.0,False,False,,,ls:4051-11217-0029,23.445762634277344,23.57275390625,0.963793188686038,3.8318467140197754,3.627936525488385,3.5938251689373835,3.1138507875067587,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131828,30.258066177368164,30.258880615234375,0.9470731354234823,3.6918752193450928,2.506194380759029,3.545414259150139,2.1499007441887836,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27749277,13.753815650939941,13.605537414550781,0.9687111062036385,2.0209248065948486,2.9922828204874947,3.9699987072744634,2.6195847095994798,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_10,changing,10.0,False,False,,,ls:4830-25904-0045,13.468429565429688,13.3428955078125,0.9739582244133679,2.4104158878326416,3.5637638177937823,3.621090390658906,3.0550982072727164,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26131929,18.059907913208008,19.668582916259766,0.9922898970467336,3.271782875061035,3.329310923582105,4.027287047426631,3.044348142952993,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_10,changing,10.0,False,True,,,ls:6147-34605-0005,21.651220321655273,24.79763412475586,0.9907661352832454,4.028749942779541,3.582991511569337,3.8230334248515634,3.1760377426100033,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_10,changing,10.0,False,True,,,ls:7447-91186-0040,17.157529830932617,17.430383682250977,0.9923534293619902,3.1733198165893555,3.6118672984498765,4.1784419109496005,3.393797292619217,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:2514-149482-0052,15.754274368286133,16.311763763427734,0.9903295567736415,3.35469651222229,3.700421610846827,4.163767575621228,3.4673657946347265,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:2391-145015-0117,21.248069763183594,23.45587158203125,0.9881723634450843,4.093883991241455,3.660484193212037,4.157821696795764,3.423236480659295,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_15,changing,15.0,False,False,,,ls:8098-278252-0026,20.999910354614258,20.983877182006836,0.9965969433775916,3.8317854404449463,3.5717602438603806,4.103409841517369,3.3258956987264647,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1081-125237-0079,14.182884216308594,14.01419448852539,0.9900990880918342,2.218101739883423,3.5314278001773656,2.6381214775698565,2.5191704423531927,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_15,changing,15.0,False,False,,,ls:8098-278278-0021,20.834754943847656,21.965105056762695,0.9980845182172295,3.9576263427734375,3.600786123426681,4.039737958774684,3.3065339039233894,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_15,changing,15.0,False,False,,,ls:6147-34606-0031,22.211090087890625,25.707216262817383,0.9954932127097325,4.021738529205322,3.641917745768156,4.199452089273844,3.407931287272138,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:2514-149482-0052,23.202274322509766,24.20694351196289,0.9943187266684652,3.8130621910095215,3.7510396438154836,4.169513237609982,3.5289525409324773,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24996689,26.28891944885254,28.606842041015625,0.9982497833003994,3.78855299949646,2.9476476467610526,3.6280169997877945,2.5860920891555637,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1081-125237-0027,16.983510971069336,17.119930267333984,0.9953137186259428,3.8698203563690186,3.6405903072968417,4.0381786461960285,3.3578244842236638,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_15,changing,15.0,False,True,,,ls:4830-25898-0049,25.875896453857422,26.082313537597656,0.9974283204617114,3.9904961585998535,3.503263339250716,3.956999753941485,3.1767667921118528,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26152437,22.789073944091797,23.92287826538086,0.9976258179316525,3.385678768157959,3.4793296115439287,4.069174355005887,3.208784315347198,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_15,changing,15.0,False,False,,,ls:328-129766-0029,10.055572509765625,11.178412437438965,0.9832322554469478,3.061861753463745,3.596657091866251,3.784491751118824,3.15364711069371,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27761609,21.018495559692383,27.190872192382812,0.9937759980982275,4.040487766265869,3.2823406320410577,3.9567799834811677,2.9925782296673398,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833333,27.22278594970703,28.076810836791992,0.991019089044736,4.29326868057251,2.9941070262943454,2.998148554396477,2.330721504998243,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_15,changing,15.0,False,False,,,ls:5192-19397-0077,15.67029857635498,16.045137405395508,0.9757232935910001,3.838474750518799,3.5534264265810642,3.4058596880599974,2.903434774479536,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_15,changing,15.0,False,False,,,ls:8098-275181-0030,24.400829315185547,27.44187355041504,0.999601716305771,4.320420742034912,3.6003923152109696,4.1355532988354415,3.3465874383097276,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_23833317,27.85104751586914,28.428958892822266,0.9726363616135418,4.004674911499023,3.077355283889822,2.9473486755665252,2.344526899533601,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_15,changing,15.0,False,False,,,ls:4830-25904-0001,21.08348846435547,24.438173294067383,0.9934709988469228,4.057010173797607,3.5177147163447313,4.066939056270988,3.241141212278524,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27761476,26.487627029418945,29.494525909423828,0.998603409378752,3.9639203548431396,3.1542724228837993,4.037201049545874,2.8636279894982026,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_15,changing,15.0,False,False,,,ls:7447-91187-0051,20.06711196899414,21.4705753326416,0.9919531135124051,3.917466640472412,3.4576554264273436,4.095699781162718,3.224778083636037,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_15,changing,15.0,False,False,,,ls:87-121553-0001,17.452667236328125,18.09171485900879,0.9969736229354351,3.4200007915496826,3.541487414652858,4.009706432035536,3.2200312891655574,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:2391-145015-0031,27.71764373779297,28.01056671142578,0.9851060996003945,3.8536269664764404,3.6092200020938177,4.137871793446458,3.3385030858306357,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_15,changing,15.0,True,False,,,ls:6385-220959-0037,15.510615348815918,15.6732759475708,0.9508677376408126,2.2901320457458496,3.2335757212749465,3.9971928594851596,2.96504654319002,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_15,changing,15.0,False,True,,,ls:328-129766-0088,21.024608612060547,21.053585052490234,0.9810614061225174,3.3852317333221436,3.1768528136603362,3.8777852985963417,2.8566599035181928,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26131930,31.25837516784668,31.306316375732422,0.8755822032860994,3.510526418685913,2.8688329020576537,3.8297761505527346,2.5593555994949586,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_15,changing,15.0,False,False,,,ls:8098-278278-0004,18.492019653320312,19.376039505004883,0.9954370011677094,3.5166609287261963,3.5939673585313394,4.139420257888913,3.378308564317888,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0024,changing_15,changing,15.0,False,False,,,ls:5192-19397-0005,17.73981285095215,17.981719970703125,0.9903804928769978,3.524634838104248,3.606358000894983,3.654808158305481,3.0798466173016106,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0025,changing_15,changing,15.0,False,False,,,ls:7402-90848-0018,16.50460433959961,16.680156707763672,0.9959848195385163,4.3307294845581055,3.451116671824115,4.125832433932155,3.1983861562335325,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24225998,26.496774673461914,30.296398162841797,0.9991494697018988,4.195959568023682,3.421856244990231,4.034938163323667,3.138873262709634,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1081-125237-0000,16.397016525268555,16.670198440551758,0.9983005393117794,3.553837776184082,3.5704579597551165,3.6435821010097875,3.042423103706406,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0028,changing_15,changing,15.0,False,False,,,ls:6272-70168-0010,23.4400577545166,23.968547821044922,0.9780633611517383,3.611259937286377,3.4828316050077235,4.15033601380222,3.235700424532597,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0029,changing_15,changing,15.0,False,False,,,ls:87-121553-0026,22.73423194885254,27.828594207763672,0.9985233920310864,4.00949239730835,3.7960798875635,4.226030759284064,3.576999219829871,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0030,changing_15,changing,15.0,False,False,,,ls:7402-59171-0005,23.589202880859375,24.347505569458008,0.9837327195564343,3.997514009475708,3.466640988992558,3.8829803614993628,3.0782431762974074,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0031,changing_15,changing,15.0,False,False,,,ls:8098-278252-0007,22.911291122436523,23.10567855834961,0.9961780723799359,3.9612081050872803,3.619307572186405,4.1000955246683395,3.3619315413422175,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26132089,20.4256591796875,21.98493766784668,0.9954621264394933,3.5721912384033203,3.127490600388889,4.075484788418829,2.874988769401599,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0033,changing_15,changing,15.0,False,False,,,ls:8098-278252-0036,20.15763282775879,23.764575958251953,0.9966529223767339,3.9416298866271973,3.5070695564640535,4.161583743963932,3.299705417960934,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:2514-149482-0010,23.488323211669922,23.606855392456055,0.9979244987104783,3.867865562438965,3.6904709115596086,4.137944133535096,3.4271324083483257,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1926-143879-0023,16.026203155517578,16.1758975982666,0.9514494181870412,3.121262311935425,3.4901523963517933,3.971814902482227,3.181699970082513,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,17.120708465576172,17.868488311767578,0.9870837425638138,4.107656955718994,3.660341461147235,4.0548066823653945,3.403238971488172,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,28.952903747558594,31.269710540771484,0.9959918616172223,4.364269733428955,3.6495640016818234,4.182357560335115,3.4134079863207565,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,22.04990577697754,23.31934356689453,0.9957827668142654,2.8466553688049316,3.188455022776435,3.951344107783207,2.9082117876053357,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,23.093883514404297,27.750198364257812,0.9919127885825061,4.17861795425415,3.61964854923494,4.199825262852059,3.389272702918287,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,23.896312713623047,24.95708656311035,0.8645019250590323,3.2876029014587402,2.420875533783852,3.5271176528606825,2.0879954410547112,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,15.010082244873047,15.15501594543457,0.9862906218082866,2.9479708671569824,3.554050156411166,4.089793682838002,3.296221957363162,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.47597312927246,19.02131462097168,0.9959991066078339,3.573003053665161,3.502908157008995,4.090410908222659,3.2604617353185117,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,15.40245246887207,16.19960594177246,0.9586390149350769,3.192491054534912,3.379599354475331,3.992779313485701,3.0784079640184747,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,19.513309478759766,19.46612548828125,0.9923779803489431,3.231224775314331,3.2622937215027923,3.951819904405733,2.949167545492675,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,21.345870971679688,24.41147804260254,0.9832319179293793,3.358504056930542,3.159095905958159,3.8873982413557098,2.8546401453491494,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,21.462831497192383,24.74489402770996,0.997049950939297,3.4940762519836426,3.5726236826566846,4.1289629353799295,3.310879227593012,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.877336502075195,11.589193344116211,0.9910236499896088,2.210700750350952,3.527418430195655,4.152995328423223,3.276833190311459,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,19.96937370300293,22.541284561157227,0.9894288051529622,3.7382752895355225,3.2055399502340935,3.7438918221723103,2.8331619621925963,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,16.74365234375,16.807003021240234,0.9607290326350051,2.991361379623413,3.5907796465571917,4.106918903768268,3.3295388871628373,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,18.708044052124023,20.059473037719727,0.9886122261951464,3.4817700386047363,3.5761585579667265,4.16072316364622,3.349619576991744,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,14.041104316711426,14.533157348632812,0.9737035307785954,2.930433511734009,3.2438932809556724,4.050110061009882,2.9976006671378066,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,13.565452575683594,13.385896682739258,0.9716312244908775,2.883392572402954,3.490289532543813,4.1545454986343975,3.2635201597826717,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,8.600542068481445,8.041132926940918,0.8356155643514808,1.4072074890136719,2.628815834211896,3.553890409664142,2.2595267083447808,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.735926628112793,15.61982250213623,0.9453829624679391,2.2300822734832764,3.3198330519862296,4.019754138955012,3.0434852347529073,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,5.815668106079102,5.586724281311035,0.8794790965642197,1.2793444395065308,3.551783986514773,2.964769707005815,2.709236655933584,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,17.02676773071289,17.3115234375,0.9847360004235973,2.9948225021362305,2.977950201689726,3.8274049856026835,2.6733350105014018,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,16.458168029785156,18.500473022460938,0.9817381960587959,3.4426755905151367,3.209806795866881,3.9917635510295666,2.8584104098333967,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,22.509777069091797,23.395299911499023,0.9905926105025543,3.7433040142059326,3.4797764036804324,4.045027987219332,3.199395066011957,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.47435760498047,23.84382438659668,0.9786519534514537,3.774106502532959,3.487510768956666,3.9180726632145744,3.1704299003420835,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,9.041940689086914,8.466019630432129,0.9613056884672547,3.2699391841888428,3.5897494354059933,4.052814444639244,3.304005853280052,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,19.95376205444336,21.060665130615234,0.9785051510560241,3.8425841331481934,3.383945076318697,3.89714092752126,3.0238838023487116,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,13.46888542175293,13.771074295043945,0.9809601551903191,2.2743687629699707,3.182940531077383,3.8441407938329917,2.8423463307057877,nan,
cascade:/workspace/SIH26052/results_r2/runs/vaani_tier46_refiner/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.429206848144531,14.272798538208008,0.974207077839562,3.0973079204559326,3.272850613322854,3.3763451324603877,2.7474210404624047,nan,
