system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0010,changing_-10,changing,-10.0,False,True,,,cvhi:common_voice_hi_26131771,-0.7072135806083679,-10.893584251403809,0.4446523134687784,1.0682590007781982,1.7036872264102734,2.820790630583839,1.368684361137167,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131962,7.42488956451416,6.5613861083984375,0.7964947772247623,1.5872960090637207,2.414055852567462,3.7542690614710077,2.1809975345277577,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27761476,9.202030181884766,8.812873840332031,0.8311779527419324,1.650570273399353,2.54715023681316,3.8220939027956495,2.0897564123112824,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_38227751,4.614243030548096,2.784895658493042,0.7300097972103472,1.5437963008880615,3.1718883386069674,3.7403533529641733,2.7605152142931386,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0032,11.082616806030273,11.826014518737793,0.867551542434601,1.605508804321289,3.341329721464636,3.8379288794486,2.8902308718094316,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26127944,11.105132102966309,10.754904747009277,0.8899934928369286,1.7931735515594482,3.2651789811430314,4.0434992582871745,2.9607496499914365,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749300,16.877124786376953,16.974761962890625,0.9709734888096305,2.964141607284546,2.7882626108469886,3.607875978221271,2.400199078782125,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,changing_-10,changing,-10.0,False,False,,,ls:2007-132570-0023,10.276664733886719,9.85822582244873,0.8575279350568157,1.4201359748840332,2.764563917000865,3.83206731391797,2.4210492881915666,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,changing_-10,changing,-10.0,False,False,,,ls:1926-147987-0028,8.099363327026367,7.651361465454102,0.8729548778504452,1.3639177083969116,2.5489509475652756,3.5486778303429953,2.0428028803713114,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749267,4.011160850524902,1.9695687294006348,0.6407337928389343,1.1755096912384033,2.506135927608497,3.4033767600991798,2.0255518088972093,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_35077906,9.55411434173584,9.415223121643066,0.6139061543638119,1.1746697425842285,2.827084823346727,3.055393541146003,2.1899673893320593,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_26088250,6.380428314208984,5.433644771575928,0.7559875610373356,1.3369264602661133,2.3595293617696353,3.6054431575159507,2.0810888358718778,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24758420,17.02789306640625,17.102327346801758,0.969455411499005,2.7854621410369873,3.1355951809814124,3.9689060075437697,2.760740715911223,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26018198,11.10384464263916,11.093955993652344,0.5238078690147775,1.1557958126068115,2.6737393756917602,3.5688066333634003,2.2433417233121653,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25188823,9.634688377380371,9.818778991699219,0.9002574006017932,1.565112590789795,2.586718968609268,3.8796283378372163,2.2318397012914875,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0001,8.448017120361328,7.804712772369385,0.8456290770853127,1.5960224866867065,2.5871402217159853,3.701558295769523,2.2891768557117205,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0008,6.9109296798706055,5.999177932739258,0.7470009401606026,1.4160547256469727,3.197772973574068,3.7263788558740716,2.802535315734435,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,9.248355865478516,8.75228500366211,0.9159797073772913,1.8157360553741455,3.34745955058886,3.9739323058519522,2.979792851096826,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,8.296140670776367,7.6028594970703125,0.8117835900277727,1.4008980989456177,2.79717476208304,3.7076920882768,2.3018849033672413,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,3.449199676513672,1.18173348903656,0.5667051018468,1.1444259881973267,1.6635832514261681,3.302539527926124,1.4594683628826794,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,10.22327995300293,10.057721138000488,0.8097858495136824,1.409285068511963,3.5422440726214566,4.1083704914502785,3.239847980728398,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,5.928646087646484,4.9613518714904785,0.6918272081148394,1.2455272674560547,2.7303461395291846,3.748988186471566,2.268020390183778,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,5.612479209899902,4.3337578773498535,0.8362473440174442,1.787907361984253,2.78475374258318,3.721196559228451,2.400721984916515,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,4.972344398498535,3.579432964324951,0.8031376383381438,1.3896534442901611,2.724757712968349,3.5495432480347002,2.266265382096214,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,3.441581964492798,1.2122323513031006,0.6103086945291267,1.1954185962677002,1.7890037795565716,3.312224517479169,1.5568180906638738,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.3974785804748535,2.7969133853912354,0.7849079145614842,1.2976115942001343,2.5184522959618043,3.1824694820059296,2.004926711550478,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,3.669583320617676,1.2949645519256592,0.6502598935680309,1.1192653179168701,2.1291574896027474,3.2047188934946726,1.787256463083933,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,13.095575332641602,12.914567947387695,0.8962879288231006,1.851193904876709,3.1116560130953816,3.655752693219662,2.615186782906991,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,7.2181396484375,6.504312515258789,0.7829057029278005,1.3894624710083008,2.5213984627458803,3.513792549284097,2.181519902238485,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,7.743268966674805,7.137321472167969,0.6630684578366728,1.4957358837127686,2.584704273742892,3.389904102737585,2.11496974440224,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,16.639745712280273,16.562942504882812,0.9401602541929788,2.088557243347168,2.8787617725686685,3.794498353691787,2.530950855102429,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,8.914913177490234,8.368118286132812,0.6698573643987007,1.3813698291778564,2.2981674253520152,3.493142714083672,1.9908954421134073,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,10.879537582397461,10.778814315795898,0.9341971807856302,2.232311964035034,2.9499747988223604,3.8604212978127004,2.622474101003517,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,8.392834663391113,7.99717378616333,0.8098638879854104,1.3235633373260498,1.9956838698469783,3.4106727182627847,1.6983145447343133,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.759553909301758,4.449954032897949,0.7078212632473364,1.1937354803085327,2.558451711828959,3.2510495613897374,2.1273104309047244,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,2.1516473293304443,1.5632970333099365,0.7917055931064745,1.1357978582382202,2.949813071411916,3.1129068645038815,2.3445520993791273,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,9.29687213897705,8.919187545776367,0.9481561630645179,2.3255417346954346,3.5433433482188534,4.150547344003903,3.331695985709795,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.226445198059082,9.040200233459473,0.7478246661871876,1.445138692855835,2.9022968684432087,3.8667093951636886,2.516819183197537,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,7.046943664550781,6.109698295593262,0.6859610196030075,1.20096755027771,2.7207932743829812,3.502540584134835,2.3603791831581957,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,5.702059745788574,4.348214149475098,0.803635272345337,1.3319295644760132,3.040900810287229,3.4262128695367653,2.5801427799984946,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,7.567510604858398,6.808764457702637,0.8137373300763487,1.2680398225784302,2.5518436426626567,3.6569608940817657,2.236398434605712,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,6.67764139175415,5.68983793258667,0.8261096273948353,1.320196270942688,2.8784534938670143,3.2127026100773897,2.3413436508690384,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,14.077188491821289,14.337333679199219,0.909493866005888,2.3463971614837646,2.286618730895522,3.8184625752175307,2.0039040424984624,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,12.1604585647583,12.131181716918945,0.9197251758777778,2.5780928134918213,3.2641220225942837,3.77368448993494,2.899191636620167,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.178075790405273,13.266969680786133,0.9351728774841802,2.326357841491699,3.1877878489124365,3.9993643299756476,2.8572006779453702,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,5.995939254760742,5.053879737854004,0.7478600037697777,1.2602518796920776,2.823489355279813,3.065078795245424,2.232786687799352,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,8.114974975585938,7.461564540863037,0.6756903080077965,1.2500503063201904,1.8224590471883768,3.2761394960312504,1.570448771026299,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,19.284469604492188,19.909713745117188,0.9863314845142124,3.1281490325927734,3.545063982707933,4.173771439605437,3.315127851237344,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,14.785675048828125,14.692541122436523,0.9532711531133727,2.980867862701416,3.506511636207699,3.9565778399601097,3.160595234424968,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,8.735274314880371,8.374855041503906,0.8430607610391478,1.6862361431121826,2.9395667724060885,3.790933063692096,2.4975862051240734,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,8.926567077636719,8.331562995910645,0.8513367540430765,1.3924148082733154,2.9199623728961184,2.9220510693086488,2.199219897252867,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,11.247658729553223,10.956659317016602,0.9581802568057963,2.770137310028076,3.0552147197716195,3.689573903268549,2.6719005900492196,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.755484104156494,6.977173805236816,0.7077687070935912,1.4202041625976562,2.888428404306636,2.9407769711561222,2.2288083645245296,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,17.564001083374023,17.489028930664062,0.9734888330944176,3.4558701515197754,3.5217324490663,4.053442737418218,3.2529188920761425,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,6.80181884765625,5.785136699676514,0.8846123047278056,1.5539417266845703,2.934300071167472,3.2665195168926515,2.4162625460556817,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.019790649414062,7.27801513671875,0.8482243641350222,1.8395951986312866,3.126588034301927,3.7344881893600927,2.745504681407918,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,13.19042682647705,13.182629585266113,0.9438571373618051,2.4277610778808594,3.229760310060851,4.0118927165833,2.945806889317509,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,25.572795867919922,26.11741065979004,0.9953947965115783,3.362377882003784,3.5952651905999615,4.1842107241162765,3.348985210746651,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,7.2212910652160645,6.431731700897217,0.890544087900245,1.4988294839859009,1.9239499224564938,3.4151244624214074,1.683825697075749,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,10.043617248535156,9.601350784301758,0.8225611680344522,1.5377061367034912,3.3586555102413755,3.8841744656789166,3.0043610387048774,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.31583309173584,7.624420166015625,0.8471476840580603,1.3309721946716309,2.735033070808318,3.4542194752949675,2.299742383946516,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,15.93655776977539,16.170696258544922,0.9602637693677758,2.427464008331299,3.508198521687722,4.134263700966792,3.2512029257866257,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,15.14863109588623,15.015145301818848,0.9753437994106642,2.5816891193389893,3.3576455420138935,3.5335880974477365,2.8855387107861583,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.854531288146973,7.1478471755981445,0.7964803508633187,1.625675916671753,2.14441575820701,3.4830625778386453,1.854464742359309,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,10.177041053771973,10.003162384033203,0.8935430255921918,1.7145309448242188,3.1361265304097166,3.793926400025959,2.780930455366884,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,20.669649124145508,20.78180694580078,0.9848479415919971,2.99739670753479,3.1898138927002204,3.9388526191380615,2.87826411349795,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.675100326538086,9.196024894714355,0.8576898859006491,1.8732022047042847,2.598329165654036,3.1458598106233016,2.1333700212952906,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,10.399235725402832,10.0394287109375,0.7793831579816198,1.6174921989440918,2.5297028767344627,3.8274238546637074,2.309437779156412,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.6820068359375,4.413469314575195,0.7323034333189158,1.2403924465179443,2.0201908870404988,3.245966635468083,1.676571145173531,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.846404075622559,3.6696062088012695,0.7001623756773364,1.2373933792114258,2.3966421708077794,3.3441697218993274,2.0232984597409267,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,8.970870018005371,8.549369812011719,0.8627291262234437,1.653410792350769,2.873246881418998,3.820853344163762,2.5524253856585464,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,9.204975128173828,8.846818923950195,0.8656650246376892,1.8531060218811035,2.6422817825123004,3.7242782873808817,2.322292201930101,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.694989204406738,10.313826560974121,0.9011466625070659,1.8342126607894897,3.011205323292155,3.5583476380850567,2.595328431009194,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,12.261344909667969,12.062995910644531,0.9407618719837902,2.122191905975342,3.1570682122161617,3.438413405748935,2.64312763776564,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,8.678556442260742,8.086122512817383,0.608510652435801,1.2178893089294434,2.0037743687289664,3.2644680241547106,1.7097456552393526,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,9.342501640319824,9.00143051147461,0.7275194410267672,1.404984712600708,2.4654417718328396,3.2917919410875824,2.054625818793122,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,12.630790710449219,13.531914710998535,0.9229727170657552,2.195441484451294,3.2665191424614193,3.3904289110744203,2.703625056144423,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.481205940246582,7.830857276916504,0.6849947469639427,1.588033676147461,2.73339482073316,3.648625660689982,2.2504754886197764,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,16.951013565063477,17.074108123779297,0.9632740801877033,3.6376867294311523,3.058992570003052,3.5896185737639557,2.6165712383548425,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.466814041137695,24.471046447753906,0.9957140442844378,3.8561437129974365,2.942639485094242,3.998552182614584,2.683849601890526,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,16.03356170654297,16.686655044555664,0.8474059102171827,2.5799596309661865,2.7201354150392754,3.879600082276868,2.386388708084745,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,10.9434232711792,10.737922668457031,0.8988424923156539,1.863301157951355,3.2892756395610263,3.9899365481732554,2.9814963353081345,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,11.57656192779541,11.329026222229004,0.8866868417772494,2.0279738903045654,3.2888286459819183,3.8729144878259696,2.953318776405107,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,13.266793251037598,13.524626731872559,0.8635782731263347,2.4028122425079346,3.033627986170091,3.864630718819858,2.6469659224781417,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,7.109787464141846,6.871385097503662,0.9573235743646905,2.6161746978759766,3.1514552268852363,3.917882229200356,2.822265251982925,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,14.948006629943848,14.854547500610352,0.9806689335368567,2.6044623851776123,3.1715054542618963,3.544727321940693,2.616996952985409,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.973794937133789,10.62480354309082,0.8879957725723518,1.7061487436294556,2.832266526000447,3.478926795835771,2.4439156677397613,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.234471321105957,9.888144493103027,0.9281577716948434,2.356224298477173,3.3119317579775287,4.028321964878643,3.0221022098725356,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,9.530357360839844,9.426203727722168,0.7656157279445924,1.4767305850982666,2.3737358138122766,3.324615565090781,1.9730375781057878,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,11.340527534484863,11.034202575683594,0.8453698763383635,1.6263850927352905,2.4669418059631267,3.636287727385433,2.1751260431615362,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.90095329284668,12.909322738647461,0.9406659605748399,2.8438103199005127,3.533505794920213,3.7422361648253393,3.126420972629192,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,20.318443298339844,20.320934295654297,0.9567649300806558,3.0574309825897217,3.413021468482772,4.14338690571242,3.1483829721477656,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.457473754882812,15.711688995361328,0.897855162210934,2.0438899993896484,3.172951482503934,3.688400883660309,2.749297170392865,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,17.971471786499023,17.928966522216797,0.903151874028767,2.007305145263672,3.4108982640907883,3.6042042507836136,2.91587170428095,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.548877716064453,12.336311340332031,0.982254281252963,3.590346336364746,3.732131710525315,4.12551761075183,3.457384872471211,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,9.809361457824707,9.330320358276367,0.6553925670693731,1.2518014907836914,1.7998920163714633,3.6189979047032024,1.597222627228066,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,15.127607345581055,15.818151473999023,0.9382790996386724,2.0590426921844482,3.1759552164535405,3.813318345636019,2.8315225031212568,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,4.932216167449951,4.386134624481201,0.8781348924934362,1.732595682144165,2.209319226064677,3.623078663589399,1.9343062837103557,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,10.767457962036133,10.583085060119629,0.9168274611170083,1.5563114881515503,3.119980784547563,3.6790577234962445,2.7282398071965632,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.767671585083008,12.538192749023438,0.9582452149896821,2.117490530014038,2.7440395796927852,3.41676247641069,2.3335582776557873,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,10.660438537597656,10.489503860473633,0.9259915260395435,1.5339815616607666,2.678843811317048,3.3081038527481685,2.2436852812521733,nan,
