system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e128/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,10.142363548278809,9.721477508544922,0.689317926084028,1.4445409774780273,2.172118667019816,3.6603785798784187,1.9210473791025071,nan,
ckpt:runs/r6_e128/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,9.908852577209473,9.441202163696289,0.9205778115299845,1.6558837890625,2.9316161336822466,3.866634409096922,2.5981550947621694,nan,
ckpt:runs/r6_e128/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.812468528747559,7.067727565765381,0.7994566069056971,1.3009696006774902,2.0314220988778438,3.7375910054521384,1.816714645979107,nan,
ckpt:runs/r6_e128/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.6854729652404785,4.330357551574707,0.7200475970923469,1.1900547742843628,2.652177899295246,3.4437701842707957,2.259159005804679,nan,
ckpt:runs/r6_e128/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,1.3245373964309692,1.1061238050460815,0.8179105334588548,1.1394845247268677,2.7799404173551654,2.774989764043111,2.036964011498607,nan,
ckpt:runs/r6_e128/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,8.546902656555176,8.076133728027344,0.948808130883224,2.204202890396118,3.460741584518201,4.071868474634302,3.216292006828385,nan,
ckpt:runs/r6_e128/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.472760200500488,9.358757019042969,0.7677779608992182,1.5660693645477295,2.7075259420124747,3.838670259833088,2.3227489111631905,nan,
ckpt:runs/r6_e128/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.406956672668457,5.2840352058410645,0.6690845611909564,1.167859435081482,2.461540419250128,3.4133763698848356,2.114334243975448,nan,
ckpt:runs/r6_e128/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,5.027160167694092,3.3964431285858154,0.7885706545636004,1.253065586090088,3.083393244648361,3.649500094960027,2.6990929816855007,nan,
ckpt:runs/r6_e128/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,7.477987289428711,6.796045780181885,0.8122244226068391,1.2496784925460815,2.768422722845356,3.8758777988254796,2.5062747337265288,nan,
ckpt:runs/r6_e128/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.028005599975586,6.152716636657715,0.838086805080948,1.3724921941757202,2.8122423351227823,3.4025509427311373,2.370645902071133,nan,
ckpt:runs/r6_e128/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,12.60759162902832,12.462591171264648,0.8946341904592096,2.1880338191986084,2.3400636333012437,3.9849356077792386,2.1015275755340026,nan,
ckpt:runs/r6_e128/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,10.602965354919434,10.477652549743652,0.8872635350963908,2.2168819904327393,2.943754825328458,3.691888323833912,2.6037147054807437,nan,
ckpt:runs/r6_e128/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,13.541535377502441,13.942614555358887,0.9329314167867434,2.2685720920562744,3.213741106631797,4.042166009068733,2.9105552176349625,nan,
ckpt:runs/r6_e128/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,5.947994232177734,4.901558876037598,0.7241384752948958,1.2163385152816772,2.8419555879248426,3.2883818901063036,2.345207246881194,nan,
ckpt:runs/r6_e128/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,7.966418743133545,7.24532413482666,0.6814866085024464,1.25070321559906,1.6860230953003215,3.3585567164118584,1.4655933268544936,nan,
ckpt:runs/r6_e128/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,18.722854614257812,19.26585578918457,0.9842248002118982,3.0388293266296387,3.561603442278278,4.1606272724157245,3.3203300101333504,nan,
ckpt:runs/r6_e128/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,14.830877304077148,14.708991050720215,0.95678073719003,3.165992498397827,3.426011668614133,3.98551332083694,3.1132658323173317,nan,
ckpt:runs/r6_e128/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,8.045910835266113,7.498195648193359,0.8443125542445576,1.6757242679595947,2.8007625209963134,3.758536251305279,2.3833098995170703,nan,
ckpt:runs/r6_e128/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,8.262145042419434,7.565082550048828,0.8582590180444353,1.3984990119934082,2.8626651132175667,2.8180939567420538,2.1108269053027477,nan,
ckpt:runs/r6_e128/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,10.943222999572754,10.624824523925781,0.9493742656920205,2.7710366249084473,3.181786160798062,3.7478961956678676,2.8000152261472717,nan,
ckpt:runs/r6_e128/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,7.487433433532715,6.646666526794434,0.7188673659650167,1.393566370010376,2.5455997002737774,3.1232505147870873,2.036103688760972,nan,
ckpt:runs/r6_e128/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,15.278042793273926,15.170835494995117,0.9670102571082744,3.0199429988861084,3.4895121620062164,4.021144210776605,3.2102744224557944,nan,
ckpt:runs/r6_e128/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,6.0111799240112305,4.761610507965088,0.8840707523866967,1.5285788774490356,2.925513962562485,3.309314816227269,2.449773289148724,nan,
ckpt:runs/r6_e128/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,7.916986465454102,7.189493179321289,0.8404886872352394,1.747312068939209,3.1392593561019058,3.669473746765865,2.731493548361679,nan,
ckpt:runs/r6_e128/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,11.994672775268555,11.759415626525879,0.9245864689552111,2.020533561706543,3.2301171238598108,4.006038800897893,2.942948538267757,nan,
ckpt:runs/r6_e128/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,25.08129119873047,26.150407791137695,0.9938886257981681,3.5068747997283936,3.5884430455545995,4.183887194642578,3.3443816879620782,nan,
ckpt:runs/r6_e128/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.844586372375488,5.840330123901367,0.8860996080228634,1.4333525896072388,1.9660313285603395,3.551897787864109,1.7502365512796323,nan,
ckpt:runs/r6_e128/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,9.693774223327637,9.20161247253418,0.8368257952131712,1.4718135595321655,3.3342684249718118,3.911777443228809,2.991460916141914,nan,
ckpt:runs/r6_e128/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.720026016235352,8.10354995727539,0.8536658832736788,1.4456149339675903,2.833252331184373,3.621087108945109,2.4357372597493363,nan,
ckpt:runs/r6_e128/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,14.932913780212402,15.234537124633789,0.9545095356551762,2.3935186862945557,3.399705116862722,4.12130024750916,3.1466818348220174,nan,
ckpt:runs/r6_e128/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,13.200468063354492,13.002396583557129,0.9789478251108595,2.8088197708129883,3.3250625971142598,3.3074590793612018,2.758091368534099,nan,
ckpt:runs/r6_e128/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.083094120025635,6.144575595855713,0.7813798709843857,1.5267982482910156,2.365654858627779,3.6574737057577655,2.087992665207227,nan,
ckpt:runs/r6_e128/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,8.653470039367676,8.310178756713867,0.8814918235006374,1.5660200119018555,3.07505188847276,3.9164987327598286,2.773213933663526,nan,
ckpt:runs/r6_e128/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,19.23024559020996,19.287364959716797,0.9811552406318258,2.6977059841156006,3.1551974260392,3.974639412827294,2.862297039465272,nan,
ckpt:runs/r6_e128/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.541241645812988,9.031005859375,0.8588929173660966,1.8537758588790894,2.358064108743296,3.254600086960076,2.056276358888921,nan,
ckpt:runs/r6_e128/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,8.635631561279297,8.00901985168457,0.7546991197462742,1.490832805633545,2.2268864220396156,3.8959232242991115,2.068304459252644,nan,
ckpt:runs/r6_e128/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,5.929694175720215,4.77921724319458,0.7591778807547438,1.2912352085113525,2.262252624853865,3.4211127230983145,1.9124939020059004,nan,
ckpt:runs/r6_e128/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,4.711443901062012,3.2415125370025635,0.7076159623099665,1.1768860816955566,2.2617894495611104,3.4218868612896225,1.9419699667429882,nan,
ckpt:runs/r6_e128/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,12.262882232666016,12.01679801940918,0.8817476855428422,1.9236369132995605,2.905246938535182,3.6553541169865786,2.496896816053461,nan,
ckpt:runs/r6_e128/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,8.416776657104492,7.943676948547363,0.8670237787053929,1.8807275295257568,2.453896877026545,3.8623261449650954,2.2197486936521154,nan,
ckpt:runs/r6_e128/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.971451759338379,10.613731384277344,0.8967303180240916,1.8113046884536743,3.0199097314815924,3.7863516187542627,2.672993777895482,nan,
ckpt:runs/r6_e128/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,10.950589179992676,10.655134201049805,0.9370848980633403,1.9294955730438232,3.031659783976225,3.8755229716446733,2.7119035758605015,nan,
ckpt:runs/r6_e128/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,7.826810359954834,7.113201141357422,0.577399603254443,1.2102574110031128,1.8034373274632534,3.4150915369477866,1.6387006647150284,nan,
ckpt:runs/r6_e128/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,8.984128952026367,8.706890106201172,0.7267612743587283,1.4517627954483032,2.1657873014945785,3.271940207103237,1.8495537485449238,nan,
ckpt:runs/r6_e128/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,11.94194221496582,12.628469467163086,0.9226392404402236,2.0334367752075195,3.1283591169236806,3.527945218446491,2.6640492360253902,nan,
ckpt:runs/r6_e128/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.170921325683594,7.476065158843994,0.686832941452718,1.4879469871520996,2.363806282994102,3.663501847674487,1.9983473822399653,nan,
ckpt:runs/r6_e128/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,16.25135040283203,16.35017204284668,0.9609746642723906,3.220552682876587,3.0681203332852784,3.700125498984976,2.6765649834847203,nan,
ckpt:runs/r6_e128/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.258358001708984,24.363136291503906,0.9973730210557363,3.8433687686920166,2.957652146751732,4.002339864738891,2.6991517838475545,nan,
ckpt:runs/r6_e128/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,15.764272689819336,16.009883880615234,0.8727485961158543,2.5721065998077393,2.7499652527761933,3.9033301464989085,2.412779795903072,nan,
ckpt:runs/r6_e128/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,10.417449951171875,10.013673782348633,0.9104770770456432,2.0702948570251465,3.186556880316184,3.9787313514456457,2.888681206612292,nan,
ckpt:runs/r6_e128/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,10.814075469970703,10.45212173461914,0.8806074564562596,1.9433813095092773,3.1051913646909424,3.686880644968496,2.7239975940366405,nan,
ckpt:runs/r6_e128/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,10.721659660339355,10.493706703186035,0.7964996908619592,2.0300397872924805,2.7521638261641472,3.966852022191233,2.4216634918471462,nan,
ckpt:runs/r6_e128/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,6.943714141845703,6.680122375488281,0.9551688549637496,2.614753007888794,3.1095222808309724,3.7577088509943275,2.7391610599946015,nan,
ckpt:runs/r6_e128/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,19.464672088623047,19.425010681152344,0.9856251962464988,2.782702684402466,3.0812266663514403,3.792970429777566,2.6269002220523623,nan,
ckpt:runs/r6_e128/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,10.923815727233887,10.596370697021484,0.8894528598518605,1.8058273792266846,2.919505393314303,3.7184395763461042,2.587337761439864,nan,
ckpt:runs/r6_e128/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.758373260498047,10.497186660766602,0.9320593814197196,2.314832925796509,3.1712131896460973,4.035969352057274,2.902760644509389,nan,
ckpt:runs/r6_e128/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,9.140111923217773,8.633962631225586,0.7712976755452753,1.3831696510314941,2.330212775057311,3.2973612742966707,1.9189724539041015,nan,
ckpt:runs/r6_e128/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.655929565429688,10.291934967041016,0.8372250089363155,1.5452927350997925,2.027431241719995,3.605380925888425,1.835351587727579,nan,
ckpt:runs/r6_e128/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,12.686410903930664,12.626827239990234,0.9460822500197713,2.9206645488739014,3.4583050413240577,3.861561783720868,3.1125190197131873,nan,
ckpt:runs/r6_e128/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.26669692993164,21.356801986694336,0.9634046894767395,2.7942304611206055,3.5174375014194683,4.169673727463308,3.2610346093000495,nan,
ckpt:runs/r6_e128/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.12442684173584,15.336112976074219,0.9004606566902138,2.078817129135132,2.769047699062805,3.3754312547451084,2.2979170718541857,nan,
ckpt:runs/r6_e128/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.251327514648438,18.242427825927734,0.9111568333233813,2.157419443130493,3.434388519654528,3.601710986945744,2.9329218054108046,nan,
ckpt:runs/r6_e128/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,11.430615425109863,11.16808795928955,0.9828131317897012,3.6443748474121094,3.7610175285625003,4.127097416132224,3.4904372272650375,nan,
ckpt:runs/r6_e128/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,9.10806941986084,8.55527114868164,0.6492672035250339,1.2161455154418945,2.037539610887083,3.8143424131517216,1.870548864028694,nan,
ckpt:runs/r6_e128/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,14.850273132324219,15.519454956054688,0.9315391755098876,2.0500845909118652,3.073454799313412,3.7515308351227397,2.7184516599744164,nan,
ckpt:runs/r6_e128/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,10.679821968078613,10.310101509094238,0.8900836745008941,1.851224422454834,2.277838765229359,3.754099125689736,1.9920050503236655,nan,
ckpt:runs/r6_e128/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.517720222473145,11.65062427520752,0.9163893084236786,1.568037986755371,3.0254771871158392,3.7928020372181805,2.6892551714292137,nan,
ckpt:runs/r6_e128/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,11.10171890258789,10.843446731567383,0.954291446256702,2.0989573001861572,2.5232776026809574,3.682575480375329,2.2277767403603126,nan,
ckpt:runs/r6_e128/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.59644889831543,11.335333824157715,0.9120819305144122,1.4506022930145264,2.43334303981293,3.508446978010063,2.1127210713863596,nan,
ckpt:runs/r6_e128/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.271017074584961,10.009328842163086,0.7528173476991697,1.2777793407440186,2.9125325735252674,3.3626565581147823,2.4274657589013935,nan,
ckpt:runs/r6_e128/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,13.307577133178711,13.11974048614502,0.9269752537932967,3.117433547973633,2.716698652278509,3.7408864464175524,2.316662886185406,nan,
ckpt:runs/r6_e128/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.542207717895508,15.424456596374512,0.9670857242379501,2.6686012744903564,3.4349909789355486,4.127656713424631,3.18773825874552,nan,
