system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_ctl64/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.06692123413086,14.019292831420898,0.939866786039515,2.1155989170074463,2.4693371438991853,3.5507862165245307,2.1271770369970557,nan,
ckpt:runs/r6_ctl64/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,17.768482208251953,18.363767623901367,0.9712696829173844,3.1720046997070312,3.208131984446901,4.037908499589178,2.98215583915465,nan,
ckpt:runs/r6_ctl64/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,17.76639175415039,19.02762794494629,0.9807938796084128,3.683013439178467,3.648470477912641,3.95209959974461,3.3053366057838027,nan,
ckpt:runs/r6_ctl64/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.788320541381836,14.152022361755371,0.956220105155735,3.082165479660034,3.1360480352296567,3.626746359011296,2.7274564992859496,nan,
ckpt:runs/r6_ctl64/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,18.20633888244629,18.66270637512207,0.969787591840653,3.1815569400787354,3.3099241650385847,4.028849327496067,3.0181148712309582,nan,
ckpt:runs/r6_ctl64/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.649982452392578,15.624247550964355,0.9284304464825737,2.2198028564453125,3.1570655489155994,3.4134160566758602,2.6683985387499995,nan,
ckpt:runs/r6_ctl64/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,18.396255493164062,18.579910278320312,0.9576106131563472,2.917271375656128,2.956990177265329,3.327046228300911,2.408289578478765,nan,
ckpt:runs/r6_ctl64/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,11.919341087341309,12.221299171447754,0.9314131934686397,2.9225082397460938,3.3101723810397363,3.866958525071035,2.9859063639242422,nan,
ckpt:runs/r6_ctl64/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.343061447143555,16.61042022705078,0.9720602190241673,2.7957777976989746,3.4051139014746257,3.926558241262863,3.042386851029486,nan,
ckpt:runs/r6_ctl64/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.261791229248047,19.088560104370117,0.9612898735449863,3.017961263656616,3.4550134927296994,3.723392487036967,3.052021385223893,nan,
ckpt:runs/r6_ctl64/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.58519172668457,21.328041076660156,0.9713835956290942,3.063889265060425,3.4330189651297975,4.024518703563525,3.160980798635062,nan,
ckpt:runs/r6_ctl64/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,18.52869415283203,18.526208877563477,0.9539908821108987,2.9504363536834717,3.1888133755576527,3.284400089331112,2.617952573294385,nan,
ckpt:runs/r6_ctl64/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,17.330915451049805,17.31464385986328,0.9763201035670592,2.8468217849731445,2.868316996562792,3.5539200078042006,2.4447170594056034,nan,
ckpt:runs/r6_ctl64/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,18.77707862854004,19.262197494506836,0.9598598656893306,2.3674237728118896,3.0546054685902972,3.4113175075180076,2.524839895642766,nan,
ckpt:runs/r6_ctl64/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,15.685127258300781,15.576132774353027,0.9594248027084644,2.794055700302124,2.9603404380470772,3.4442484114087093,2.477535459014929,nan,
ckpt:runs/r6_ctl64/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,14.998103141784668,15.471073150634766,0.957698404635326,2.5724406242370605,3.379619156387444,3.88968565837441,3.0401809434183544,nan,
ckpt:runs/r6_ctl64/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.155181884765625,19.3276424407959,0.9863375133733907,2.898083209991455,3.3873763822062086,3.7354898276548134,2.963296227241877,nan,
ckpt:runs/r6_ctl64/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.416770935058594,17.648502349853516,0.9657736228173097,2.5112128257751465,3.4066227920296557,3.963102344295897,3.069984016116763,nan,
ckpt:runs/r6_ctl64/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.060649871826172,18.815494537353516,0.9811070209326893,2.7254703044891357,3.417747039410733,3.9429382532100954,3.0686124323255832,nan,
ckpt:runs/r6_ctl64/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.366985321044922,19.35285758972168,0.8748546719388848,2.8874151706695557,3.511984452588307,3.9397461071667372,3.19136638218851,nan,
ckpt:runs/r6_ctl64/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,18.429697036743164,18.527055740356445,0.9549047361472158,2.8150634765625,3.5349468952365126,4.072118513279741,3.2777017042057386,nan,
ckpt:runs/r6_ctl64/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.18024444580078,16.498382568359375,0.9626175428652797,3.0443193912506104,2.850865716384779,2.9464787679064903,2.150981764978207,nan,
ckpt:runs/r6_ctl64/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,17.297863006591797,17.230112075805664,0.979007131217589,3.2486050128936768,3.402415706142398,3.5707257953241047,2.914069676946666,nan,
ckpt:runs/r6_ctl64/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.174110412597656,18.394500732421875,0.9630569528322426,2.7776834964752197,3.4850075966586007,3.816395580865743,3.1384058642995947,nan,
ckpt:runs/r6_ctl64/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.664283752441406,20.63382339477539,0.9407889661312062,2.9569833278656006,2.751471377591988,3.2634641514825327,2.2665973518321967,nan,
ckpt:runs/r6_ctl64/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,12.583816528320312,12.849607467651367,0.9459709385360893,2.200535774230957,2.9858877254356986,3.741580615584976,2.646767707544865,nan,
ckpt:runs/r6_ctl64/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,9.426103591918945,9.00540828704834,0.9003114633557375,1.4149293899536133,2.963363934018487,3.3109986449168316,2.4448925110334185,nan,
ckpt:runs/r6_ctl64/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,10.96630859375,10.64413833618164,0.8776152330469722,2.2042360305786133,3.0912723814707026,3.6677100937867424,2.722541853871565,nan,
ckpt:runs/r6_ctl64/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,8.826923370361328,8.23595142364502,0.8834005251047046,1.7493337392807007,3.2462577002668036,2.754956112100563,2.436437507852043,nan,
ckpt:runs/r6_ctl64/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,11.911754608154297,11.717935562133789,0.943728108842274,2.3239879608154297,3.1170208884514534,3.913056850993482,2.813575882387816,nan,
ckpt:runs/r6_ctl64/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,13.005783081054688,13.219970703125,0.9276083792668799,2.289189100265503,3.060314445472654,3.709310252310015,2.7022900092806235,nan,
ckpt:runs/r6_ctl64/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.599893569946289,9.107375144958496,0.8923676027690814,1.8132262229919434,2.5218174906470177,3.5799544681336366,2.210757371495234,nan,
ckpt:runs/r6_ctl64/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.06649398803711,10.784282684326172,0.8674593236082079,2.1553521156311035,3.1199598085335514,3.697292881873066,2.7323152961136894,nan,
ckpt:runs/r6_ctl64/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.299741744995117,13.543853759765625,0.8713482652174364,2.1523940563201904,2.7910692663679924,3.775009679489151,2.3701675625220724,nan,
ckpt:runs/r6_ctl64/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,11.960174560546875,12.174495697021484,0.8653879023423233,2.008547067642212,3.1902499857263567,3.9223787751288173,2.87364887332881,nan,
ckpt:runs/r6_ctl64/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,13.516300201416016,13.382940292358398,0.9398528296870153,2.2358155250549316,2.8571330711059906,3.638511970059387,2.470102192025626,nan,
ckpt:runs/r6_ctl64/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,11.675355911254883,11.668333053588867,0.9233165372920249,1.8919340372085571,2.902538314416766,3.7073237655210614,2.5497684933698888,nan,
ckpt:runs/r6_ctl64/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,12.471506118774414,12.227944374084473,0.9306657170497709,2.1455078125,3.369612320611751,3.733216360959938,2.93638465198779,nan,
ckpt:runs/r6_ctl64/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,8.775920867919922,8.304577827453613,0.9579175717303992,1.676865816116333,3.586466372138666,4.1445928580178215,3.3592749577852654,nan,
ckpt:runs/r6_ctl64/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.003377914428711,12.813539505004883,0.9307145490226464,2.2608349323272705,2.838514427835947,3.6451023298057468,2.4545774449248143,nan,
ckpt:runs/r6_ctl64/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,12.996007919311523,12.829604148864746,0.9572727549228253,2.158768653869629,3.0250164187225095,3.1580649585094167,2.469291723518363,nan,
ckpt:runs/r6_ctl64/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,13.672995567321777,13.482686042785645,0.9100514177034966,2.276313066482544,2.465680354564298,3.6875659346866376,2.1919429963659987,nan,
ckpt:runs/r6_ctl64/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,12.609166145324707,12.596961975097656,0.942945661794469,2.5210189819335938,3.2846175877666592,3.964694646876305,3.0046925791818624,nan,
ckpt:runs/r6_ctl64/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,14.742891311645508,14.7730712890625,0.9122376387031779,2.4183521270751953,2.4389791328044357,3.485572660593389,2.133327182694364,nan,
ckpt:runs/r6_ctl64/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,8.815531730651855,8.320100784301758,0.8631669052884133,1.7705812454223633,3.362459345491264,2.94923633758011,2.6091411489792478,nan,
ckpt:runs/r6_ctl64/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,10.99835205078125,10.906732559204102,0.9442380736862575,2.521320343017578,3.0474129608764366,3.876272523063684,2.730098470751478,nan,
ckpt:runs/r6_ctl64/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,12.359838485717773,12.10328483581543,0.8657699454382749,1.9496760368347168,2.343119173262324,3.361292239637131,2.021747690612681,nan,
ckpt:runs/r6_ctl64/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,9.94593334197998,9.858530044555664,0.9174651833609697,2.005371570587158,3.137799164601647,3.956370202400316,2.856001314762192,nan,
ckpt:runs/r6_ctl64/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,8.74315357208252,8.364964485168457,0.8438213969207858,1.6443889141082764,2.695093332536278,2.8993586001011664,2.1280867211385135,nan,
ckpt:runs/r6_ctl64/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,11.93901252746582,12.001919746398926,0.9605510823363248,2.153744697570801,2.512141216566871,3.449423649565007,2.122871710716024,nan,
ckpt:runs/r6_ctl64/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,10.6614990234375,10.368329048156738,0.8316116150582785,2.123910665512085,3.1990705444719536,3.8468431592508177,2.8588586308321857,nan,
ckpt:runs/r6_ctl64/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,12.629674911499023,12.892004013061523,0.9404978822415588,2.2689826488494873,3.137679839007381,3.475452004942993,2.6505580227090406,nan,
ckpt:runs/r6_ctl64/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,16.65753173828125,16.62493133544922,0.9246793923854397,1.7324845790863037,3.467947704401696,3.8724474267836717,3.0843616458824297,nan,
ckpt:runs/r6_ctl64/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,11.891529083251953,12.256567001342773,0.9034424254260954,1.7123545408248901,2.554599138441029,2.9260071335797813,2.0338368518941694,nan,
ckpt:runs/r6_ctl64/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,7.829092979431152,7.384274005889893,0.9405613811087064,1.7534313201904297,3.2578670198808806,4.0033941813198775,2.9681644719080436,nan,
ckpt:runs/r6_ctl64/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,13.28357219696045,13.16653060913086,0.9089761551447786,2.2398359775543213,2.9176580199651516,3.5552769527358876,2.5393746799965773,nan,
ckpt:runs/r6_ctl64/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,12.346273422241211,12.222972869873047,0.9574543207266797,2.2748327255249023,3.076014281980483,3.7797658221568806,2.7368291823419613,nan,
ckpt:runs/r6_ctl64/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,10.135717391967773,9.717065811157227,0.9117213027903665,1.9596836566925049,3.090777132322875,3.451128542193431,2.6137076716738266,nan,
ckpt:runs/r6_ctl64/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,13.277313232421875,13.165618896484375,0.9069537045470675,2.219827175140381,2.6290830509786303,3.1138353782443877,2.0024444994698847,nan,
ckpt:runs/r6_ctl64/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,12.088430404663086,11.980966567993164,0.9427400595716805,2.189970016479492,3.222189609731159,3.255283088731687,2.5485105954904896,nan,
ckpt:runs/r6_ctl64/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,14.266307830810547,14.187414169311523,0.9684849506991865,2.4095606803894043,3.429507289807464,3.8193900507767715,3.020791441833218,nan,
ckpt:runs/r6_ctl64/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,11.727242469787598,11.443840026855469,0.9447823936832318,2.310394048690796,2.840731298488103,3.730956978890073,2.3567524941955167,nan,
ckpt:runs/r6_ctl64/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,13.399955749511719,13.250753402709961,0.9338842946373148,1.9388587474822998,2.7231618321301614,3.657665287829051,2.38890171964946,nan,
ckpt:runs/r6_ctl64/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.04440975189209,12.979416847229004,0.9505558618592589,2.2462100982666016,2.8279080499516787,3.3274569254248365,2.3849797663268903,nan,
ckpt:runs/r6_ctl64/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,9.832061767578125,9.515214920043945,0.7661193932106785,1.6228339672088623,2.1279087224887943,3.0019218209744376,1.6003680170999857,nan,
