system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,11.402978897094727,11.719908714294434,0.8892316585678779,2.1009206771850586,3.218416982211899,4.10562948201232,2.9784625321591456,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,14.668130874633789,14.679895401000977,0.933877360140043,2.711789846420288,3.2019146922998485,3.8495113450040614,2.8632187612657956,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,8.099018096923828,7.547674179077148,0.7182618190158585,1.2864559888839722,2.667643748719535,3.921922676893888,2.430831305879633,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.803478240966797,13.974833488464355,0.9580643249261728,2.1413779258728027,3.483479086628316,3.972273606443909,3.1575527608358525,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,13.040229797363281,13.100556373596191,0.9310653130004036,2.5738685131073,3.459213703672903,3.870361285388511,3.1237485578796824,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,13.643775939941406,14.098440170288086,0.9268372356671538,2.3509654998779297,3.2325593929521155,3.8421411428715357,2.865729982394051,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.184479713439941,10.840547561645508,0.6937605078299257,1.5497212409973145,2.8057260887019697,4.110556712297437,2.6024938492857346,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.30965232849121,17.92517852783203,0.9762854447034798,2.9546167850494385,3.4121245355734513,4.115548749308823,3.159279740484035,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.749000549316406,13.57046890258789,0.9631382364594495,2.4525411128997803,3.3805513469578425,3.853219649306154,3.0110884804897364,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,17.571014404296875,17.58458709716797,0.9596353431958213,2.642953395843506,2.825925663985091,3.901768521522822,2.4936237065082576,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,16.679397583007812,16.58991050720215,0.947213169619203,2.803462505340576,2.9808262058458763,3.374481449898431,2.351054866206637,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.327716827392578,17.249164581298828,0.9478423723125241,2.925358533859253,3.3475334390151015,3.9592570591848206,3.0688016947604067,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,15.585359573364258,15.468497276306152,0.9254056058877184,1.8503756523132324,2.8021193315792035,3.9455552717838893,2.562172275624632,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.805384635925293,14.938680648803711,0.9703790269597724,2.7836954593658447,3.3903311704290773,3.941818765223661,3.0832053432725886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,17.474838256835938,17.49046516418457,0.874826306344993,2.350369930267334,3.5022644525417364,3.907693877067268,3.118158333671098,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.861671447753906,20.702619552612305,0.9659960602401833,2.7129714488983154,3.215513283209802,3.89920515911136,2.890839117956497,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,13.724556922912598,13.58903980255127,0.9728953810361938,2.7780470848083496,3.4524727907359254,4.0578581446514965,3.1746360707884644,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,13.295422554016113,13.321138381958008,0.9740671566842057,2.6270806789398193,3.4916870301068488,4.089090792297042,3.224703627391526,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,13.652982711791992,13.824633598327637,0.9371362183899554,2.7515945434570312,3.458652931778196,3.7175061937225875,2.9868344728882263,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,17.014009475708008,16.926916122436523,0.9413195040358824,2.49971342086792,3.4614738063089665,4.0143453886810905,3.1725928536156376,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,16.997936248779297,17.003677368164062,0.9625673180027131,2.6620805263519287,3.514108747251088,4.07109428041424,3.2458344619430606,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.031458854675293,12.860312461853027,0.9097450214092667,2.0792713165283203,2.765291259856618,3.29362513304206,2.3384169433022253,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.124792098999023,10.800859451293945,0.9402995848011717,2.0049006938934326,3.154696156018288,3.6887617916638744,2.7612018884839444,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,19.01002311706543,18.981277465820312,0.9820606266167088,3.161398410797119,3.33989460123213,3.9490730515340466,3.025598156996304,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,16.184402465820312,16.07882308959961,0.9553879081280284,2.7504239082336426,3.175395320425505,3.5849210399533504,2.7594195097331564,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,15.497771263122559,15.373553276062012,0.9264994177025886,3.022432327270508,2.5185260878500277,3.8272913336877803,2.2368219568949463,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,14.722838401794434,14.940218925476074,0.94436586152798,2.9964849948883057,3.691189725275697,4.138051774907849,3.471495504056742,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,16.128620147705078,16.077518463134766,0.9496345510634149,2.9708144664764404,2.8242192803517563,3.954272196202977,2.536613376223794,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,15.145149230957031,15.140548706054688,0.9736349928249162,3.1614930629730225,3.491363087529584,3.7987851628973575,3.131966742643648,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.501981735229492,17.24320411682129,0.96453817261129,2.7632763385772705,3.1831349939853024,3.946608488853567,2.8820790143374238,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,13.245016098022461,13.12748908996582,0.9057356822190535,2.610687255859375,3.3102564859785906,4.003734768498323,3.0155903891098648,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,13.616642951965332,13.42411994934082,0.8972363583154502,2.694777488708496,3.1104061212335816,3.685529772895282,2.7183764578069805,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,8.53365707397461,7.886178493499756,0.943652187314341,2.4734976291656494,3.4783495603675716,4.074744677245826,3.20446289600646,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,19.695384979248047,20.48522186279297,0.9525919399952923,3.0973944664001465,3.1881900935036556,3.9665121102457004,2.849081962392688,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,14.030537605285645,14.35575008392334,0.949309178641763,2.894645929336548,3.3852441017428485,4.012965858492296,3.0894333071072553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,16.41417694091797,17.11141586303711,0.9590080081693981,2.974653720855713,3.4411839086903555,4.123791249098859,3.1920904176503404,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,15.608222961425781,15.999736785888672,0.8965059399721473,2.5640110969543457,3.5308324642175237,3.966732292385763,3.159988922801061,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.894283294677734,13.862272262573242,0.9716572449176035,2.8789312839508057,2.8576141012015728,3.975321279558994,2.6032464968970985,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.107440948486328,16.653390884399414,0.9447025541194111,2.472120761871338,2.976038881031985,3.7313792362472915,2.5758481158319086,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.823095321655273,13.171943664550781,0.938361258686559,2.0807182788848877,2.482191568387807,3.6149418052614317,2.144533102992106,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,12.922584533691406,13.117525100708008,0.8945275933162381,2.4740688800811768,2.941403192813505,4.013773604215943,2.710427737370263,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.762216567993164,17.735401153564453,0.9717813126575283,2.5713307857513428,2.888233056971258,3.838782832094231,2.595351151466696,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.363189697265625,18.065168380737305,0.9531679661936651,2.710209846496582,2.898104562010627,3.6797758883906555,2.561302559885377,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,23.06939697265625,24.48674964904785,0.8895885796187303,3.0596442222595215,3.2339025028635473,3.9232170442174423,2.9108281990158344,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.460113525390625,17.97269058227539,0.906832477699304,2.367276191711426,2.8280040910938937,4.009466767556612,2.5935331166058844,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,18.650127410888672,19.93709373474121,0.9873759617011247,3.0204713344573975,3.669042755799232,4.164556384086596,3.428289895412482,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.7782039642334,17.753488540649414,0.963227404026185,2.8025145530700684,3.178586468634488,3.987157157403276,2.9151386790125104,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,15.07998275756836,15.448692321777344,0.9643618200561085,2.519237518310547,3.2122089064771893,4.051491427421232,2.9612068699732266,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.543638229370117,20.05290985107422,0.9878469341620193,3.074526071548462,3.5454990533032857,3.866560957754256,3.1988521946979787,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.467695236206055,19.940521240234375,0.9699636118043264,3.3635268211364746,3.293183879691459,4.0576479479943295,3.0211187885550923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,21.26980209350586,23.47671127319336,0.9780827359967734,3.0269110202789307,3.4247849038859446,4.049195939729463,3.1640751233385727,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,17.867507934570312,19.177833557128906,0.9882772023673895,3.3383195400238037,3.6652262733593983,4.129846022089528,3.4101757674968853,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,20.02962303161621,20.00069808959961,0.9808606367324955,3.534093141555786,3.3777002212814455,4.055156798641843,3.1035202766511283,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.790647506713867,16.90953826904297,0.9530071519403737,3.13356614112854,3.411770478972673,4.0548900328411515,3.138582212266437,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.138683319091797,19.966829299926758,0.9712639123980898,2.0255086421966553,2.936586723332252,3.9814449979289765,2.6668229967731123,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,18.891077041625977,18.899864196777344,0.9738173532797272,3.2663962841033936,3.4754357685292936,4.077960427552264,3.1936079895470297,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,19.139535903930664,20.12247085571289,0.9471052260339765,2.949002981185913,2.6353493619215946,3.8516270255807656,2.327932818120569,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,19.784318923950195,21.958322525024414,0.9843779967794108,3.1178505420684814,3.1275463765785982,3.906118251792569,2.827711594284759,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.280216217041016,14.328360557556152,0.9419308308697719,2.3102519512176514,2.693385782453848,3.9362516156127727,2.4501774185126157,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,18.241689682006836,18.81366729736328,0.9731324463102629,3.279907464981079,3.256416298213413,4.123161595925401,3.0546271964850686,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,18.357589721679688,19.7460880279541,0.9827695639692506,3.8731436729431152,3.6685767547264607,3.951903924601364,3.330137493025732,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,14.133090019226074,14.396045684814453,0.9576116422858121,2.7098371982574463,3.3052423852967823,3.6419549830856797,2.8949300464992036,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,18.888683319091797,19.796741485595703,0.9728098231951035,3.2871251106262207,3.292400835889542,3.8996612462293614,2.944614369778682,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,15.412878036499023,15.366707801818848,0.9394608351472181,2.4427950382232666,3.2735209177853792,3.8411693728220104,2.918280819976792,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,18.605587005615234,18.78544044494629,0.9597858859901354,3.155308485031128,3.0343416859086174,3.6356853344859887,2.6087402637203834,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,19.623634338378906,21.25473403930664,0.9505023214389768,3.3892736434936523,3.476878345540626,3.99030547630728,3.180945898869465,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.721118927001953,17.01661491394043,0.9764792374582573,3.075634241104126,3.409010571178749,4.075271016046048,3.118644641148395,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.57073974609375,19.411848068237305,0.9646674222624902,3.314605951309204,3.4801828334509453,3.1390916487984435,2.7918075443523978,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.609121322631836,21.53604507446289,0.9779238681959105,2.984602451324463,3.5270174718178193,4.126271845748682,3.2805518974006347,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,19.65660285949707,19.674890518188477,0.9645388001156393,3.378152847290039,3.178296883608465,3.617473762388027,2.752838588975141,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,18.79191780090332,18.948034286499023,0.9810422995175425,2.8565168380737305,2.6736577800299104,3.4993218435571563,2.3141046401808754,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.428455352783203,19.814088821411133,0.9580209969760671,2.5009822845458984,3.1448487635225733,3.7664176549675252,2.7744777288849543,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.040754318237305,15.941325187683105,0.9679357714410374,2.871826171875,2.6711808977388203,3.6835509578989525,2.3191769916620064,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.184906959533691,15.519376754760742,0.9613307314065577,2.604133367538452,3.3976815127183015,3.8530621968166967,3.0229896550358446,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.244762420654297,19.50708770751953,0.9894455234606537,3.0927531719207764,3.501783640405149,3.907742092397365,3.1228547322091207,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.513818740844727,17.89244270324707,0.9640023181380455,2.828552007675171,3.474375019037617,4.034640097769414,3.1628244099203453,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,18.14584732055664,19.031940460205078,0.982151755197238,2.9067323207855225,3.3847609688108107,4.029429512038282,3.088440206441177,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.43655776977539,19.395841598510742,0.8796794476041738,3.09679913520813,3.5582882619523164,4.043378326267677,3.2845843573923563,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,18.763280868530273,18.828256607055664,0.9613430324259924,2.942117929458618,3.5090316480308106,4.06161593987842,3.25202366101371,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,16.5849609375,16.85481071472168,0.9671278935015838,3.262770652770996,3.089854342254543,3.353819914411219,2.534592588688041,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,17.545217514038086,17.497636795043945,0.9804246765469418,3.357279062271118,3.43525518298517,3.6911819680702287,3.0067468103641386,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.312908172607422,18.600881576538086,0.9670719399728005,3.009833574295044,3.550550378823977,3.946512019113616,3.2555733412345935,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.677549362182617,20.66473388671875,0.9453973453710769,3.084597587585449,2.735379005728516,3.4125930473987776,2.290276716919194,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,13.493510246276855,13.789986610412598,0.9527923669318277,2.3845443725585938,2.9889278536772865,3.8676160222567626,2.6834674335095423,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,10.236645698547363,10.059347152709961,0.9094186333642394,1.5397634506225586,3.2603774679952595,3.9065041458102714,2.950049718755441,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,11.678668022155762,11.438807487487793,0.8976132669626999,2.4556801319122314,3.18968552461834,3.7409409831067215,2.8304595129462125,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,10.009201049804688,9.56242847442627,0.9030245602350269,2.143888473510742,3.2189316769997522,3.7558030822421298,2.858432283661637,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,12.634686470031738,12.559087753295898,0.9491296597723685,2.4902610778808594,3.0643708541829615,3.943017405076578,2.778066834419553,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,13.360547065734863,13.552549362182617,0.9324905551296468,2.456282138824463,2.983175953401294,3.7575525961286305,2.653571130578054,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,10.13597297668457,9.728506088256836,0.9090714813341767,2.055161237716675,2.7697831837584372,3.9794763237489503,2.5397389871512805,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.408771514892578,11.194232940673828,0.8772999806478139,2.1868090629577637,3.293517462748742,3.946055775206786,2.9904500673875236,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.414140701293945,13.491034507751465,0.8793958274575653,2.141956329345703,2.9169996547078636,3.752100892875265,2.440393295663847,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.758234024047852,12.770899772644043,0.8702631476360903,1.9873600006103516,3.0795513984054033,4.044230976020435,2.8301842802755712,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,14.376276016235352,14.246112823486328,0.941805561413877,2.4728403091430664,2.8435905655535585,3.726695358944853,2.4510472724729913,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,12.298680305480957,12.432726860046387,0.928811899224259,2.0264949798583984,2.7485028798442093,3.685201846116171,2.4343045378365336,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,12.837462425231934,12.605467796325684,0.9330951338793588,2.391732692718506,3.4645889532275795,3.926489570334523,3.12208318534356,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,10.390350341796875,10.143036842346191,0.9629295345926472,1.951986312866211,3.5988720065355073,4.12820260955581,3.3642443790902323,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.176033020019531,12.99112319946289,0.9317015524775453,2.436671018600464,3.242026953441744,4.062102420898462,2.974058162501532,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r3_e32/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.468984603881836,13.282160758972168,0.9580331994873106,2.2924978733062744,3.2018997632168333,3.9706806453560173,2.9298990430476013,nan,
