system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0010,changing_-10,changing,-10.0,False,True,,,cvhi:common_voice_hi_26131771,1.6774110794067383,-3.1681137084960938,0.42985429985194784,1.0908962488174438,1.3612229155109816,3.1878681711339585,1.2049103326894524,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131962,9.705748558044434,9.226553916931152,0.8462424516991275,1.9761903285980225,2.7393823289170895,3.8518200176565314,2.469521237494561,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27761476,9.843185424804688,9.485803604125977,0.8531310578791759,1.8695652484893799,2.5367286107163545,3.8853496631353073,2.1219756585606424,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_38227751,4.764483451843262,3.0026533603668213,0.721032710455879,1.551889419555664,3.2804287990961,3.8928401852591854,2.917079161188506,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0032,12.75961971282959,13.147441864013672,0.8913799100369776,1.9604849815368652,3.3563141235233744,3.9288469078846484,2.948687055895913,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26127944,11.444125175476074,11.1209716796875,0.8990214161713188,1.8174989223480225,3.3096170924457433,4.099351015670064,3.028224734491033,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749300,17.264463424682617,17.378929138183594,0.9719667391809113,3.1988773345947266,2.874034377904701,3.771999816202344,2.542449340921459,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,changing_-10,changing,-10.0,False,False,,,ls:2007-132570-0023,11.988134384155273,11.705174446105957,0.8928747385440928,1.5940271615982056,2.9877457830299865,3.883934160748252,2.612923022175874,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,changing_-10,changing,-10.0,False,False,,,ls:1926-147987-0028,9.758859634399414,9.40103530883789,0.9097633435052745,1.5940916538238525,2.576387295113496,3.755646480978851,2.1494159712605416,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749267,5.275720596313477,3.7747278213500977,0.6796303756410256,1.1932785511016846,2.28586899511037,3.293668827668682,1.85102676451933,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_35077906,10.14520263671875,9.958702087402344,0.6720285813070546,1.2531501054763794,2.977981305124498,3.134341621364072,2.301173116984476,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_26088250,7.523477077484131,6.774359703063965,0.772185504714286,1.3454433679580688,2.5216238778589615,3.6020146222917746,2.2294740229247125,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24758420,17.87226676940918,17.96951675415039,0.9751445385034121,3.026296377182007,3.092647936368844,3.8828021440871625,2.699063926171295,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26018198,11.191722869873047,11.017467498779297,0.5259568590474225,1.179671287536621,2.8097711990479555,3.421065917813758,2.2953234554628166,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25188823,11.20373249053955,11.370275497436523,0.9310335091619599,1.808366298675537,2.7910666027830855,3.8101295563583006,2.421833205641103,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0001,9.607016563415527,9.1043701171875,0.8799448010094016,1.7313830852508545,2.919766800848829,3.8601037196864922,2.6243130917835957,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0008,7.626177787780762,6.862320899963379,0.7846921089282443,1.4807662963867188,3.1197932657921785,3.6846459311785615,2.7425895102151876,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,9.255149841308594,8.73938274383545,0.9113236070115559,1.8659255504608154,3.3437203808581284,3.6951438380083124,2.842651763335113,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,9.163321495056152,8.622669219970703,0.8482433282636405,1.5431177616119385,2.689487232867947,3.733058077770579,2.2285921117936627,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,4.0229949951171875,1.956778883934021,0.6008599801592492,1.1808110475540161,1.6955606319423762,3.2159111902500928,1.4736363110570483,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,10.310815811157227,10.070510864257812,0.8147939769148372,1.3467501401901245,3.5034149275138566,4.078648642767492,3.195856818836082,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,7.121428966522217,6.213523864746094,0.7238037908827786,1.325752854347229,2.793790504703333,3.963284200867183,2.388968763790632,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,6.913512229919434,5.936305522918701,0.8801473372065666,2.2901711463928223,2.5287575403291442,3.5763517941785796,2.2010244935407215,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,5.21722412109375,3.848238945007324,0.8150984306041571,1.4075589179992676,2.821241235808762,3.6196601451507835,2.352480172541406,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,3.6995460987091064,1.5279817581176758,0.6265271175200521,1.2550691366195679,1.631467621586885,3.4374225652023354,1.4758475094678027,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.780998706817627,3.235795736312866,0.785493872347262,1.2884960174560547,2.5549228361239855,3.362349349273798,2.068615545066024,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,3.8154892921447754,1.4980926513671875,0.6669727480161518,1.1069849729537964,2.046183907614438,3.302017804177644,1.7604936615261002,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,13.476638793945312,13.285507202148438,0.8996878063292233,1.918278455734253,3.294838728175786,3.9523192375745655,2.9178992673627695,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,8.718868255615234,8.184242248535156,0.8302782543228047,1.6460630893707275,2.640136449812695,3.674958837498684,2.334773800569072,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,8.162933349609375,7.574021339416504,0.6633970983882306,1.509253740310669,3.0491669161199306,3.4278357707924663,2.50580381387552,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,16.77420997619629,16.70827865600586,0.9402230822632933,1.9743926525115967,2.871400249718032,3.782281272621635,2.5421553886271218,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,10.385393142700195,9.968753814697266,0.6958217376317452,1.4604125022888184,2.253787332925012,3.6028290987484444,1.963258990171163,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,12.190203666687012,12.14661693572998,0.9507700962909235,2.38983154296875,3.1330490820188346,3.993596695745625,2.835046539462871,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,9.040029525756836,8.622224807739258,0.8161444053468487,1.4089696407318115,2.3181816713692,3.687015861567276,2.0258819215979185,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,6.074997901916504,4.852581024169922,0.730031770975761,1.2294498682022095,2.7541044055682615,3.3534268643229317,2.3123286737143967,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,0.770651638507843,0.8958827257156372,0.8407311969261807,1.1448571681976318,3.058990782159212,2.774632455252289,2.271900939627364,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,9.967388153076172,9.738380432128906,0.9650397973068261,2.653735637664795,3.4988024930258446,4.0648886063824134,3.254145270992271,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.652963638305664,9.51318359375,0.7706678273088938,1.5519884824752808,2.835725945307795,3.8377644865303804,2.4408524071250275,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,7.094278335571289,6.153979301452637,0.6732495705626895,1.17751944065094,2.7193624329933432,3.2720248847134643,2.276697935581391,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,5.618215560913086,4.2280144691467285,0.800208958405259,1.3146617412567139,3.1460125310067237,3.642534162250594,2.74329842367069,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,8.044458389282227,7.364431381225586,0.8270467512172551,1.2579026222229004,2.636858124380237,3.833682069168672,2.3589390887806796,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.185331344604492,6.287569046020508,0.8454215206715883,1.373786211013794,3.019451850162576,3.414480780567893,2.5193522974550366,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,14.569579124450684,14.894468307495117,0.9137243544057921,2.3669497966766357,2.4055297954357497,3.9254088475592575,2.1485170090171715,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,12.816628456115723,12.839652061462402,0.9292394528262581,2.7966058254241943,3.071436942832588,3.328194604080431,2.573781279610225,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,14.526762008666992,14.777290344238281,0.9470287167912255,2.5670840740203857,3.349845132198607,4.082432381797919,3.055316258646383,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,6.302716255187988,5.269625663757324,0.7381168170166932,1.2304056882858276,3.137847303673718,3.2096406461694973,2.5366605439718315,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,8.561162948608398,7.974498271942139,0.6860678339418491,1.2757713794708252,1.8199626933882518,3.373092978674789,1.546848718467543,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,20.316354751586914,20.893030166625977,0.9891424409224522,3.3468308448791504,3.5757587737662826,4.15138764666472,3.3275066476454,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,15.125129699707031,15.040545463562012,0.9623352520663965,3.178468704223633,3.5421484916083665,4.054664284549336,3.2412390287833492,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,9.333294868469238,9.118882179260254,0.8782272227059396,1.8759756088256836,2.957300551717162,3.5190541887771576,2.3811266022356343,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,7.933551788330078,7.2644758224487305,0.863943194857954,1.398964524269104,3.1342366215656683,2.526527800412824,2.160479950426694,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,11.346780776977539,11.073347091674805,0.9556289678346176,2.885721206665039,3.255436111362361,3.836288782173253,2.884672296189668,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,8.00060749053955,7.271371841430664,0.7282342252314385,1.4180384874343872,2.6624788978698257,3.1620510690591495,2.1461651111234445,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,17.37221908569336,17.313907623291016,0.9735860977238323,3.290597915649414,3.489471558474097,3.8688983211365393,3.145743019236381,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,6.979722499847412,6.008617877960205,0.8988007277946993,1.606295108795166,2.7564572872965534,2.9221466619961047,2.143898583327562,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.413042068481445,7.75693416595459,0.846277798014375,1.8619813919067383,3.0736153423559305,3.5575505013807582,2.6402793760749366,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,13.817789077758789,14.022908210754395,0.95339625030233,2.5230982303619385,3.3578263031771862,4.018895789105745,3.0624723659567823,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,26.08160400390625,26.877653121948242,0.9968643686329934,3.5292701721191406,3.566054014487865,4.105154184108031,3.2773145240559893,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,7.806484699249268,7.0822930335998535,0.9067524815202467,1.5788283348083496,2.1577109436033313,3.3453574678514757,1.815849163239433,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,10.664066314697266,10.306386947631836,0.8679066057762038,1.6282016038894653,3.390525769729972,4.006888745559777,3.0871150629505726,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,8.885092735290527,8.284204483032227,0.8634415148124688,1.4637742042541504,2.806124885779108,3.637219713837003,2.438884554930038,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,16.003416061401367,16.273296356201172,0.9622433733072578,2.502131462097168,3.445887362725485,4.073727610198317,3.158960296245991,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,15.678559303283691,15.564205169677734,0.9840590013586048,2.9969027042388916,3.3610499826713105,3.2146417550460615,2.7408755001832117,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.7501912117004395,6.954221248626709,0.7892647468699165,1.5820616483688354,2.17290291051704,3.514596148721576,1.8904075050093025,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,10.810481071472168,10.852375030517578,0.9200378651701964,1.987274169921875,3.3430124101218883,3.969934777977942,3.0252600604309356,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,21.105712890625,21.20807647705078,0.9855329554092657,2.903373956680298,3.241788942295553,3.9981751314317178,2.9486305422253993,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.892925262451172,9.436556816101074,0.8710374404491916,1.8540401458740234,2.199708220256242,2.7648250316823817,1.897214786281687,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,11.188409805297852,10.861769676208496,0.807577375873611,1.8380765914916992,2.7355091736246866,3.920793327292574,2.4937777376213686,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,6.260432720184326,5.12183952331543,0.7645981214823946,1.2873235940933228,2.268482951279757,3.4194930078520858,1.9310855702931387,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,5.220510959625244,4.065093994140625,0.7138233556489503,1.192265272140503,2.637651810254117,3.2975105248960004,2.190145150786098,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,12.629765510559082,12.390955924987793,0.8838791444315267,1.8342633247375488,3.010426587240497,3.757894552837727,2.621049154009461,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,10.482036590576172,10.193603515625,0.900563125656681,2.1828620433807373,2.7979095324520604,3.8473504481911247,2.5024371400043766,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,11.57265853881836,11.27175521850586,0.9099518954739003,1.9730048179626465,3.1924605198461253,3.823486481937465,2.8280996501069993,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,12.929922103881836,12.711958885192871,0.9586538169204456,2.307263135910034,3.2957967362949323,3.7490299778135423,2.9013152430261693,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,8.286771774291992,7.607881546020508,0.5870827387844278,1.2280044555664062,1.986421551282577,3.3350717428199697,1.7334067434649458,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,9.724492073059082,9.452503204345703,0.7358977291342164,1.5128381252288818,2.322962766590993,3.1890491394437093,1.9500137408216072,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,12.446489334106445,13.261545181274414,0.9322661388503545,2.320251941680908,3.252578739264511,3.5024450944114602,2.7606113732384405,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,9.184886932373047,8.630178451538086,0.7045667733238894,1.5763978958129883,2.5078956729490027,3.5479657673232063,2.0657673039811892,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,18.22541046142578,18.57282829284668,0.9730221249152485,3.612034559249878,3.145039691805719,3.75712545814984,2.7701997586823253,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,23.077045440673828,26.183998107910156,0.9982928366562813,4.151329040527344,2.9247616257382334,3.9584816945286425,2.6526074990970154,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,16.78181266784668,17.081871032714844,0.8904330302814332,2.7567391395568848,2.763997181882548,3.9189776859584127,2.4387747947905685,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,12.250944137573242,12.051290512084961,0.9225481234434395,2.416472911834717,3.4440728123875246,4.047230311148647,3.146734488406201,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,11.905385971069336,11.727743148803711,0.8993656098178867,2.070916175842285,3.4645808910687284,3.9785904976473807,3.1554607832379986,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,13.440003395080566,13.940713882446289,0.8825907468545249,2.5518746376037598,2.901450629283294,3.8449555839597425,2.503243946254873,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,7.126379489898682,6.898288726806641,0.9592036047795481,2.656799793243408,3.1617372715378824,3.6811293486533687,2.746531142074521,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,17.12493133544922,17.13431167602539,0.9877737790648111,2.6524412631988525,3.0930810445307753,3.7907789196697204,2.646353545031479,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,11.593256950378418,11.29301643371582,0.8953693095173832,1.843702793121338,2.9656823423237935,3.6586778120523933,2.6092718792757723,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.266569137573242,10.998189926147461,0.9387700337966918,2.5771400928497314,3.2824230853641843,4.030434321387672,2.9963499138265366,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,10.16122055053711,9.960676193237305,0.7807537886095792,1.4570167064666748,2.3843653927958526,3.3295763813715387,1.959408571666545,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,11.651568412780762,11.418281555175781,0.8538304198854925,1.63896906375885,2.415975773906256,3.5833569784582733,2.1347276975983385,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,13.120502471923828,13.173093795776367,0.9469603954131244,2.945469379425049,3.4908633208331956,3.892972862797434,3.159057614025841,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,22.018091201782227,22.024303436279297,0.9702213453840273,2.935453414916992,3.472049097337798,4.117180034723444,3.1897386236204914,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.920248031616211,16.45777702331543,0.919831649040747,2.199788808822632,3.1672098696452804,3.5276880204169663,2.6670488101337226,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.124467849731445,18.142230987548828,0.9112049492645252,2.100813388824463,3.4414703877165715,3.4709095695371763,2.877500736966052,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,11.546526908874512,11.267078399658203,0.9836694049930909,3.664153575897217,3.7558086543514073,4.104924909441403,3.4750833672569357,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,10.298787117004395,9.873210906982422,0.6654319641595832,1.2605739831924438,2.0255390337518215,3.5410044341771334,1.7584034159383968,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,15.508745193481445,16.09276580810547,0.9382942662809196,2.0588977336883545,3.2715652015034165,3.8463518738009785,2.9279596046557343,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,11.066347122192383,10.770309448242188,0.895033812145048,1.8859200477600098,2.3209127464271377,3.738223441722014,2.0416898478135583,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.574989318847656,11.540733337402344,0.9157921874773431,1.5326603651046753,3.0879325536931157,3.828108584480219,2.764811885781174,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.498172760009766,12.283730506896973,0.9628509241187191,2.2011280059814453,2.9421055248299672,3.6497129033887266,2.5649582577834145,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,11.913485527038574,11.762188911437988,0.9171206315598408,1.4924572706222534,2.5885195943976567,3.257390491914674,2.1287126236445197,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.356827735900879,10.01865005493164,0.7532661108411844,1.2769653797149658,2.894511091586183,3.442011283852053,2.4456648563259176,nan,
