system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e256_refiner/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,19.898143768310547,20.080554962158203,0.9750861731909578,2.4243826866149902,3.38491771491147,4.039866068303022,3.0896598108566073,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,23.215618133544922,23.241531372070312,0.9942620769329641,3.919353485107422,3.5440451333425202,4.144475744580314,3.3091514027012154,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,13.17911148071289,13.11323356628418,0.9195233116985302,3.3891613483428955,3.5071818154725034,3.9975717665009443,3.2116300393706854,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,17.10478973388672,17.06407356262207,0.9659517438914385,3.018505811691284,3.249312846659341,3.803193215499771,2.8911179168988275,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.273012161254883,20.4886417388916,0.9901359295187889,3.4107437133789062,3.3138191036720337,3.7966897129874893,2.9124571501881613,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,21.55308723449707,22.986377716064453,0.9975036987649536,3.366525650024414,3.58290618974049,4.132156657880032,3.3043760275961747,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,15.206310272216797,15.101670265197754,0.921613679879772,2.9757916927337646,3.716254162906906,3.8758304293487713,3.318712248514105,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.78449821472168,22.86400604248047,0.9920992569699689,3.504133701324463,3.456270200719645,4.145275020255646,3.243475833055621,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,18.416095733642578,18.37497329711914,0.9543473309617901,3.51762056350708,3.3346192623447837,3.440996744853765,2.794534782962198,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.70462417602539,17.23755645751953,0.9816520386429777,2.8678555488586426,3.4617830944345265,3.9669310625157532,3.150749210275507,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,40.41180419921875,40.45921325683594,0.9998488114263021,4.633169651031494,3.7353424985348767,4.165855524616267,3.507535877655058,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,42.54379653930664,42.706085205078125,0.9998684190830258,4.5186686515808105,2.9807779252843396,3.011264996900662,2.2935641112100655,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,38.9903450012207,39.11818313598633,0.999738820641659,4.605773448944092,2.4571862760691663,3.076784353968012,1.9891860883845327,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,38.83570098876953,38.93362045288086,0.9994418907780094,4.619991302490234,3.4841536750420197,3.5321999994733817,2.9651786236741056,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,42.1883430480957,42.20621109008789,0.9999779721122724,4.54826021194458,3.3317574166241424,3.892202644123655,2.9932979873511623,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,41.27717971801758,41.28713607788086,0.9999540317782454,4.6172027587890625,3.658114721111681,4.093520015007029,3.3887459408276634,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,39.362770080566406,39.51460266113281,0.9996322338444654,4.610434055328369,3.522903280748598,3.8187823336957667,3.118689209072539,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,41.35324478149414,41.46295166015625,0.9999744836123228,4.585330963134766,3.2741073886154757,4.051930667004558,3.0048792941123486,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,42.47084045410156,42.97852325439453,0.9983586838437697,4.608946323394775,3.5174268691474704,3.4754226437559783,2.937466173177022,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,30.651771545410156,30.69582176208496,0.999724852815257,4.594603061676025,3.5826386668289243,3.888595625243255,3.251664902629153,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,38.20368576049805,38.23288345336914,0.9992079575653519,4.624081611633301,3.675545743364353,3.8727316661573443,3.301815051294481,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,43.92738342285156,44.37724304199219,0.9999400502898884,4.563232898712158,3.4799306889937354,4.128608208462088,3.2273479890177916,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,42.88865661621094,42.890316009521484,0.9995667696760077,4.614997863769531,3.6113987450227727,4.009656970287287,3.2595378573461877,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,40.53953552246094,40.54775619506836,0.9999191213122796,4.626887798309326,3.6002137652442343,4.069824076648866,3.326265255157183,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,41.43976593017578,41.44358825683594,0.9999314742564617,4.628500461578369,3.6005426984383093,3.9047081530632557,3.2568115472548174,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,42.539772033691406,42.78867721557617,0.9999160383413151,4.608707904815674,3.4612271619881976,3.922477252389478,3.130096241735606,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,42.13487243652344,42.4504280090332,0.9999583023296178,4.613030433654785,3.674997935626157,4.125426488635595,3.4160611162371675,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,40.814186096191406,40.82039260864258,0.9999324676480208,4.596432685852051,3.6873624075082163,4.202393151624552,3.4807363835666503,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,41.752479553222656,41.88081359863281,0.9999111632572066,4.5904154777526855,3.6367105535062048,4.146598979441646,3.3796183198684395,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,42.653282165527344,43.21044921875,0.9998884982925511,4.609817028045654,3.4897008693961857,4.138167959226577,3.2531651763515588,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,38.51652526855469,38.518829345703125,0.9995832456259856,4.626100063323975,3.5485865369471994,3.6736873465900395,3.1035438252895724,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,40.703453063964844,40.703086853027344,0.9998657213323943,4.5850605964660645,3.5857072954530556,4.11848295535881,3.3290787876903765,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,42.14360046386719,42.147613525390625,0.999831307758318,4.6090545654296875,3.7746442448990245,4.2031972512324645,3.5607188103123377,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,38.631141662597656,39.08481979370117,0.9999539999560692,4.553463935852051,3.363711643996837,4.088880768135893,3.113285163858613,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,40.573577880859375,40.645652770996094,0.9996800501590195,4.524651527404785,3.3147172087160337,4.109117632644692,3.066398961263323,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,30.507122039794922,30.73734474182129,0.9987992163629665,4.543957233428955,3.5755398052459895,3.6461158918206396,3.0944073273749244,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,39.23912811279297,39.40198516845703,0.9997867387321867,4.567393779754639,3.531922600199724,4.152010892807558,3.3000520352983127,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,40.231292724609375,40.2415771484375,0.9999532130643949,4.619268417358398,3.7449520030271906,4.159165115539193,3.4867951032754663,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,38.537899017333984,38.59246063232422,0.9973617702660997,4.603601455688477,3.4796402752652527,3.8423182587589615,3.1144262754707426,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,40.727840423583984,40.78367233276367,0.9885103725735316,4.475343704223633,3.621888213752214,4.087175273960244,3.345758346934548,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,37.9105339050293,37.918941497802734,0.9998995222931519,4.620429039001465,3.51306395518159,3.991109667426934,3.210956170716206,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,44.211917877197266,44.64965057373047,0.9999803870613898,4.597883701324463,3.602062767166383,4.170760115184976,3.370057082157769,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,43.31809616088867,43.34101867675781,0.9999600228706923,4.5597825050354,3.5912243991086603,4.163611941583071,3.361252450483245,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,41.6757926940918,41.67604446411133,0.9990575050150854,4.557399749755859,3.140913114863594,3.8698617649239253,2.782027331165526,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,41.83103942871094,42.61014938354492,0.9999181353656333,4.589605331420898,3.6656309249835144,3.2478001416578386,2.950713336083716,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,40.68385314941406,40.695884704589844,0.9999688494582514,4.536988258361816,3.6609345447873762,4.178982622801079,3.4431878883803617,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,44.027198791503906,44.13393020629883,0.99993989627916,4.617655277252197,3.403832628734389,3.7887957653429316,3.0259395308393406,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,43.063602447509766,43.28952407836914,0.9999364262560886,4.589526176452637,3.6169795222171643,4.028310555384444,3.311670582336837,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,38.51073455810547,38.520381927490234,0.999921240176896,4.583178997039795,3.6027413735952587,4.052112557096011,3.3357647555206236,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,39.22124481201172,39.256370544433594,0.9999010971154032,4.619189262390137,3.604269070435711,3.9442949170561636,3.258917389096615,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,5.021690368652344,4.124283790588379,0.7443061054811809,1.278564214706421,2.814127829360292,3.448572037477276,2.371683564998675,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.6192069053649902,-0.7199179530143738,0.5059924307104436,1.0838801860809326,2.0046828538573584,3.2738789520060005,1.6444461659269454,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,10.199396133422852,9.87022590637207,0.9218037801844965,2.3568873405456543,3.0429952932291275,3.700178622689787,2.658375303663063,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,7.090243339538574,6.190636157989502,0.8477849557416616,2.142418384552002,1.7455349295301246,3.409603427893262,1.4787039238675224,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.403269290924072,2.4621245861053467,0.42367278777416645,1.0516997575759888,1.8648398758292168,3.2496836258237733,1.6323341441069246,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,6.199550628662109,5.118436813354492,0.7363517746167224,1.2553040981292725,2.3970656979753047,3.2763145460838907,1.9973863883187362,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.7118881940841675,-1.9353235960006714,0.6538654883776106,1.1766035556793213,2.0518031358652804,3.044336761070059,1.6923741240446766,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,3.229245901107788,0.7813105583190918,0.7530046831619744,1.1124628782272339,2.367077229712705,2.894646085819534,1.8544523141317193,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,8.356603622436523,7.712798118591309,0.8153447456252791,1.6873077154159546,2.2474623006597825,3.3613656345643044,1.9607770660139976,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,6.353565216064453,5.399806499481201,0.7498301357010577,1.3757054805755615,2.189642508799711,3.6171899595543326,1.9122254864647288,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.477750778198242,1.087489128112793,0.7216492395495279,1.1397733688354492,2.1828616319329788,2.9125624925471985,1.7759326005334304,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,8.2761812210083,7.620213031768799,0.7294391112149007,1.3822016716003418,2.4570081246028406,3.760593813613167,2.201369128966516,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,8.403284072875977,7.7378153800964355,0.8478424014422555,1.7037999629974365,2.853055740670353,3.7346701019427666,2.545280297644231,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.101223468780518,3.4976186752319336,0.7181368186005903,1.2494544982910156,1.6268797827754609,3.2354588700407985,1.432093663920889,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.619296550750732,5.553741455078125,0.7448453187227182,1.3876354694366455,2.330140075375953,3.336622918380655,2.0141595257145495,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.776903748512268,-0.9848839044570923,0.6044417215216239,1.1755928993225098,2.3857440857051353,3.1768581250852392,1.972182378804743,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.526139736175537,4.200495719909668,0.8596603822836454,1.4153854846954346,2.657351591095574,2.5194427834451285,1.949027821154482,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,4.905872344970703,3.5565128326416016,0.66845304924085,1.1880162954330444,1.877378974821156,3.3376428598830965,1.6226875490826924,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.398345470428467,0.8108780384063721,0.6949264055877393,1.0903011560440063,1.8685446275043849,2.6875731834615837,1.5061488072972935,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.4545483589172363,-1.1516703367233276,0.7088446377426616,1.1187098026275635,2.675400099844675,3.371430859550715,2.1893054384083275,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,6.730067729949951,5.776963233947754,0.7449496155237265,1.335054636001587,2.243922049668401,3.4889337452969986,1.9595836275608844,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,4.769396781921387,3.2064578533172607,0.7250112194509656,1.1555140018463135,2.038462887754143,3.058389545030714,1.6945963597069418,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.894420862197876,-0.14316558837890625,0.7379473951515144,1.1327389478683472,2.3915348551898443,3.3061385121430935,2.0110837191125066,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.515918254852295,1.8281947374343872,0.7099462465561843,1.3147326707839966,2.216433637414469,3.347963863086204,1.8667593401721048,nan,
cascade:runs/r6_e256_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,8.288678169250488,7.651330947875977,0.7818212426310505,1.5516172647476196,2.688859285402832,3.2602792089549175,2.175882061783743,nan,
cascade:runs/r6_e256_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.552103519439697,4.168551921844482,0.7773774977997674,1.2436854839324951,2.3275270775113897,3.2695216241323806,1.9277740318093046,nan,
cascade:runs/r6_e256_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,8.133793830871582,7.409811019897461,0.7432770766885296,1.4095075130462646,2.0415391257567457,3.760331660466954,1.8537065697989852,nan,
cascade:runs/r6_e256_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,7.099843502044678,6.173510551452637,0.8085470492608428,1.3699777126312256,2.315545571378015,3.5757629553571557,2.100322349868324,nan,
cascade:runs/r6_e256_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,6.537110328674316,5.454192161560059,0.7789477465782139,1.8401105403900146,2.099691290292233,3.4713466407546925,1.7884067304348894,nan,
cascade:runs/r6_e256_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.724015235900879,3.197711706161499,0.8074889555480927,1.1770071983337402,2.50543288245462,3.4796905367704634,2.17707021882549,nan,
cascade:runs/r6_e256_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,4.269713878631592,2.6056623458862305,0.5976798470714527,1.157410740852356,2.165303773838386,3.5191156539368613,1.8728472667707616,nan,
cascade:runs/r6_e256_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,5.062854290008545,3.440870761871338,0.8326401469834425,1.304600477218628,2.4117904443151543,3.5853269933917002,2.1193297018938058,nan,
cascade:runs/r6_e256_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.6654691696167,8.077397346496582,0.8174953260506792,1.5241427421569824,2.347826910735572,3.44058468250118,2.0570782930102225,nan,
cascade:runs/r6_e256_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.8935067653656006,-1.5036709308624268,0.7455801481615909,1.1861897706985474,1.4815549834586534,3.1661741032018833,1.3542383588804219,nan,
cascade:runs/r6_e256_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.60155963897705,9.100789070129395,0.7325168143311855,1.6369671821594238,2.812983081714813,3.370656029109866,2.3373896042377074,nan,
cascade:runs/r6_e256_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,6.6255292892456055,5.57218074798584,0.7829791735575216,1.5901775360107422,2.3139667555491497,3.342498057602838,1.9366241187046427,nan,
cascade:runs/r6_e256_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.410226821899414,2.4658732414245605,0.8260462985491767,1.3192672729492188,2.6401180843462937,3.8037601906477807,2.365773387156093,nan,
cascade:runs/r6_e256_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,3.0965280532836914,0.4376137852668762,0.6551635735240241,1.1929737329483032,2.314158671493914,3.2002483894102616,1.919427850703894,nan,
cascade:runs/r6_e256_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,5.9731574058532715,4.878342628479004,0.8542005449346616,1.7461414337158203,2.411850107610077,3.618085940583968,2.143664049491859,nan,
cascade:runs/r6_e256_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.5024824142456055,4.125459671020508,0.8109668428290597,1.2527936697006226,2.8613790949621483,3.437254559818235,2.383710783498635,nan,
cascade:runs/r6_e256_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.898260116577148,10.768730163574219,0.8801677459584284,1.576941967010498,2.8239587624001548,3.811655220550745,2.5201925982951576,nan,
cascade:runs/r6_e256_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.967209815979004,7.215230464935303,0.8071805049896602,1.77155339717865,2.9852801193560157,3.2518890374926968,2.470422534114716,nan,
cascade:runs/r6_e256_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,8.573837280273438,7.92637825012207,0.8957117498092433,1.7032592296600342,3.0752772905040593,3.3833196034485433,2.557766530928149,nan,
cascade:runs/r6_e256_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.877118110656738,5.89211893081665,0.7626921313326736,1.453857183456421,3.1445350314006175,3.014585455014624,2.4493628760505928,nan,
cascade:runs/r6_e256_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.8078508377075195,7.0218305587768555,0.8433763212365558,1.4071749448776245,2.2689704723748845,3.2380982809717405,1.9310629982303185,nan,
cascade:runs/r6_e256_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.029421806335449,4.973974227905273,0.8603299720886062,1.390859842300415,2.219137891696242,3.2457283194655324,1.8899056442698545,nan,
cascade:runs/r6_e256_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,8.683004379272461,8.09882926940918,0.8972911933239881,1.6695139408111572,3.1282856162404227,2.833041485485656,2.3706599261224675,nan,
cascade:runs/r6_e256_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.7242162227630615,0.2046060711145401,0.8031836280596657,1.044793725013733,2.5377286163897264,3.1406651853368723,2.0542520196940752,nan,
cascade:runs/r6_e256_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,10.193378448486328,9.757352828979492,0.8866754888323948,1.7503178119659424,2.765369998147214,2.9750193938164147,2.187332073549653,nan,
cascade:runs/r6_e256_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.931366920471191,10.75644588470459,0.8539639267118657,1.4438564777374268,2.998508265777339,3.0492775401032706,2.405846578848188,nan,
cascade:runs/r6_e256_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,8.08120059967041,7.346923351287842,0.7989463810518489,1.4600887298583984,2.503223305932438,2.8289310612366085,1.9198430894520748,nan,
cascade:runs/r6_e256_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,7.646914005279541,6.905326843261719,0.7297158557071394,1.3656740188598633,2.5226364547917637,3.0294809949482504,1.9947796196227623,nan,
cascade:runs/r6_e256_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,7.810851097106934,7.296106338500977,0.8924161216380576,1.7943449020385742,3.2660939888318476,3.3018688288711386,2.7014286457052727,nan,
cascade:runs/r6_e256_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.789273738861084,5.828008651733398,0.8047456304576642,1.3877191543579102,2.126746883735384,3.1408184250704685,1.7375487341966982,nan,
cascade:runs/r6_e256_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,9.633543968200684,9.1807861328125,0.924840497027343,1.7145707607269287,3.2702536504521196,3.9142144821681013,2.9724813812888042,nan,
cascade:runs/r6_e256_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,8.029916763305664,7.658674716949463,0.9002023228127425,1.6577996015548706,3.110832862858137,3.4632932317918947,2.6344744591641094,nan,
cascade:runs/r6_e256_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.803146362304688,9.382275581359863,0.9131023939090556,1.809706449508667,2.5826628576230783,3.422236294971921,2.169017535008415,nan,
cascade:runs/r6_e256_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.206437587738037,3.9506280422210693,0.8330884338264339,1.4797272682189941,3.2598439143919324,3.2705675654802913,2.6746961648049035,nan,
cascade:runs/r6_e256_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.370676040649414,6.595786094665527,0.8390867990820309,1.5942530632019043,2.9368681940646195,2.9779525514078706,2.2581084076944244,nan,
cascade:runs/r6_e256_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,8.498177528381348,8.345824241638184,0.9000521412639745,1.9457179307937622,2.768888069494001,3.245162131969117,2.2886218801056097,nan,
cascade:runs/r6_e256_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,7.098075866699219,6.300974369049072,0.8515130251513533,1.631669521331787,2.590136363724243,3.2557059552403937,2.127962200132494,nan,
cascade:runs/r6_e256_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,6.423604488372803,5.451835632324219,0.8433673753899045,1.606902837753296,2.770298016203554,3.084780044783894,2.2273834623881417,nan,
cascade:runs/r6_e256_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,7.974365234375,7.236566066741943,0.6435630874369285,1.2148255109786987,2.5652165272067378,3.3901215460006493,2.168008538675129,nan,
cascade:runs/r6_e256_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,9.012353897094727,8.609601020812988,0.8582682853590178,2.0490543842315674,2.9941555851146315,3.527726291939049,2.5538714437044074,nan,
