system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_ctl64_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,1.74156653881073,-2.8596017360687256,0.6732931155777998,1.1350401639938354,2.3257679646719134,3.06040148475106,1.945889714820603,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,7.6759867668151855,6.921678066253662,0.6981152132287658,1.4111745357513428,2.291741645596306,3.5022062632107662,1.9501204039478683,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,7.6531081199646,6.83540153503418,0.8229329064033339,1.600088119506836,2.9694721029814737,3.717320599489528,2.5850739971945758,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.645209789276123,2.8201231956481934,0.6798185176185827,1.2279207706451416,1.8269859592004822,3.1986310169602046,1.5205850195651562,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,5.723186492919922,4.378537178039551,0.7407051325425352,1.310558557510376,2.30407846007512,3.0639088138187565,1.896578696109395,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.1237244606018066,-1.8347177505493164,0.5530673736415643,1.1202982664108276,2.589170337149728,2.933594851326396,2.0129138485775395,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,4.742878437042236,3.0638315677642822,0.8447302058382489,1.2994046211242676,2.3430056517198157,2.481384182411368,1.7347207484699652,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,2.0103325843811035,0.7300919890403748,0.6217535808500498,1.1532557010650635,2.065927102313409,3.0159977176672585,1.6851413572565643,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,1.3120629787445068,-3.141157865524292,0.6636629604739432,1.0645108222961426,1.976229435145214,2.674482648542073,1.5168298987491218,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.5056838989257812,-0.4268306493759155,0.6920854040779248,1.1718157529830933,2.091677881297075,2.9151486069167616,1.6949306398354669,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,7.105302810668945,6.184664249420166,0.7420395258250506,1.4790579080581665,2.0465684883373187,3.1698040905406417,1.7215324683520759,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,4.097641468048096,2.1802124977111816,0.6974004182329948,1.120625615119934,2.0778405723663904,2.976714528153508,1.6548985122130013,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.4667627811431885,-0.7037801146507263,0.6837020060318818,1.1505893468856812,1.9674218350529098,3.3621162157355045,1.7425066522084178,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,4.041510581970215,1.9156012535095215,0.6807913498811483,1.205297827720642,2.0053882937691148,3.501860362233712,1.7698407196667527,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.943434715270996,6.134829998016357,0.7285055211485918,1.5390992164611816,2.2181766177365314,3.421526670643749,1.8724321772636046,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.088515281677246,3.47983717918396,0.7409086705456398,1.1914530992507935,2.1687401048559756,3.0205002999049273,1.7255584321948991,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,3.9593842029571533,2.7401928901672363,0.7230012387470939,1.3125202655792236,2.0924313082770407,3.4179044392375575,1.825289727633544,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,7.084422588348389,6.138830661773682,0.8195645315098997,1.448466420173645,2.4193852379400003,3.5487561174757283,2.1718917828611253,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,6.586646556854248,5.510823726654053,0.7858987331259295,1.857164978981018,2.2964123416823465,2.686339430305415,1.7695787346390162,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.687877178192139,3.0239920616149902,0.7870041956740782,1.1535810232162476,2.643908845854361,3.1589184918619795,2.180041208944585,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,0.1580134779214859,-3.036675453186035,0.5571650172650919,1.1301512718200684,2.1259467149031726,3.2002694626081643,1.769088479370264,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,4.327359199523926,2.353121519088745,0.8119716319355226,1.2703198194503784,2.640946292380368,3.5080521746653557,2.2913932507498025,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.450288772583008,7.830414772033691,0.8077043665822627,1.481650948524475,2.2429102010998707,3.596547494977018,1.998329328016868,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.1673824787139893,-2.51151180267334,0.7178316495031263,1.1579902172088623,1.5180436398885384,2.971081497418498,1.3382564648967277,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.267351150512695,8.725098609924316,0.7114499976127371,1.5466804504394531,2.735862280953713,3.0888527878596963,2.1106372128462674,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,3.8603174686431885,1.787172555923462,0.716061302482843,1.4484655857086182,1.9863467316484305,3.362333149858403,1.6953553048132126,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.665531635284424,1.2400480508804321,0.7749697908153351,1.3078299760818481,2.5232303195276518,3.514770017205109,2.1884603352164103,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.6763715744018555,-0.23643994331359863,0.6288260787245669,1.2022711038589478,2.1452885458608506,3.088712837395782,1.8274361457006576,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,5.2818732261657715,3.9684760570526123,0.838703570206702,1.877077341079712,2.4505318174263118,3.8358658167029533,2.2521225801327818,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.472884654998779,2.672607660293579,0.7711766988718488,1.1498799324035645,2.3333998874585045,3.354982043135957,1.9436596110665734,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.219019889831543,9.932514190673828,0.8531294367560712,1.4208838939666748,2.589690811494053,3.4976127519793825,2.235836695359509,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.122523784637451,6.198320388793945,0.7809011105280895,1.7296497821807861,2.8403608770907605,3.00517267833189,2.2475559089490798,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,6.743009567260742,5.720087051391602,0.892593494968141,1.6295698881149292,2.9987300945429007,3.3968526476414858,2.51441395955578,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.646215438842773,4.275079250335693,0.7461776429815402,1.3451918363571167,2.8770973290106765,2.5387478291473946,2.115825038966415,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.0136871337890625,6.064117431640625,0.8220099785454394,1.3713728189468384,1.8238564279692853,3.2761435491485726,1.625976721545242,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.230283260345459,5.0818705558776855,0.83229062365409,1.4188369512557983,2.1156293238232644,3.261483159223261,1.8377801525467188,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,6.831021308898926,6.007498741149902,0.8778489182333057,1.5680972337722778,2.9562746600136065,2.7623073416225976,2.1795110914052405,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.1107630729675293,-0.4842051863670349,0.7880058451788001,1.051712989807129,2.372342366893596,3.032676876137012,1.9318386675327737,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,9.022275924682617,8.443888664245605,0.8699502576753141,1.5938560962677002,2.3014766931525448,3.1600298850993807,1.9247075286374016,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.831194877624512,10.745967864990234,0.852107163867621,1.5179117918014526,3.0818231148256805,3.1185655411501654,2.466288272241871,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.48165225982666,6.62870979309082,0.7762146673205683,1.3699126243591309,2.377733056458896,2.7896707649682857,1.843228180552997,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.868142127990723,5.993037700653076,0.6935797241552687,1.3013389110565186,2.5361236735210873,3.1556240383623635,2.106548908265823,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,5.899201393127441,4.909801006317139,0.8692986554613455,1.607264518737793,3.3690551935396176,3.655159220491976,2.9462364040849005,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.11998176574707,4.936514854431152,0.7830716356833556,1.392528772354126,1.9445424924393233,3.095954551617828,1.6092551977210179,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,9.010573387145996,8.439584732055664,0.9078120015689892,1.6896429061889648,3.2299611669304804,3.879509909631607,2.918794431986098,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.8783087730407715,6.1775946617126465,0.8836261283625659,1.655992031097412,2.7784283050037164,3.380457408454094,2.3160543940588565,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.434237480163574,8.981303215026855,0.9065517590319307,1.744110345840454,2.682979639772368,3.343022680626738,2.202968903464384,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.316672325134277,4.400185585021973,0.8049173160985817,1.373417854309082,3.093519218898759,3.4592278871648467,2.621884960426529,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,6.648850440979004,5.818141937255859,0.8224813009216133,1.5789084434509277,2.750442684235902,2.46550172138197,1.9401765047764736,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.709390640258789,7.36269998550415,0.8876135052307907,1.8164284229278564,2.8007738521999315,3.241256943312255,2.3265527591956907,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.135701656341553,4.946872711181641,0.8330211123279511,1.511877179145813,2.725935399735726,3.16868221228746,2.2134237825706458,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.536826133728027,4.1671013832092285,0.8265141949440965,1.5049598217010498,2.795288348632656,2.352636434468566,1.8334873201106523,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,7.0593767166137695,6.209130764007568,0.5981237181028873,1.172785758972168,2.6222761102913217,3.048733521587496,2.0777721028251697,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,7.986431121826172,7.364371299743652,0.8462462058563425,1.857205867767334,2.739647222840911,3.3457483115712976,2.2381565491223547,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.820138931274414,12.623063087463379,0.8807542468843058,1.9109972715377808,3.1221931370999694,2.958153356434354,2.42635910101483,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,1.1506859064102173,0.42515161633491516,0.8605359202923328,1.586660385131836,2.7465844577720637,2.518990939374767,1.9577118695109166,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.941495895385742,2.1633806228637695,0.7940743931103168,1.3839308023452759,2.9706971152553385,2.990840495353512,2.2442681974602836,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,10.417670249938965,10.107477188110352,0.8697801306742453,1.9561707973480225,2.1654270063305345,3.5411092276506255,1.925441062536372,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.327172756195068,6.442501544952393,0.8269360537940679,1.4689922332763672,2.4025182220459604,3.0884633525186094,1.9284337829987122,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,5.894339084625244,4.939550399780273,0.8154873175500972,1.3021361827850342,2.332516626269921,3.472860974535137,2.048177848513625,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,10.639381408691406,10.281401634216309,0.8887055413427056,1.4012994766235352,3.0680456529535083,3.849338572768107,2.749535291179989,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.199087619781494,2.293207883834839,0.7261502459836451,1.391252875328064,2.5653051305106236,2.8276519581250574,2.103636527222099,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.911099433898926,8.528491973876953,0.899582811169918,1.6539682149887085,2.3869648222989057,2.982637920077378,1.925066639282749,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,11.229019165039062,11.334266662597656,0.9194520481852503,1.7850759029388428,3.025781638086511,2.790758889969408,2.2392417265445217,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,7.251160621643066,6.349464416503906,0.8892229720534655,1.6206128597259521,2.686567751125516,3.8395560150738266,2.3993970471183794,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.371119499206543,5.2492289543151855,0.8252638343334688,1.564246654510498,2.280605208045692,3.474255821908077,2.0199091850960382,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,6.783497333526611,6.045281887054443,0.8955686461521075,1.5504040718078613,3.1907639212992347,3.01902782115578,2.5088492779208997,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,12.287393569946289,12.023043632507324,0.8872707578414084,2.1776840686798096,2.587908066802741,3.5573462413982915,2.277250498849887,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.11575984954834,5.066397190093994,0.7527344999015186,1.368135929107666,3.299366091937673,2.706949225576516,2.4516204075098127,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,4.383565902709961,2.4643876552581787,0.8129092230132938,1.1752862930297852,2.7236439350811756,3.7409707712489544,2.398734803147922,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,8.454496383666992,8.046883583068848,0.9294777928351935,1.7353520393371582,3.114314086605864,3.649717585527643,2.6947415780497015,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.465052604675293,11.293049812316895,0.9134323506237934,1.8102513551712036,3.250823116524895,2.9072290903994578,2.4912026748128353,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,6.442019462585449,5.782071113586426,0.88610959665281,1.7212622165679932,2.602532157088005,2.597725620673065,1.9049769752739059,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.500900268554688,12.25564956665039,0.9386919482592013,2.118403434753418,3.1083789629554084,3.0509794666830166,2.463279634402057,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,10.039883613586426,9.602707862854004,0.9014871026739935,1.6526927947998047,2.7713347672195923,2.9378517924079692,2.1151292972987754,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,8.424833297729492,8.092912673950195,0.8655985094378746,2.0565948486328125,3.2498137604875375,3.7588618310870165,2.885822206330097,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,10.986865997314453,10.725127220153809,0.8976314480877778,1.8524866104125977,3.2883143181546135,3.9693042723201604,2.9826123789517665,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.78515911102295,9.351402282714844,0.8565682380111271,1.5841394662857056,1.9375314741334961,3.3761585733364274,1.690539507401001,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,9.494746208190918,9.445045471191406,0.7442340572433949,1.4738091230392456,2.3959137912949102,3.29993036537763,1.9413753724154306,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,10.080138206481934,9.709553718566895,0.8892268733278452,1.9887235164642334,2.3015642394552938,3.2855397756004403,1.9630595850288333,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,13.855976104736328,13.682977676391602,0.9457718697055487,2.6410791873931885,3.0682938235777333,3.7252685153766976,2.6418593227347174,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.644686698913574,12.427421569824219,0.9184772866196855,2.2432050704956055,2.5927096999729713,3.4977252660632434,2.263018276798121,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,9.05553913116455,8.858354568481445,0.8528730110789045,2.033020257949829,3.1841131286565347,2.964120489346573,2.5013495438341202,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,9.311384201049805,8.894918441772461,0.88236427115686,1.5855662822723389,2.8060985482862986,3.0161244131851954,2.2082981508764186,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,9.804184913635254,9.340530395507812,0.9248531578646723,1.6694667339324951,2.827597081795441,2.9284119089806584,2.2251434812333493,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,8.314520835876465,7.709434509277344,0.8962057798168939,2.0369138717651367,3.2773208019131794,3.3569921660500337,2.7230479021631355,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,14.099895477294922,14.403097152709961,0.8369049105452695,2.1961324214935303,2.3535318514654326,3.4709111648531104,2.0399009754308848,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.801344871520996,14.689291000366211,0.9725277457469893,2.5090291500091553,3.276168577760803,3.7594348998553127,2.8944662030572847,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,11.909265518188477,11.661749839782715,0.9163814506097672,2.150895357131958,2.307782921930626,3.6085151950208187,2.016639139616838,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,13.275814056396484,13.752613067626953,0.8871088098933188,2.0785768032073975,3.0375920433320864,3.8427793924791285,2.7232725428577296,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,13.373210906982422,13.944957733154297,0.9329056682526851,2.1902549266815186,3.3595429269039525,3.859388010380118,3.006852486985904,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,10.548095703125,10.176596641540527,0.8848651716318315,1.5203944444656372,3.050237999046846,3.1761588889856465,2.478263722077436,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.442741632461548,0.9745737910270691,0.8710187084566651,1.1734057664871216,3.248281408881944,3.6165889922842,2.8185488433454706,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.74046516418457,8.123863220214844,0.8729265694075333,1.4477388858795166,2.7752683846819934,2.2995372531374807,1.9245754124888412,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,7.827665328979492,7.058069705963135,0.8764895970651179,1.4314813613891602,2.762925028296127,2.930226245482411,2.1819554257937925,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,8.206620216369629,7.507531642913818,0.8269126471834233,1.4234850406646729,2.7809243022195664,3.593315442726272,2.4354204531313783,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,12.18021297454834,11.940496444702148,0.8794304826606731,1.9096239805221558,3.035989129756969,3.7608795965001134,2.6929437736020594,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,9.4913911819458,9.571524620056152,0.8038030096825266,1.4617170095443726,2.0632408102980406,3.298174962205655,1.736988300856074,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,9.831490516662598,9.389493942260742,0.8848216225461982,1.8096920251846313,2.6303185794459902,3.3958005752321987,2.1820947540599342,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,11.909855842590332,11.726875305175781,0.9528325067164597,1.944338083267212,3.16703025502398,3.544712623626148,2.724351563113611,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.569134712219238,9.264457702636719,0.94841863605996,2.491081953048706,3.3515658972700444,3.728030821430875,2.9566879321886597,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,12.138622283935547,11.878491401672363,0.9210009795412674,1.5700188875198364,2.5931135483029117,3.0648992783101225,2.131077446148831,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,13.41306209564209,13.25682544708252,0.9365202119191878,2.1402523517608643,3.3525967244808057,2.6839321128895417,2.4808560012002427,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.043081283569336,13.409521102905273,0.9716589273484323,2.17375111579895,3.2316118233539264,3.2334673241363285,2.6388561535571617,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,11.095788955688477,11.266983985900879,0.8898265381845134,1.5236979722976685,2.820731665775882,2.7647718435560606,2.0959388866844195,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.878861427307129,9.657462120056152,0.8974612156072659,1.632622241973877,2.8927717931322903,3.139299675406323,2.3014542380779255,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,12.655831336975098,12.948275566101074,0.9154600335122821,2.066499710083008,3.1292933785548365,3.896327207072834,2.798100860688288,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,11.15412712097168,11.61297607421875,0.8839473785479298,1.925736904144287,3.205010610822623,3.592666088488731,2.745450685444356,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,15.530028343200684,15.439911842346191,0.9432107778492865,2.737088203430176,3.427029671009795,4.039198944128602,3.128102900754492,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,8.87302017211914,8.558320999145508,0.6992083786096035,1.3354969024658203,2.6708875575130206,3.123964607213701,2.160672652882489,nan,
cascade:runs/r6_ctl64_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,12.660778999328613,12.543292045593262,0.9525684855802811,1.8473119735717773,3.4279816104556633,3.8989138302063635,3.0724552163663863,nan,
