system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.180257797241211,4.131730556488037,0.8208405420336238,1.4604896306991577,3.1304485905880375,3.3816000962121913,2.6281664018536306,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.766057968139648,7.059175491333008,0.8351457254219176,1.6637401580810547,2.7137940960050697,2.5286731010247148,1.9173642886011497,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.992932319641113,7.712522506713867,0.8834851578288965,1.8087477684020996,2.8464092220019817,3.4609206807806556,2.4124741291863554,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.757340431213379,5.784067153930664,0.8469975915319051,1.5940009355545044,2.7043291333915125,3.3407002348805466,2.223830172383277,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,6.369287967681885,5.36548376083374,0.8292137521890691,1.5853626728057861,2.663212743162913,3.22625940132107,2.230278510674533,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,7.787010192871094,6.996713161468506,0.6416440403855286,1.2481937408447266,2.5943580784245457,3.1618832826650176,2.101612013685474,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,8.589507102966309,8.028909683227539,0.8684875192209593,2.1489267349243164,3.068696648153587,3.3342044726038154,2.4973107535065604,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,13.363998413085938,13.217353820800781,0.8841376388044327,1.952087640762329,2.953333977128781,3.030310965522345,2.346209344087609,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,2.799532651901245,2.1572399139404297,0.8689716155263603,1.534668207168579,2.7933224219704544,2.7960841888045214,2.1404084626869753,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.5395665168762207,1.8253296613693237,0.800864320176085,1.4001121520996094,2.9789209413269018,3.405770544225428,2.4454949520040667,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,10.88612174987793,10.61308479309082,0.8886416036136184,2.0607597827911377,2.5811715917778018,3.739381887639497,2.3036280382477425,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.290149211883545,6.413722038269043,0.8330545453256086,1.4865609407424927,2.2405741513300383,3.3240156982447,1.876788602115486,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,6.76287841796875,6.050358772277832,0.839751622534834,1.387946605682373,2.6269564953933866,3.7241174097700425,2.3649436944806292,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,10.261297225952148,9.890036582946777,0.9062787647720113,1.4193193912506104,3.053505450350555,3.7640623969674367,2.70797411628684,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.718746662139893,3.0053467750549316,0.7395293916206088,1.4110366106033325,2.560656506594385,3.0052457319679426,2.188777873230216,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,9.308496475219727,8.999481201171875,0.9015859540349563,1.7275707721710205,2.3126126153153175,3.1598514791340233,1.904165038958805,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,11.051321983337402,10.943010330200195,0.9234413900045075,1.927823781967163,2.9169750784482424,3.282817581527645,2.4282101461684142,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,8.214627265930176,7.506251335144043,0.897364320752087,1.5671660900115967,3.0136363935247465,3.8292858732883275,2.6820518184339157,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.802606582641602,5.789724349975586,0.8375866870646944,1.6752259731292725,2.355660265982476,3.4441900748235383,2.0315912801250855,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,7.736040115356445,7.204299449920654,0.8979405017681947,1.6057486534118652,3.13294756603163,3.274971344232277,2.568629502493799,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,12.71335220336914,12.475317001342773,0.8945960520709139,2.0946948528289795,2.6811330460623104,3.6913852100892512,2.39330179610593,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.6838908195495605,5.683235168457031,0.7580388402315054,1.3666669130325317,3.047416388283077,3.0295061361625524,2.429017162869423,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,5.530465126037598,4.180770397186279,0.8313452000917037,1.2353250980377197,2.840327645504894,3.686421679761013,2.4889708962411907,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.326385974884033,6.576902389526367,0.9318925403354756,1.7667639255523682,3.1326450503591654,3.733969791771523,2.7478708635590614,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,12.270597457885742,12.117889404296875,0.9249208919524051,1.8987747430801392,3.3753634972721485,3.1672990346995826,2.69798768152985,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,6.9831037521362305,6.389868259429932,0.8871148291722771,1.7200336456298828,2.6679651523009067,2.4473023999188324,1.849129557374585,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,13.152030944824219,12.964248657226562,0.9456224586454346,2.287226676940918,3.0770478676291195,3.0590978556038,2.4303014042411317,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,10.567488670349121,10.228342056274414,0.9064579724434886,1.6613273620605469,2.8844832500420012,3.03270515603838,2.1960266815780245,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,9.28936767578125,9.125178337097168,0.8737997429644068,2.251025915145874,3.480775920475749,4.030796149483876,3.2032307109335756,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,11.770660400390625,11.548033714294434,0.9100567183156848,1.979967713356018,3.241855714978798,3.8479879441624982,2.8964089155990207,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.365156173706055,9.993386268615723,0.8733864986307469,1.6601134538650513,2.2710212106164622,3.5288976985408493,2.0191348635611326,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,10.619222640991211,10.559006690979004,0.7551927370274644,1.5270929336547852,2.692692000553965,3.3304058936708367,2.212519606240662,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,10.734718322753906,10.476531028747559,0.9077510768182661,2.210256576538086,2.7644511504247524,3.3512247100867976,2.3124377504346607,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,14.140824317932129,14.018232345581055,0.9533845840738606,2.8171024322509766,3.1690382224439717,3.757287500500744,2.7365989990003032,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,13.321859359741211,13.141898155212402,0.9234240438526916,2.3941752910614014,2.591539813245627,3.331195870302992,2.214321218115513,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,9.946157455444336,9.986507415771484,0.851690256510817,2.070774793624878,3.1015199646750005,3.137043082582087,2.498818979651402,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,10.125669479370117,9.901570320129395,0.88074665785302,1.6139130592346191,2.9757564097747493,3.3383634613264346,2.4842784281772823,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,11.275495529174805,10.940114974975586,0.931640056334362,1.805232048034668,3.063735547069033,3.460243084121868,2.5893158668382616,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,8.632400512695312,8.054559707641602,0.9020603737725379,1.994779109954834,3.2960167567419374,3.4305771270673726,2.7542377944083,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,13.88298511505127,14.189516067504883,0.8309426074047253,2.147404670715332,2.025516370018012,3.6183380502888154,1.8320635494354796,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,15.679298400878906,15.57918930053711,0.9742971711761501,2.6285548210144043,3.354450812684355,3.900683799160916,3.0219347997428874,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.226446151733398,11.979836463928223,0.9091276336965308,2.2546606063842773,2.3350298525434585,3.653002307575627,2.047376734057039,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,13.74150276184082,14.121537208557129,0.8962901154932431,2.409677743911743,3.172933889046054,3.8740706926435795,2.8421129527350373,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,14.253893852233887,14.909421920776367,0.9467563812577132,2.4083876609802246,3.359330526536462,3.9314873343412415,3.0296205750799374,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,11.557796478271484,11.249924659729004,0.888725095656688,1.5670838356018066,3.2745167554230035,3.5297395051135556,2.7835378199582417,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.3242571353912354,0.7660818696022034,0.878823675510313,1.1557947397232056,3.2147343812517275,3.6405565132977484,2.807006456256945,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.987160682678223,8.400969505310059,0.8873331625314629,1.5147714614868164,2.690751386114097,3.208932158829107,2.184399325063971,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,10.929986953735352,10.608445167541504,0.9106597365565208,1.8953771591186523,3.0041618966146806,3.292835045984584,2.4934287501269923,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,9.30563735961914,8.80613899230957,0.8610655893052779,1.4963479042053223,2.7563013647503323,3.5119355812099298,2.3785751032446947,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,12.833043098449707,12.77000904083252,0.890384041968275,1.9885988235473633,3.0283256736515463,3.839530316004643,2.7216332405329933,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,11.070221900939941,11.138562202453613,0.8069755236137446,1.3910942077636719,2.256364600802052,3.388481191527052,1.927687878084199,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,10.676527976989746,10.434968948364258,0.9015633616269062,2.0438549518585205,2.8783729631475397,3.6739753420243977,2.5273824803208047,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,12.510032653808594,12.332403182983398,0.9561115374453371,2.112400770187378,3.208487668085995,3.5255781538589392,2.7649704930743546,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.876442909240723,9.66262435913086,0.949628087403511,2.3734912872314453,3.2034208364882293,3.7623578712077004,2.844100010142152,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,13.128247261047363,12.911640167236328,0.9257886828589991,1.6288602352142334,2.891737794514808,3.2237975810825614,2.3990531161068467,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,13.903064727783203,13.795825958251953,0.9457598032237912,2.2264819145202637,3.3541659815634994,2.779906527476692,2.5382696919415157,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.604351043701172,13.929193496704102,0.9761069811967409,2.1944222450256348,3.4146639906179717,3.668789358326973,2.970055048532206,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,11.825517654418945,12.017843246459961,0.8935201109757401,1.6531035900115967,2.819369897624107,3.381575168943099,2.4060944452585145,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,10.078292846679688,9.891212463378906,0.9034387682195756,1.7686008214950562,2.630002156082926,3.420965772928232,2.2253697247918383,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,13.549489974975586,13.937989234924316,0.9198066384055763,2.242182493209839,3.1458145936195674,3.9302932739362406,2.8346804117016897,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,12.573342323303223,13.242996215820312,0.9000672912265459,2.04963755607605,3.176708547886813,3.993423623402844,2.8715226736757233,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,16.659700393676758,16.565587997436523,0.9484135376711382,2.741008996963501,3.4347223012899737,4.016911477096607,3.142562884585917,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,9.095848083496094,8.690784454345703,0.6985270952810622,1.3254708051681519,3.0000618709987386,3.186455274126355,2.4507975009881915,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.009806632995605,12.93271541595459,0.9553386838498837,1.929183006286621,3.4937752956676276,3.9110092604884974,3.1321545982212307,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,12.02737045288086,12.02554702758789,0.9307033900370977,2.4866745471954346,3.4785210544211282,3.833991460864479,3.1287359973628215,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,13.257942199707031,13.934486389160156,0.9252504162350101,2.4946396350860596,3.4538691999677584,3.9003918634348915,3.07033903039176,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.573070526123047,11.03753662109375,0.6870564039725741,1.3909046649932861,2.992180147765416,3.9682347988463738,2.6772871490752115,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,18.004592895507812,18.812597274780273,0.9771430082884947,2.892773151397705,3.4273173324151225,4.059656395137087,3.143139933054355,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,15.307058334350586,15.210967063903809,0.9641565787845475,2.4872307777404785,3.2276815305485838,3.743664775161462,2.843579720113543,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,18.54914665222168,18.825101852416992,0.9590291125214633,2.736581802368164,2.8499051993765745,3.7051498845490896,2.431080736218007,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,16.041011810302734,15.989298820495605,0.9491476853984268,2.433889627456665,2.872578479388832,3.285935061980746,2.163710343433671,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,18.220947265625,18.155052185058594,0.9621772401041254,2.955530881881714,3.3160401576062806,3.8909602239111907,3.0042898992136178,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.703418731689453,16.636552810668945,0.9246438900937124,2.0307111740112305,2.9227731635724723,3.5083167780091387,2.5143741445100187,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,15.219088554382324,15.235746383666992,0.9695644899997369,2.583202362060547,3.2162209388675755,3.6879437579475676,2.8308893551858185,nan,
cascade:runs/r6_e128_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,15.727581977844238,15.73985481262207,0.885208965169915,2.2561726570129395,3.4559723969004996,3.911692263511303,3.1003216849910378,nan,
cascade:runs/r6_e128_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.54203224182129,20.759716033935547,0.9710055881897841,2.5698142051696777,3.2478502530327114,3.6589579104945225,2.804364624709039,nan,
cascade:runs/r6_e128_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,15.105624198913574,15.01196002960205,0.9732278726251843,3.2760753631591797,3.400926883912584,3.8721834642399946,3.0521080661706597,nan,
cascade:runs/r6_e128_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,15.228046417236328,15.60973072052002,0.9833696823848839,3.0477380752563477,3.5036602281830125,4.093777957608107,3.2448131567634344,nan,
cascade:runs/r6_e128_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,15.646305084228516,16.049156188964844,0.9452911527861896,3.317600965499878,3.506662694765872,3.556080467406483,2.9584122247731335,nan,
cascade:runs/r6_e128_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,17.12257194519043,17.037723541259766,0.940855697285257,2.0742335319519043,3.4181067811041195,3.7555246689102457,3.0221851220664293,nan,
cascade:runs/r6_e128_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,18.956287384033203,18.935983657836914,0.9756911091721842,2.961207866668701,3.5019449968632173,4.02356053919524,3.2204510651823073,nan,
cascade:runs/r6_e128_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,14.378885269165039,14.271032333374023,0.9196646105015773,2.1861772537231445,2.681046486143961,2.8714962001984854,2.036816228725413,nan,
cascade:runs/r6_e128_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.709700584411621,11.406686782836914,0.9471280561979711,1.8478038311004639,3.361610189085292,3.826102832543457,2.989069775707996,nan,
cascade:runs/r6_e128_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,20.129011154174805,20.179115295410156,0.9858195668301756,3.184373378753662,3.3693969019312675,3.8694625688229944,3.007010995521055,nan,
cascade:runs/r6_e128_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,17.475494384765625,17.513038635253906,0.9625211177359329,2.8321311473846436,3.312168588776933,3.5243952911113956,2.818595925012488,nan,
cascade:runs/r6_e128_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,18.113191604614258,18.060409545898438,0.9452721804658392,3.0756795406341553,2.9533913084345853,3.887379518936367,2.6252891865380135,nan,
cascade:runs/r6_e128_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,17.583614349365234,17.966022491455078,0.9612161102235125,3.5981523990631104,3.758047507388903,4.187788618529983,3.565009528493569,nan,
cascade:runs/r6_e128_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,19.154809951782227,19.102054595947266,0.9628039820590306,3.2272329330444336,2.765563078086391,3.756776827402863,2.4007871813717467,nan,
cascade:runs/r6_e128_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,17.620433807373047,17.739402770996094,0.9799529817890041,3.398949384689331,3.546080291644579,3.9714360067860124,3.2433654734771236,nan,
cascade:runs/r6_e128_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.86655044555664,17.901947021484375,0.9715433816495422,2.6813926696777344,3.206218058487825,3.7216914707916313,2.804616413647186,nan,
cascade:runs/r6_e128_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.050019264221191,15.007619857788086,0.912420956123161,2.657327890396118,3.2910136682984827,3.9235090362322786,2.966100792646744,nan,
cascade:runs/r6_e128_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,16.307270050048828,16.20636749267578,0.9099350380813223,3.3122918605804443,3.4273804008388544,3.428827011123827,2.868139615870516,nan,
cascade:runs/r6_e128_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,10.282086372375488,9.859330177307129,0.9502956729184866,2.551664352416992,3.5202022077542545,4.061819140356081,3.222952160552066,nan,
cascade:runs/r6_e128_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,20.45989227294922,21.81960105895996,0.9570426824088789,3.1421854496002197,3.276756920280121,4.049040332054331,2.9872570092298294,nan,
cascade:runs/r6_e128_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,16.785722732543945,17.355743408203125,0.9640554718186676,3.0695927143096924,3.458163701830086,4.023245825630269,3.1677687978148974,nan,
cascade:runs/r6_e128_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,17.63379669189453,19.033105850219727,0.9690435391547638,3.1060516834259033,3.364669722148043,3.934224129603053,3.0424325199189712,nan,
cascade:runs/r6_e128_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,18.58576774597168,19.4010009765625,0.9190995211673405,2.6838574409484863,3.5751380766476104,3.9411752601112067,3.1832836659763744,nan,
cascade:runs/r6_e128_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.61341094970703,16.651641845703125,0.9846728461917614,3.4632508754730225,2.9135004969637404,3.8944634234539537,2.618541933687441,nan,
cascade:runs/r6_e128_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.810001373291016,17.22629737854004,0.9528259736141446,2.4561452865600586,3.318050086372417,3.4235684200102976,2.6915905008813925,nan,
cascade:runs/r6_e128_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,13.542784690856934,14.269264221191406,0.9509751016766756,2.211477041244507,2.360729743174416,3.4293029431032442,1.982074969183924,nan,
cascade:runs/r6_e128_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.863380432128906,14.200654029846191,0.9173861597956912,2.52119517326355,2.992149029059059,3.7909596640809164,2.6640729680288713,nan,
cascade:runs/r6_e128_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.546058654785156,18.51715850830078,0.9780606920477988,2.440300941467285,2.8693577352511213,3.2562997560825546,2.366946156025341,nan,
cascade:runs/r6_e128_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.967350006103516,19.00316619873047,0.9648840692712017,2.633808135986328,2.9232187521835327,3.348095755494244,2.4502079103994596,nan,
cascade:runs/r6_e128_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,21.161088943481445,22.435646057128906,0.8949168446669576,3.4480607509613037,3.1530500752897046,3.843860738615458,2.823323614266211,nan,
cascade:runs/r6_e128_refiner/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,18.502992630004883,18.997161865234375,0.9145309500233078,2.234773874282837,2.9121606345013533,3.87347407078615,2.598568018112398,nan,
cascade:runs/r6_e128_refiner/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,19.65874481201172,22.188556671142578,0.9912910563349698,3.3739631175994873,3.6192358577306067,4.114107864836398,3.3566343357924233,nan,
cascade:runs/r6_e128_refiner/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.506837844848633,17.585155487060547,0.9606809130475722,2.5818240642547607,3.349937572227144,3.871376896474308,3.0118784941082595,nan,
cascade:runs/r6_e128_refiner/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,15.845547676086426,16.642759323120117,0.9616159820401561,2.749109983444214,3.15964436718516,4.052905544881347,2.9119935157431653,nan,
cascade:runs/r6_e128_refiner/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,20.888813018798828,21.934717178344727,0.9920785388057817,3.313199281692505,3.534576819483579,3.835871542996566,3.1693785473643463,nan,
cascade:runs/r6_e128_refiner/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,21.56989860534668,22.133384704589844,0.9746138465694251,3.5038092136383057,3.2238550066546874,3.8673693947264356,2.8636875578212746,nan,
cascade:runs/r6_e128_refiner/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,20.967472076416016,22.968433380126953,0.9767670198871361,2.8884010314941406,3.287861941511814,3.836663544846685,2.944121270410222,nan,
cascade:runs/r6_e128_refiner/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,19.01813316345215,20.998384475708008,0.9933496242996241,3.4149551391601562,3.6957349476518955,3.900777917768947,3.3128863595825373,nan,
cascade:runs/r6_e128_refiner/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,22.77310562133789,22.751789093017578,0.98590719181169,3.630671501159668,3.505924397267875,4.105378936736557,3.2322030845443033,nan,
cascade:runs/r6_e128_refiner/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.67039680480957,16.68427848815918,0.9646714945771947,2.9574835300445557,3.478686699937572,3.849202918929616,3.0891911694849523,nan,
