system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,14.430082321166992,14.272586822509766,0.9429439110168002,2.1481189727783203,3.2934909497032363,4.008034040446783,3.0154930658336823,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,5.979413986206055,5.605169296264648,0.8807787391339406,1.2928239107131958,3.5217396091363415,2.972868334058416,2.704095936291654,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,15.29666519165039,15.331707954406738,0.9763182422741289,2.411665916442871,2.7650061759958673,3.7786399469106495,2.4801909290372177,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.742608070373535,16.641677856445312,0.9655946852251763,2.962181329727173,3.1357100209986433,4.067375890080127,2.8407598283670445,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,20.93366241455078,21.735031127929688,0.9857116928737125,3.461803674697876,3.407159677960029,4.043582897947825,3.1374872880073457,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,21.506389617919922,22.155681610107422,0.970423879557497,3.592892646789551,3.4212688632445385,3.9422927395755183,3.1222201017758313,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,8.529256820678711,7.875888347625732,0.9518100173401333,2.799485206604004,3.6378334677870843,4.1429679803006,3.383597670732531,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,18.57449722290039,19.566652297973633,0.9711866306939292,3.6013405323028564,3.3326019168656695,3.9930238658955712,3.0250415331245417,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,12.074297904968262,12.2526273727417,0.9785052830639674,2.27549147605896,3.1350886873754367,3.7381325409110007,2.7711755629222017,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,13.859657287597656,13.678340911865234,0.9695074251599284,2.6804351806640625,3.150675101672318,3.5234701938953092,2.7197054439367943,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,20.580333709716797,21.05975341796875,0.9836396837570197,3.516571283340454,3.537408984098476,4.018708539862845,3.229273004015898,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,19.94207763671875,19.952178955078125,0.9856057627535822,2.804067373275757,3.035852289309784,3.659832443141898,2.7004770178239728,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,9.441343307495117,8.963669776916504,0.882685560706603,2.6380646228790283,3.499427118962331,4.110312534775249,3.244310873358486,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,21.239543914794922,21.250667572021484,0.9941693000146832,3.3910810947418213,3.536014307465671,4.072379832254265,3.265274963809333,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,18.028221130371094,18.207067489624023,0.9901680701230733,3.5024447441101074,3.5277668343964135,4.015314615466669,3.2346474531315055,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,13.45577621459961,14.260945320129395,0.9295409004879488,1.839709758758545,3.317508017761309,3.7495515904553933,2.929797567238015,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,17.499921798706055,17.496349334716797,0.9642017896389168,2.3781955242156982,3.241680527363507,4.042922422969145,2.9588473858971005,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,21.57560157775879,21.5639705657959,0.9904428272333712,3.6864330768585205,3.5241650037454386,4.146676413174024,3.2899698574760685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,12.257275581359863,12.261463165283203,0.9133065332131699,3.2544727325439453,3.4940152579823653,4.023112591272601,3.2060150254647426,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,14.565034866333008,14.415446281433105,0.9580236380594289,2.2529289722442627,3.172967674605232,3.8607130818018893,2.849185468482862,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,17.8072509765625,18.468961715698242,0.985274525926899,2.9468491077423096,3.1875976153737247,3.7412428099414425,2.7823210853405045,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,13.063178062438965,13.443122863769531,0.9952157998115126,3.3863906860351562,3.5066072189241395,4.131882547684876,3.2406400327644698,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,11.426496505737305,11.268448829650879,0.902944031256102,2.4476988315582275,3.627808813960966,3.908519776377074,3.245190396782043,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,20.58427619934082,20.622982025146484,0.9853668419654842,3.2648942470550537,3.3222590841289525,4.142121343700249,3.1026971924963456,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,16.15932846069336,16.08036994934082,0.9448311581000661,3.1315314769744873,3.256403657102884,3.7736976474799153,2.8927009691034997,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,16.566884994506836,17.336088180541992,0.981481371307635,3.1313488483428955,3.388842379685216,3.982106095513968,3.0941226596329887,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,45.13890075683594,45.24530029296875,0.9999253758989951,4.625763416290283,3.7277239286821917,4.163133459305181,3.4985295881699816,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,35.47509002685547,35.75844955444336,0.9971895509008994,4.422288417816162,2.9829844840812654,3.0514714822355398,2.3214710704657353,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,39.51643371582031,40.48818588256836,0.9990692586417581,4.563282489776611,2.4508461816229934,3.1014955475517514,1.9851208676748282,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,43.201290130615234,43.70964813232422,0.9989352547511773,4.58514404296875,3.4955415309163396,3.5600394401552364,2.9920076659944876,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,43.946617126464844,44.13986587524414,0.9999889896946599,4.56611967086792,3.3851479102496445,3.952953392548979,3.06297776366459,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,44.17124938964844,44.35166931152344,0.9999483154533575,4.602935791015625,3.6395852157822652,4.043135459949596,3.3457949404709093,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,40.57734680175781,40.597557067871094,0.9991041200681837,4.5054826736450195,3.516335673322881,3.8355671572985415,3.124863903763565,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,43.79825210571289,44.505615234375,0.9999876450203026,4.592104911804199,3.242987842438213,4.049583777999322,2.9774742895025947,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,35.02492141723633,35.43123245239258,0.9916228649992668,4.4452433586120605,3.485160651019614,3.53726227641185,2.9366670957529886,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,37.2515754699707,38.17308807373047,0.9998585606431161,4.599482536315918,3.5793802142802504,3.8675652744794853,3.2389616341937804,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,38.247291564941406,38.796241760253906,0.9957047342448175,4.457442283630371,3.6941617183264106,3.939617942944915,3.3438365322977854,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,42.646263122558594,42.72320556640625,0.9999659183690749,4.623474597930908,3.469649241716655,4.134327780539809,3.218146491392256,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,43.46689224243164,43.515872955322266,0.999388464919235,4.595127105712891,3.61641244405388,4.020529548487308,3.2670011493404463,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,43.029937744140625,43.33879089355469,0.9998765619073545,4.570934772491455,3.6040577818617012,4.098554827995599,3.3437403830246217,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,44.46895980834961,44.686195373535156,0.9999631138881998,4.625032901763916,3.5895467896778706,3.8548100921456294,3.2278441593536593,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,42.772254943847656,43.142799377441406,0.9998964460173537,4.549005508422852,3.4855416113056754,3.9467426941333104,3.159957501182831,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,45.222625732421875,45.66360092163086,0.9999500367059457,4.607948303222656,3.6664949333174515,4.128121117803756,3.408652753015194,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,45.8682861328125,45.96775436401367,0.9999727346946677,4.610632419586182,3.7019551858804345,4.208454466717417,3.4939850482903547,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,41.830360412597656,41.843719482421875,0.9997727850748029,4.483736515045166,3.6496850750296286,4.179618468110707,3.4103798852451535,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,44.705360412597656,45.02436065673828,0.9999766581120058,4.6282429695129395,3.5083057713189314,4.155804505689532,3.277413824834085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,41.57495880126953,42.0769157409668,0.9989037422865528,4.56694221496582,3.549262112357847,3.6836155369027352,3.107921662588509,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,44.94388198852539,45.066410064697266,0.9998020878973579,4.587039470672607,3.599770351957452,4.1464440879146105,3.354053392663916,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,44.983638763427734,45.468101501464844,0.9998419970808509,4.594388961791992,3.7761437389891297,4.204581313341844,3.562344561080841,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,41.34089660644531,41.63848114013672,0.9999468014155495,4.522538185119629,3.3719803559899972,4.114992577705043,3.130363091072567,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,39.54154586791992,39.58057403564453,0.998632132172566,4.448352813720703,3.3536475394078495,4.144185216036296,3.1168272162018793,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,32.46072769165039,32.790184020996094,0.9990626948373247,4.555540561676025,3.569397458898602,3.564215988380495,3.0472010930668607,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,42.948448181152344,42.98939514160156,0.9998275912213386,4.5564961433410645,3.543848917867931,4.173096311912113,3.31971704389538,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,44.34595489501953,44.48162841796875,0.9999733242944625,4.609003067016602,3.7260925838595487,4.101391734067915,3.4362111697904587,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,41.187644958496094,41.33235168457031,0.9973038977057878,4.548958778381348,3.5013628959951877,3.8724509087798733,3.1408365467446657,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,37.870811462402344,38.11968994140625,0.9843396149812903,4.443475246429443,3.629707988222604,4.094509990171953,3.3581410235722924,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,45.073829650878906,45.54133987426758,0.999951075029526,4.602506637573242,3.5180163363942576,3.9999821375782263,3.2177302260661276,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,40.89238739013672,41.137508392333984,0.9999608460894333,4.540154457092285,3.5848667526807403,4.170661068800543,3.356813575488565,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,43.15190124511719,43.643714904785156,0.9998887127951142,4.537476539611816,3.593011417719918,4.170206175844437,3.3655428899472395,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,38.83499526977539,39.19123077392578,0.9978817443054718,4.436782360076904,3.1085040895863076,3.9944563607806396,2.8156978472042202,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,39.56081008911133,39.66400909423828,0.9994591348937951,4.453617095947266,3.6494968167513147,3.4504843329705785,3.0332513118493836,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,43.345703125,43.349910736083984,0.9999725549474549,4.496919631958008,3.659336591448269,4.178611877717416,3.442205269167848,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,43.519248962402344,43.56964874267578,0.9997336469396992,4.554983139038086,3.422341157835488,3.8154438999366995,3.0528236413906717,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,41.513145446777344,41.53146743774414,0.9998743062694267,4.500997066497803,3.6155968966826335,4.033222795674286,3.3143543969611278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,44.16455841064453,44.2393913269043,0.9999707771160493,4.596269130706787,3.5930557380048196,4.0264672809394195,3.3199068274794024,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,41.54401779174805,42.0948600769043,0.9998737475591795,4.563514709472656,3.6078278669368875,4.04328415119378,3.2990501588740067,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.188530921936035,2.395479917526245,0.710818460357394,1.18679678440094,2.1339022930351716,3.5995964209716935,1.9074805854981542,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.4300122261047363,-1.1940397024154663,0.4985603596557401,1.0708028078079224,1.5542897521035213,3.536220272569782,1.4438946519470552,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.514944076538086,7.934197425842285,0.898045187129535,2.2094063758850098,2.8445131593976267,3.473009372814777,2.445606015745724,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,4.6413984298706055,2.842012643814087,0.7554860471412723,1.6289236545562744,1.4931911833552562,3.4948746371127606,1.3549221648966485,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.110803604125977,2.0419912338256836,0.46656687637757926,1.0514127016067505,1.9460601913813351,3.4969042785772224,1.7006086942676797,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.877485275268555,4.798402309417725,0.7391288048940781,1.3688701391220093,2.0521794677522602,3.1927061361970406,1.7020179397790292,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.9634463787078857,-2.2211129665374756,0.6180453039535541,1.1463981866836548,1.7474248752355397,3.2559330246480305,1.5114971173804983,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,3.8780517578125,1.592686414718628,0.7421162060037718,1.1177036762237549,2.0482500781495845,3.3134664963159706,1.768193758242992,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,5.841485023498535,4.536296844482422,0.7352247790710779,1.276045560836792,1.6365452220345096,3.6578100853307776,1.5587546827601364,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,3.086606025695801,1.4854527711868286,0.6572746260712807,1.1312578916549683,1.813435378172253,3.4709776352725843,1.5913739064845998,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.3939008712768555,1.0878510475158691,0.7174311775772342,1.226119041442871,2.0082985017940715,3.372628114407353,1.770034782737685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,6.883283615112305,5.8920488357543945,0.6775194900900148,1.3280330896377563,1.8438065398287191,3.57128805164305,1.654751418230212,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,6.130910396575928,4.951896667480469,0.7874015332108628,1.458580732345581,2.091885289662256,3.694026033279,1.9367134975440712,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.041717529296875,3.4905920028686523,0.686433753704165,1.264864444732666,1.6559589938853305,3.501107593314771,1.5062068056397306,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,7.047877311706543,6.21135139465332,0.7664733278504149,1.4591118097305298,2.2405503662814255,3.5454856730651367,1.9813624739475346,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.5608820915222168,-1.7045009136199951,0.6285317718080835,1.1947414875030518,2.3445722581404542,3.1694505621068103,1.9837225905069067,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,6.860776901245117,5.914576053619385,0.8389684268438888,1.3715133666992188,2.345353541145258,3.600289983680365,2.097864735124983,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,4.504344940185547,3.2058539390563965,0.6654389550179242,1.231005072593689,2.037386928511383,3.061810063145006,1.6940536332974478,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.1002461910247803,0.3344400227069855,0.695784663106468,1.0865212678909302,1.9726919053045224,3.4546925178777124,1.7576132286578592,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.326855421066284,-1.3985419273376465,0.6970352783273273,1.1114155054092407,2.321967660692496,3.466632253570612,1.9749404574148275,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,5.915281295776367,4.658886909484863,0.6925206319532665,1.3475708961486816,1.6215356115446664,3.3975733127120664,1.433477031893367,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.9970829486846924,1.9442451000213623,0.7224360372565933,1.1474974155426025,2.0687851735439833,3.3434955673577043,1.7439879854854685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.846954822540283,0.098213791847229,0.7007958181661632,1.1180607080459595,1.6428798145320251,3.359515895843775,1.4715785303689575,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.997737407684326,1.9372787475585938,0.7018675026725285,1.2713035345077515,2.4183186634755454,3.836575551381406,2.1398599675894077,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.390357971191406,5.257568836212158,0.7168205332549168,1.4372915029525757,1.8481408096860241,3.631766085040371,1.6463960776099509,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,4.931550025939941,3.2590248584747314,0.7570837182277965,1.298842430114746,2.196004384308958,3.6043239892973835,1.9257696585278714,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,8.07380199432373,7.343358993530273,0.7456569654366126,1.4228719472885132,1.781154121382681,3.7001134322990072,1.6462859227306,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.747956275939941,5.7218780517578125,0.7855079810322274,1.4822182655334473,2.4387150811078335,3.8256615873461595,2.275704266071514,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,5.538015365600586,4.116745948791504,0.7540892652489048,1.6839637756347656,1.8337797567186427,3.2068257758487775,1.599596401585141,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.924070358276367,3.2709238529205322,0.7936336993364429,1.19242262840271,2.3733422772004116,3.7113215461305744,2.164478263346568,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,4.111293792724609,1.9792263507843018,0.6003338726120068,1.1743708848953247,1.9362318040113657,3.651721514112303,1.7131508763010486,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.3912806510925293,0.7333461046218872,0.8151149689327342,1.2550878524780273,2.6005339382349755,3.744978717534745,2.31435375148675,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.841269493103027,7.110337257385254,0.7897683987199949,1.5576860904693604,1.8672294025271015,3.700337826793352,1.7043733745767802,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,2.038391351699829,-1.767886757850647,0.7313191883706561,1.1346852779388428,1.4241178196275357,3.500388972407249,1.380364803249848,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.3379487991333,8.821840286254883,0.7308707649928858,1.6341981887817383,2.6496630868105324,3.5461009544542583,2.2556222520986733,nan,
