system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_wham64/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.1788322925567627,0.7516940832138062,0.669155551631007,1.03699791431427,2.004470446832592,3.223519566123821,1.7083887291633564,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,1.5679931640625,-3.2320854663848877,0.6043378905175503,1.0517840385437012,2.0701689768487914,3.158703669762409,1.764078289201798,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.1238880157470703,0.27315554022789,0.6699952719994197,1.2102322578430176,2.0424956712598585,3.4284249277233303,1.752650306586129,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.179138660430908,3.8918728828430176,0.6717087016587522,1.2881771326065063,2.1149402329382636,2.6301161539603544,1.6476076476727968,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,4.454807758331299,2.5690245628356934,0.7291808351669496,1.202378511428833,2.1105198491675234,3.544869855666937,1.8592362729989627,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,2.74702787399292,1.0303820371627808,0.7228571716776263,1.2935854196548462,2.059631202387878,3.4979494008691985,1.8122675768900895,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.063287258148193,4.842038631439209,0.7633709699689678,1.3258591890335083,2.251401635125601,3.663902545535109,2.052287983669919,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,4.930443286895752,3.268310546875,0.7630394019248871,1.6599376201629639,2.19606175277502,2.6985809804594183,1.787613850470863,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.191405296325684,2.224781036376953,0.7685106094891552,1.136656641960144,2.364751089346153,3.3886825734613883,2.060299936722742,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,-0.5378516316413879,-3.678161859512329,0.5312001846241517,1.0756635665893555,1.8815228391076964,3.2315109699777156,1.5813633283084012,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,2.9514434337615967,-0.08847962319850922,0.7906325464753263,1.1672003269195557,2.286071101809907,3.7287433165030404,2.0623326701713744,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.659148693084717,6.991180419921875,0.7871453347358269,1.4323325157165527,1.9264466845370103,3.7304065067258163,1.8061385573671533,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.2862200736999512,-2.7778124809265137,0.7081862664600099,1.1553361415863037,1.4047307981984263,2.940256750475425,1.2789529012493075,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,8.326089859008789,7.635921478271484,0.6960055108956107,1.4951139688491821,2.7930839190960164,3.144483071740236,2.186340816423894,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,2.571772336959839,-0.8332864046096802,0.6242871159322335,1.1945462226867676,1.8775029057361878,2.803572970308225,1.4911036797440205,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,2.6760153770446777,-0.4741024374961853,0.737552102075366,1.1891157627105713,2.636142450776396,3.6742383000369028,2.3168545371599847,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.6227197647094727,-0.5518038868904114,0.6196389099429371,1.1505850553512573,2.007145948192943,2.955430892965188,1.6766475213934793,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.069645404815674,1.964577317237854,0.7900636102393672,1.5050134658813477,2.386006849098437,3.2783488162302854,2.0398673531518967,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,4.1132330894470215,2.020176410675049,0.7689578354989282,1.1449244022369385,2.543483981700851,2.862800284616654,1.9623518602643213,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,9.63467025756836,9.322737693786621,0.8601011736375715,1.4429872035980225,2.7480253546926,3.7180155760736255,2.415790512141234,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,6.506743907928467,5.4080400466918945,0.7854688513736996,1.5941462516784668,2.4730745145015236,3.5705704922024726,2.168366032959076,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,5.901890754699707,4.636502742767334,0.873509587345373,1.4312814474105835,2.759322358091321,3.256355782514295,2.254785194614084,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.056033134460449,3.431980609893799,0.7525483141397715,1.3159277439117432,3.1987699085642793,2.773191190183429,2.3610539949658036,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,6.901266098022461,5.91538143157959,0.8074548659532063,1.3353335857391357,2.0344880444895326,3.436783967351505,1.8285992060625267,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.002674102783203,4.803200721740723,0.810999805653788,1.3879492282867432,2.231336729910618,2.958236401577094,1.8617604010446474,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,6.580901622772217,5.561995029449463,0.8660260657149889,1.5323266983032227,2.7094055782286843,2.9272515709956313,2.05172572388517,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.205528736114502,-1.446211338043213,0.7624522166785813,1.0470590591430664,2.6598735490832515,3.1162887992103148,2.111906497096845,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,8.25933837890625,7.590775489807129,0.8380412660731683,1.5756783485412598,2.2166084609384225,3.3669388939268305,1.9688464220409132,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,9.514028549194336,9.28658676147461,0.8356846741138297,1.3461272716522217,2.9991331948140494,3.2102507111362604,2.4525718555319775,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,6.759634017944336,5.73301362991333,0.7707287147693906,1.2917702198028564,2.056962164152691,2.8080243179358213,1.6138970123647598,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,5.672492980957031,4.381466388702393,0.6905098526241752,1.2482197284698486,2.1351213161993887,3.163455873323933,1.7952096920452802,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,5.282136917114258,3.9546165466308594,0.8330047540531513,1.4198817014694214,2.1734335044085373,2.9086216461171683,1.8516112199115347,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.388545513153076,3.9720261096954346,0.7698848727657679,1.21014404296875,1.850469435486958,3.130262864083688,1.5248880135576703,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,7.234971523284912,6.33925724029541,0.8704571961880556,1.4871432781219482,2.8248776890617866,3.607464698695419,2.4762439968575936,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,5.800292491912842,4.574795246124268,0.8588912471693592,1.4748650789260864,2.379940787118063,3.5203421385176377,2.0605393461535693,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,8.101516723632812,7.379755020141602,0.8787940673196148,1.457409381866455,2.5458988591404017,3.4104853333989142,2.161978376512625,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,4.527037620544434,3.158224582672119,0.7515633345898973,1.1586717367172241,2.7440345373676673,3.1048792323812293,2.215737599328058,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,6.341073513031006,5.230953693389893,0.7983637414024729,1.4667508602142334,2.4223768679212134,2.691577323522238,1.8461744610215183,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,6.436777114868164,5.497539520263672,0.8606319945049442,1.5632824897766113,2.15084602947273,3.1228594452660157,1.7934125554191664,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,5.321938991546631,3.886993885040283,0.8184817819908008,1.4220635890960693,2.2194374617334107,3.26936680467985,1.8830298634856104,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.305004119873047,3.8937675952911377,0.8171043194269207,1.454078197479248,2.4837743868824353,2.9394716902029976,1.9375389576789925,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,6.0049543380737305,4.751161098480225,0.6135225444373443,1.1963074207305908,2.3884909760961452,3.3007353634770427,2.0146470154366747,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,5.956196308135986,4.879680156707764,0.783604426691401,1.3925633430480957,2.4036842499163202,3.146804968291987,1.9639542103622487,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,11.47716999053955,11.22123908996582,0.8481820314562453,1.6952095031738281,3.1530368948733076,3.4229426086346746,2.6481497494448596,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,1.9698430299758911,1.107234001159668,0.8538585509844449,1.4425134658813477,2.92921437544957,2.3450526951288464,2.0078693931419815,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.6324472427368164,1.4383158683776855,0.7793196153265258,1.3700361251831055,2.9656590009967787,3.0818178309776,2.3048995895437243,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,8.298386573791504,7.6032562255859375,0.8206410987739006,1.4320824146270752,1.9122439329906835,3.4189114344273137,1.7171281897135653,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.431324005126953,5.312139511108398,0.8150575163999367,1.3354098796844482,2.342160650691627,3.454976685961174,1.9836423859842036,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,3.7744321823120117,1.4829117059707642,0.7411425142613072,1.1754595041275024,2.1909128666030178,3.481947988274472,1.9342536126726928,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,9.148567199707031,8.605799674987793,0.896090913501598,1.3873558044433594,2.7986189812593674,3.2945745492943854,2.3090968761510196,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.9713945388793945,1.8259201049804688,0.7107213277238779,1.2981717586517334,2.5936329049746383,3.347351890183014,2.200085829910867,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.056781768798828,7.544742107391357,0.8811098126221656,1.4578078985214233,2.2050717114224807,3.0741745335651287,1.8273171934475303,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,11.149175643920898,11.08658218383789,0.9109416664621783,1.7770875692367554,2.8818680913664294,3.160191933772831,2.3361612052354617,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,5.80073356628418,4.478421211242676,0.8537946855361321,1.3568979501724243,2.3680135305334122,3.4765808595544496,2.020816366141852,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.148472785949707,5.007696628570557,0.8250453245606313,1.6216720342636108,2.478548253221749,3.5458444115303984,2.171635360789423,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,5.701799392700195,4.390368938446045,0.8877163814725084,1.323221206665039,2.9798196668818586,3.1613723980335218,2.3967182968966636,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,9.672828674316406,9.177350044250488,0.8429154375054413,1.5906864404678345,2.0045170498772,3.3942623984302367,1.797089442034352,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.430307388305664,4.076766014099121,0.7444393953217039,1.3192334175109863,2.531684534291958,2.522269199634122,1.958041557625861,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,4.249251365661621,2.2101449966430664,0.7969750006820742,1.150627851486206,2.922468572302122,3.483348047732321,2.456218749119579,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.510533809661865,6.842313766479492,0.92490572044635,1.7186027765274048,3.0093761982795844,3.645721088362836,2.602685213532866,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.173958778381348,10.981389999389648,0.90280635489174,1.7843239307403564,3.0076544879217764,2.856926031973075,2.3171033121887064,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,6.988903045654297,6.213696479797363,0.8820613974475947,1.7315136194229126,2.597163872568599,2.8492560314065676,2.036146748324825,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,11.06139087677002,10.707498550415039,0.9236286521472045,2.013978958129883,2.8461321646436706,3.191431247449088,2.3318991165264467,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.11357593536377,8.710084915161133,0.8851903230075884,1.5412521362304688,2.369386349830062,3.2476100182356356,1.918247261628331,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,6.773700714111328,5.862351417541504,0.8175092519961696,1.626211404800415,2.974107560489374,3.612202010472621,2.6027567956304956,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,9.125956535339355,8.560112953186035,0.8494483177608695,1.3847655057907104,2.9480973438222633,3.6765822624582816,2.5787498608966795,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.836291313171387,9.36025619506836,0.8537071545583533,1.619265079498291,2.0643703159823303,3.581858159421762,1.8702118858669796,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,8.572478294372559,8.212491035461426,0.722808721276285,1.373288631439209,2.634429383748209,3.3930854795273353,2.172792762069004,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,8.796778678894043,8.185953140258789,0.8540161710272407,1.657809853553772,2.3006326792675678,3.136438394360956,1.9127997095166556,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,11.139732360839844,10.817085266113281,0.9069278329162886,2.0269792079925537,2.6659475224386835,3.9032658544664285,2.414597802099415,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,11.64076042175293,11.361799240112305,0.8975052893070129,2.1506268978118896,2.6578457879621196,3.456014443692744,2.2949520615303105,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,7.417765140533447,6.566165924072266,0.8404044679112347,1.7050917148590088,2.922932601865835,3.0804527880502763,2.3614085076009323,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,8.32611083984375,7.677913665771484,0.8661353106898296,1.5078835487365723,2.5889144935503348,3.443112987264984,2.224972200298241,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,9.454976081848145,8.961441040039062,0.9005847393467158,1.632045030593872,2.620298337667209,3.2003326811927213,2.144965808612147,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.229839324951172,6.367537975311279,0.8914407072167224,1.9066214561462402,3.0697966236240006,3.1771527286184162,2.469509716364669,nan,
ckpt:runs/r6_wham64/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.058317184448242,12.077775955200195,0.7710514734050491,1.8074212074279785,2.063459379915996,3.0740259600027224,1.7434501402841027,nan,
ckpt:runs/r6_wham64/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,13.369446754455566,13.205793380737305,0.9530935542980553,2.2077581882476807,3.2134860615488368,3.890786832424581,2.893317154791834,nan,
ckpt:runs/r6_wham64/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.514450073242188,12.263955116271973,0.9094522227650936,2.158653736114502,2.2814779409061914,3.5242058504178737,1.9702445490064455,nan,
ckpt:runs/r6_wham64/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,11.260015487670898,11.589112281799316,0.8431322515947334,1.8319880962371826,2.5778693441353995,3.7453652193494085,2.34009823435163,nan,
ckpt:runs/r6_wham64/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,10.788002014160156,10.630970001220703,0.8951557654325832,1.50331711769104,3.068280216891717,3.648410134262078,2.6772918448047567,nan,
ckpt:runs/r6_wham64/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,8.248062133789062,7.631418704986572,0.8746036874521063,1.3935617208480835,2.911225972440436,3.535229754682724,2.5353209185482384,nan,
ckpt:runs/r6_wham64/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.015165328979492,0.014279531314969063,0.8608069135642159,1.2518117427825928,3.366924840039173,3.232003782098986,2.7264618125447377,nan,
ckpt:runs/r6_wham64/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.220048904418945,7.579349994659424,0.8727671320427483,1.4402297735214233,2.750210807638456,3.1600524877351925,2.2146788314993815,nan,
ckpt:runs/r6_wham64/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,6.685168743133545,5.6369171142578125,0.860408494995525,1.3823295831680298,2.6978701100924543,3.2216641226145746,2.2533976984982442,nan,
ckpt:runs/r6_wham64/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,6.964062690734863,6.0130157470703125,0.802653949552998,1.273654580116272,2.539913105413176,3.0241160055219503,2.012823926346274,nan,
ckpt:runs/r6_wham64/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.234952926635742,9.82724380493164,0.8317062787013766,1.4371066093444824,2.3578470495202195,3.657923214988439,2.0985705651744087,nan,
ckpt:runs/r6_wham64/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,9.318114280700684,8.988258361816406,0.7811911404793767,1.3526439666748047,2.0810805962775363,3.4402142626763825,1.792882978715373,nan,
ckpt:runs/r6_wham64/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,6.890021324157715,6.10329532623291,0.853693446207872,1.5878279209136963,2.644829929035322,3.32175548086747,2.1230142766365403,nan,
ckpt:runs/r6_wham64/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,10.198801040649414,9.898950576782227,0.929485906586671,1.692126750946045,3.08488905171671,3.738574446783847,2.7435162349663735,nan,
ckpt:runs/r6_wham64/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,7.982644557952881,7.4122819900512695,0.933752001442373,1.9497941732406616,3.0703465270932733,3.7638465954825078,2.725113173241101,nan,
ckpt:runs/r6_wham64/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,10.468583106994629,10.080377578735352,0.9119415598941238,1.4753742218017578,2.565650625556169,3.4171512535407804,2.206791509118676,nan,
ckpt:runs/r6_wham64/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,11.008064270019531,10.768659591674805,0.9256787298782427,1.9237756729125977,3.1244252130256,2.562979823334171,2.305015478344316,nan,
ckpt:runs/r6_wham64/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,12.970013618469238,12.88150691986084,0.9661660168059949,2.0900118350982666,3.1745815398890325,3.4646878587262018,2.7152579752912978,nan,
ckpt:runs/r6_wham64/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,10.250191688537598,10.155828475952148,0.8776817337549566,1.5363163948059082,2.621442876519294,3.032481230950514,2.091689748213735,nan,
ckpt:runs/r6_wham64/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.980975151062012,9.82766056060791,0.8913305714205202,1.64005446434021,2.646115641466145,3.246536159514884,2.195411929741162,nan,
ckpt:runs/r6_wham64/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.744109153747559,11.538481712341309,0.8732389160936508,1.8728954792022705,2.968999970059913,4.00554180620972,2.6997122621710385,nan,
ckpt:runs/r6_wham64/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,10.491844177246094,10.592598915100098,0.8668977896529346,1.713687539100647,3.0912074885974397,3.939527217334647,2.785137477351142,nan,
ckpt:runs/r6_wham64/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,13.386174201965332,13.220829010009766,0.9109578405343621,2.0376508235931396,3.0695351501614057,3.867683962473663,2.7373490989237417,nan,
ckpt:runs/r6_wham64/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,7.418606281280518,6.6181416511535645,0.6780294742492939,1.2166070938110352,2.5219111336872064,3.2820937241721557,2.1411648752145123,nan,
ckpt:runs/r6_wham64/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,12.644561767578125,12.660012245178223,0.9534585851601467,1.9746841192245483,3.4063941021803426,3.946850676047304,3.0829284795800236,nan,
ckpt:runs/r6_wham64/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,10.909099578857422,10.873347282409668,0.9055805899591336,2.111936330795288,3.4097688604788554,3.931026353537538,3.1081804709044447,nan,
ckpt:runs/r6_wham64/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,12.24260425567627,12.706335067749023,0.9120110854009524,2.1434550285339355,3.234204026414775,3.7770848408244255,2.841741714112079,nan,
ckpt:runs/r6_wham64/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.176905632019043,10.732276916503906,0.673903577753012,1.3255037069320679,2.7393675418554486,3.8339742583373857,2.4409484941663018,nan,
ckpt:runs/r6_wham64/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,16.456127166748047,17.115808486938477,0.966338517832596,2.577878713607788,3.3402960474641565,3.963789058870847,3.0057158876765735,nan,
ckpt:runs/r6_wham64/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.260103225708008,13.06671142578125,0.9543958443288725,2.2598962783813477,3.321904540030805,3.399781910632608,2.7466531097858153,nan,
ckpt:runs/r6_wham64/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,17.41923713684082,17.3878116607666,0.9516595084477368,2.6255223751068115,3.0650462346527414,3.6791580247732307,2.5684038521212766,nan,
ckpt:runs/r6_wham64/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,15.279593467712402,15.15278434753418,0.9457773698291335,2.4235260486602783,3.0992205419357033,3.0324763765914113,2.3276902852279577,nan,
ckpt:runs/r6_wham64/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,16.88083839416504,16.796566009521484,0.9450325727746984,2.6616342067718506,3.248841266762472,3.869667765328809,2.94653774298812,nan,
ckpt:runs/r6_wham64/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,15.302901268005371,15.217935562133789,0.9199189668357681,2.01242733001709,2.8798311811128694,3.6749446779480666,2.513626457405829,nan,
ckpt:runs/r6_wham64/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.192657470703125,14.333001136779785,0.9680041032546407,2.5055348873138428,3.3145302491572988,3.8133580655338717,2.9615385649306685,nan,
ckpt:runs/r6_wham64/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,14.196477890014648,14.410962104797363,0.8630646771092817,1.9628691673278809,3.3645120566530773,3.920807797410599,3.038058222554539,nan,
ckpt:runs/r6_wham64/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.444122314453125,20.288345336914062,0.9620889725257038,2.498211622238159,3.2725889242980584,3.966376116255627,2.95640231698659,nan,
ckpt:runs/r6_wham64/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.024198532104492,13.931622505187988,0.9721714514027159,2.89593505859375,3.4891828572647516,4.020742387218836,3.190027674153952,nan,
ckpt:runs/r6_wham64/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,12.827763557434082,12.98382568359375,0.9705798641868941,2.4312360286712646,3.3382414749145433,3.9936356268264186,3.0500862524599177,nan,
ckpt:runs/r6_wham64/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,13.548250198364258,13.655815124511719,0.9225099038544455,2.42056941986084,3.4408532731251245,3.4796608821565975,2.8729534847592775,nan,
