system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_demand64_refiner/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1081-125237-0089,16.93143653869629,17.808528900146484,0.9860884070785856,4.137960910797119,3.6768763212404094,4.136726711794899,3.4474304072401676,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,changing_15,changing,15.0,False,False,,,ls:6147-34605-0002,29.27050018310547,31.965641021728516,0.9964179067535559,4.222588539123535,3.665641155627615,4.189608902672541,3.4379229964332567,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24758530,21.404115676879883,22.512184143066406,0.9947264956538872,2.7806625366210938,3.09888820825744,3.9076559535646878,2.803417696927601,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,changing_15,changing,15.0,False,True,,,ls:6147-34605-0029,22.111434936523438,25.121536254882812,0.9908367297483262,3.7680792808532715,3.569776246298891,4.184395098392847,3.336905260137123,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26131771,23.352109909057617,24.49738311767578,0.8417311525398639,2.9205880165100098,2.512063270615884,3.552288202415406,2.192296233609582,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,changing_5,changing,5.0,False,False,,,ls:8098-278278-0002,15.000555038452148,15.179313659667969,0.9851691540023515,2.915835380554199,3.5233659468421634,4.014848203383381,3.2272036375978472,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,changing_5,changing,5.0,True,False,,,ls:6272-70191-0026,17.609350204467773,19.108074188232422,0.9962136869082673,3.4960436820983887,3.587015009823783,4.169063957898438,3.374483789008017,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,changing_5,changing,5.0,True,False,,,ls:6272-70171-0016,14.760906219482422,15.375572204589844,0.9577661101567911,3.048245429992676,3.431089771278921,4.0302933321017935,3.137451367137815,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149605,19.962383270263672,19.927486419677734,0.9933422981161308,3.303407669067383,3.1817180485361316,3.7957027150192832,2.820142245191129,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,changing_5,changing,5.0,False,False,,,ls:6385-220959-0008,21.240234375,24.152790069580078,0.977586710261253,3.0344717502593994,3.1087607085001703,3.907790441258668,2.8149727168678926,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,changing_5,changing,5.0,False,False,,,ls:6078-54013-0078,21.471210479736328,24.736223220825195,0.9970915962412507,3.547797441482544,3.5826594244062173,4.112833006154627,3.3132501548056585,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,changing_5,changing,5.0,False,False,,,ls:328-129766-0032,11.686344146728516,11.519262313842773,0.988443794714064,2.4103939533233643,3.5979320385043962,4.170110737750858,3.3509600387196086,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,changing_5,changing,5.0,False,True,,,ls:6147-34606-0034,21.408607482910156,25.019521713256836,0.9868612246001909,3.4999794960021973,3.283550645513754,3.787392223434054,2.9200355488237504,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:2514-149482-0039,16.171323776245117,16.376161575317383,0.9564665137201706,2.8995931148529053,3.4963211424235507,3.988385093316528,3.1746144250645147,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359436,18.479633331298828,19.42030143737793,0.9871214544221405,3.3766884803771973,3.48254569075888,4.12779831865881,3.2542493574123776,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,changing_5,changing,5.0,False,False,,,ls:8098-278252-0014,13.878861427307129,14.216151237487793,0.9695977384998199,2.9174702167510986,3.1520255678483187,3.933089733302249,2.854406403983943,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,changing_5,changing,5.0,False,False,,,ls:8098-278252-0016,13.076018333435059,12.857063293457031,0.9686366740443332,2.578788995742798,3.4826523720779785,3.8701362458643693,3.1280137344926264,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,changing_5,changing,5.0,False,False,,,ls:4830-25898-0045,9.678411483764648,9.2986478805542,0.8695728333874392,1.6450914144515991,2.6525278762698536,3.6800065373559736,2.3053447310168624,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24758397,15.010498046875,14.871521949768066,0.936700984326753,1.9760689735412598,3.15728909989385,3.7715472446650935,2.800549184618778,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,changing_5,changing,5.0,False,False,,,ls:6147-34605-0020,4.585468769073486,4.161762714385986,0.8839383927542344,1.1901731491088867,3.6362167989129355,2.898150920812805,2.7181183156223803,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25149662,17.21175765991211,17.49139404296875,0.9845053903317752,2.8508946895599365,2.92645531228499,3.720027495813248,2.5932674455477245,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27749173,15.884279251098633,17.848352432250977,0.9774046387010793,3.294670343399048,3.1460748356746566,3.898864450281181,2.7662231363323895,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,changing_5,changing,5.0,False,False,,,ls:6272-70168-0000,22.678165435791016,23.529071807861328,0.9900854636294281,3.4363675117492676,3.4346497507973552,3.9691850649181566,3.1228288845808554,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,changing_5,changing,5.0,False,False,,,ls:4051-10927-0024,22.685766220092773,23.991212844848633,0.9760822457623867,3.731419086456299,3.461732188414107,3.931861325339532,3.151872929614601,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,changing_5,changing,5.0,False,False,,,ls:328-129766-0035,9.323811531066895,8.784594535827637,0.958701357354952,2.976670980453491,3.564631471944332,4.087938440417194,3.2923316434177137,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27860189,20.04361343383789,21.274639129638672,0.977918917313718,3.7881319522857666,3.389620652274374,3.9620467841131157,3.052299256590444,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225980,15.370320320129395,15.722330093383789,0.9790301632045403,1.8691904544830322,3.298359322699605,3.649326987289756,2.883162962096905,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1926-143879-0020,14.803399085998535,14.657281875610352,0.9728775462149458,3.046522855758667,3.238040036246125,3.6835868881914164,2.846117896985075,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,changing_5,changing,5.0,False,False,,,ls:4051-11217-0028,21.5938777923584,22.5205135345459,0.9878116830693331,3.506431818008423,3.5079559518742336,3.887793274899278,3.160298287117757,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:302-123504-0006,21.083057403564453,21.22783660888672,0.9896772721039141,3.2473909854888916,3.283793554149255,3.351867281848049,2.7077634228779406,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1081-128618-0004,9.341176986694336,8.804551124572754,0.8661615202662714,2.7934675216674805,3.545296714095431,4.111760581654141,3.289538094846685,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,changing_5,changing,5.0,False,False,,,ls:6272-70191-0035,22.032997131347656,22.00606918334961,0.9943060759115332,3.633063316345215,3.495613603662208,3.9498303114022164,3.167952456381804,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,changing_5,changing,5.0,False,False,,,ls:8098-278278-0003,19.865720748901367,19.933265686035156,0.9895873965135603,3.842524290084839,3.5402039106329304,4.066529989100876,3.273837158321803,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_35077432,13.945676803588867,14.578103065490723,0.9431001246617748,1.7335877418518066,3.3522861135409765,3.4689975102365387,2.812373879391043,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_35077962,20.55210304260254,20.517959594726562,0.9749673956541007,2.462297201156616,3.277287390507438,3.9912247178150313,2.977999820118363,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,changing_5,changing,5.0,False,False,,,ls:4830-25898-0035,23.05607795715332,23.053646087646484,0.9938746714038273,3.7636654376983643,3.541847030740286,4.147120972905631,3.302103364080356,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,changing_5,changing,5.0,False,False,,,ls:1081-125237-0022,13.11056137084961,13.068735122680664,0.9082483844061007,3.422762870788574,3.505228885392993,4.020317888036622,3.2182905633793486,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,changing_5,changing,5.0,False,False,,,ls:6078-54013-0003,16.46514129638672,16.41862678527832,0.9642502811708947,2.7735307216644287,3.2735316745606933,3.909970519270038,2.9510547771933053,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,changing_5,changing,5.0,False,False,,,ls:6272-70171-0001,19.558507919311523,20.509241104125977,0.9902826376291297,3.4319584369659424,3.3018995971614866,3.760369372276827,2.888996320129386,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,changing_5,changing,5.0,False,True,,,ls:6078-54013-0069,12.89976692199707,13.38536262512207,0.9962505578973766,3.4832494258880615,3.4997944967447543,4.1175346273393325,3.2313660603319496,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,changing_5,changing,5.0,True,False,,,ls:1081-128618-0006,13.958540916442871,13.792763710021973,0.9145124579764651,2.9758152961730957,3.685910443733604,4.082895564098017,3.3893561801097265,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24359445,22.770336151123047,22.887306213378906,0.9924272801061141,3.329525947570801,3.4569693826223613,4.136805161402479,3.2358765681888646,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,changing_5,changing,5.0,False,False,,,ls:1926-147979-0000,18.102388381958008,18.075345993041992,0.951837886195892,3.605161428451538,3.382769012659822,3.3692329409267856,2.7881865702120763,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,changing_5,changing,5.0,False,False,,,ls:1926-147979-0037,15.611688613891602,16.064739227294922,0.9818187824311475,2.8833541870117188,3.4302186767246488,3.7831507971319223,3.0312671648515255,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,clean_inf,clean,inf,False,False,,,ls:302-123523-0035,39.3270149230957,39.6667366027832,0.9992800844143952,4.590617656707764,3.7315800269172574,4.179127993790203,3.5094626222660876,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_23796048,36.15789794921875,36.71510696411133,0.9993214908027642,4.486252307891846,2.9823235096150746,2.9672841461562274,2.2706783394737133,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_37398692,37.70098114013672,37.728355407714844,0.9983298048662417,4.464799880981445,2.377344665952967,3.1092549033857333,1.9352280460415565,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,clean_inf,clean,inf,False,False,,,ls:1926-147987-0027,37.123958587646484,37.28541564941406,0.9980532304401565,4.483180046081543,3.4805127403412945,3.5606782494881672,2.969649900214957,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24360525,39.17841339111328,39.18269348144531,0.9999513635813112,4.5642409324646,3.329780614121198,3.898851763961596,2.9907686616079205,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,clean_inf,clean,inf,False,False,,,ls:6147-34607-0032,40.12961959838867,40.134159088134766,0.9998508027029257,4.555363655090332,3.6416924605208854,4.083851375543553,3.370963159319149,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,clean_inf,clean,inf,False,False,,,ls:328-129766-0049,37.04006576538086,37.03933334350586,0.9989110991323082,4.476256370544434,3.504273741214383,3.868730717216722,3.129283953426395,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_25149666,39.34025573730469,39.42717742919922,0.9999455027404702,4.57999324798584,3.233241297925303,4.039764829603859,2.9619027160987206,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,37.517242431640625,37.578433990478516,0.9951558433082877,4.4697089195251465,3.4693232027678205,3.6001168664813634,2.960781827954922,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,27.809534072875977,28.134552001953125,0.994603692058797,4.42046594619751,3.5512833929135574,3.8595905691422265,3.207612389830037,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,37.24635314941406,37.249671936035156,0.9970162305307495,4.499423503875732,3.6781429245519646,3.923615440476505,3.320956241913834,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,38.72135925292969,38.842201232910156,0.999909597342282,4.590926647186279,3.47334021489009,4.12668712767881,3.22012184883444,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,38.79890823364258,38.86734390258789,0.9970384199010371,4.497613430023193,3.575099983520725,4.101553675485858,3.283942486537889,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,38.5121955871582,38.57129669189453,0.9997685687308661,4.512266635894775,3.593920516222641,4.0685795286928546,3.3201582341002007,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,40.1313591003418,40.27757263183594,0.9993093148053671,4.591997146606445,3.6149491469637627,4.003736758451526,3.3077450005005358,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,38.84993362426758,38.88158416748047,0.9996988922566054,4.4704670906066895,3.4018096481542366,3.8323668790879983,3.0470258946009845,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,39.79133987426758,40.636756896972656,0.9998909903836296,4.556797504425049,3.6242983237958755,4.13254770662277,3.3773311406032325,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,39.08989334106445,39.50485610961914,0.9998782918415664,4.561436176300049,3.67988954967947,4.195211894143135,3.4703281498797445,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,38.77833557128906,39.00332260131836,0.9996798361960308,4.455921173095703,3.6486201987938935,4.179725731290714,3.4123704552267955,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,38.25227737426758,38.65723419189453,0.9996941475354171,4.58935546875,3.4900238812045163,4.144644407606188,3.255028858248324,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,38.49999237060547,38.57279586791992,0.997651831449852,4.556889057159424,3.530514599484398,3.6115535299528814,3.0495966484727095,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,39.41392135620117,39.492347717285156,0.9980439319467629,4.51834774017334,3.591789607820956,4.115760764889005,3.333722857075976,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,40.001609802246094,40.031158447265625,0.9990263319795009,4.512232303619385,3.7590076920234528,4.195189791432576,3.5416243930606535,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,39.566768646240234,40.18706512451172,0.9999365354778739,4.501043796539307,3.351350984047427,4.123742865500396,3.1146495699932104,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,36.63782501220703,36.783851623535156,0.998965760853115,4.453983306884766,3.2294924750262406,4.107017031345991,2.9843887060944057,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,13.307716369628906,13.16305923461914,0.9977350729295198,4.401307582855225,3.6918078696469463,4.169018624360605,3.4398796318472127,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,35.945228576660156,35.94467544555664,0.9994609470767987,4.512734889984131,3.490889606332252,4.144484019498238,3.258102630984015,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,39.46403503417969,39.573265075683594,0.999915586528993,4.594029426574707,3.72717100405908,4.135602030031753,3.458037463608751,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,36.995872497558594,37.202362060546875,0.9952326075356099,4.4828782081604,3.5039997399897436,3.8990338616232227,3.1551545462515955,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,38.52946853637695,38.63545608520508,0.9903146876917509,4.451428413391113,3.6206565254131857,4.057241542303959,3.329531920867873,nan,
cascade:runs/r6_demand64_refiner/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,37.21962356567383,37.29847717285156,0.9997904178952078,4.238016605377197,3.4993264734086083,3.984989797450088,3.198540467119996,nan,
cascade:runs/r6_demand64_refiner/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,40.68682098388672,40.80500030517578,0.9999204547758233,4.582972049713135,3.604140529181532,4.167904265457233,3.3693605479504107,nan,
cascade:runs/r6_demand64_refiner/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,40.05695724487305,40.288719177246094,0.9998376636111795,4.528031826019287,3.5708618028604,4.166171545513625,3.345701972098476,nan,
cascade:runs/r6_demand64_refiner/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,38.268245697021484,38.407535552978516,0.9960151103165759,4.422527313232422,3.072464495005236,3.9195686304029547,2.7497250943037317,nan,
cascade:runs/r6_demand64_refiner/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,37.21556854248047,37.63899230957031,0.999568668064606,4.572296142578125,3.6487007171802066,3.3790130387009105,3.004982649588587,nan,
cascade:runs/r6_demand64_refiner/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,39.11835861206055,39.20206832885742,0.9999408753374501,4.528725624084473,3.66881864551697,4.191651223753533,3.4580552884954474,nan,
cascade:runs/r6_demand64_refiner/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,40.03829574584961,40.04481887817383,0.9997659371515619,4.53176736831665,3.4344725945499723,3.921019871790816,3.120707100899308,nan,
cascade:runs/r6_demand64_refiner/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,39.83309555053711,39.858070373535156,0.9998350968102198,4.528684616088867,3.540521394569489,3.9578856745609077,3.2109909070288962,nan,
cascade:runs/r6_demand64_refiner/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,37.58307647705078,37.6469841003418,0.9998682509150444,4.540782928466797,3.612069541708266,4.079421124311203,3.3573115543111594,nan,
cascade:runs/r6_demand64_refiner/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,36.75461196899414,36.96460723876953,0.9997146676611237,4.529941082000732,3.5972725807387254,4.049033204370014,3.291449189847128,nan,
cascade:runs/r6_demand64_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.123679161071777,2.8613576889038086,0.707448632734472,1.2804352045059204,2.8768991960952,3.2425323442781364,2.3645025779290036,nan,
cascade:runs/r6_demand64_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,1.7859892845153809,-2.628139019012451,0.4714595048864434,1.080722689628601,1.5841697999232025,3.1001002788008782,1.3105646694783595,nan,
cascade:runs/r6_demand64_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,9.74260139465332,9.37948989868164,0.9152334134574177,2.372634172439575,3.0261199333978137,3.7893006460806147,2.6958900346353514,nan,
cascade:runs/r6_demand64_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,6.255300045013428,5.108227729797363,0.8070300598219918,1.942901611328125,1.7004343493541958,3.4419600740959275,1.4879866064288907,nan,
cascade:runs/r6_demand64_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.029821395874023,1.8518102169036865,0.4375726938859366,1.0425573587417603,2.1099480789876965,3.1496330212817543,1.7627844045638086,nan,
cascade:runs/r6_demand64_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.989871978759766,4.852891445159912,0.716662520174352,1.2255451679229736,2.6535642951373966,2.4325955199508233,1.8707885470349883,nan,
cascade:runs/r6_demand64_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.4582847356796265,-2.956305503845215,0.6330534110994007,1.1425998210906982,1.8345435367583858,3.0160458923035405,1.4944397580293967,nan,
cascade:runs/r6_demand64_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.7681679725646973,-0.17445605993270874,0.72062625814433,1.0953587293624878,2.019854522844052,3.0887440991134523,1.692925953140413,nan,
cascade:runs/r6_demand64_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,7.584284782409668,6.863673210144043,0.782675567890168,1.4987895488739014,1.9786642457503747,3.3810861700197834,1.7368242097869748,nan,
cascade:runs/r6_demand64_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,5.4090986251831055,3.949164867401123,0.6815234943043026,1.1633591651916504,1.9989985081642494,3.636265438272881,1.773469118841451,nan,
cascade:runs/r6_demand64_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,2.8036892414093018,-0.4150612950325012,0.6902837444845636,1.2023066282272339,2.269992601948903,2.853686140245056,1.8170274384693053,nan,
cascade:runs/r6_demand64_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,7.760753154754639,7.008711814880371,0.7151833943546472,1.4644314050674438,2.356084621151197,3.723129555434604,2.0995841218251954,nan,
cascade:runs/r6_demand64_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,7.699735164642334,6.893265247344971,0.8302660813324805,1.7467536926269531,2.7355210888845845,3.725197540733131,2.427806028816263,nan,
cascade:runs/r6_demand64_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.609298229217529,2.771101951599121,0.6788812980072545,1.2124481201171875,1.8706882426999218,3.3371514832637574,1.6133900908210257,nan,
cascade:runs/r6_demand64_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,5.879323482513428,4.595638275146484,0.74219822715154,1.293103814125061,2.311185624540247,3.0803350601492396,1.9019427089675969,nan,
cascade:runs/r6_demand64_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.187302589416504,-1.7728244066238403,0.5458232305217213,1.1408653259277344,2.3950077316430023,2.84541463941181,1.8867657387980985,nan,
cascade:runs/r6_demand64_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.943531036376953,4.676959991455078,0.838954820396006,1.33444082736969,2.333905958336566,2.675875012854276,1.8104094418384247,nan,
cascade:runs/r6_demand64_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,2.5537898540496826,1.2040573358535767,0.6366186316831977,1.1675753593444824,2.0991372315942702,2.3511198795202684,1.5860682953126957,nan,
cascade:runs/r6_demand64_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,2.787890911102295,-0.45232856273651123,0.660261012630324,1.0624878406524658,1.8084044124110736,2.457668348899095,1.5113575110526016,nan,
cascade:runs/r6_demand64_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.219432830810547,-0.9770861268043518,0.6711463293966629,1.148903727531433,2.4887579313236388,3.3687036053042543,2.089389320801451,nan,
cascade:runs/r6_demand64_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,7.064859390258789,6.167647361755371,0.7285163110381858,1.6738417148590088,2.1673422068241877,3.38043062128084,1.8517919327425052,nan,
cascade:runs/r6_demand64_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,4.252662181854248,2.413827419281006,0.6819416621467189,1.110614538192749,2.1884997932561,2.981077637981609,1.7691018323623424,nan,
cascade:runs/r6_demand64_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.975529670715332,0.5816136002540588,0.6935605103841487,1.1789287328720093,1.9502619435218953,3.494773356350525,1.7921919840947576,nan,
cascade:runs/r6_demand64_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,4.158956050872803,2.1277384757995605,0.6870905426520778,1.1983420848846436,2.0696868945914337,3.243968389259793,1.7812735624538512,nan,
cascade:runs/r6_demand64_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,7.149605751037598,6.368934631347656,0.7658787565720961,1.6307802200317383,2.332710313318706,3.6262961611280096,2.0077461597577937,nan,
cascade:runs/r6_demand64_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.278200149536133,3.7715444564819336,0.7540165478753766,1.219364881515503,2.18402654188965,3.267418163965021,1.858181610386607,nan,
cascade:runs/r6_demand64_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,4.397086143493652,3.301217794418335,0.7372514229262116,1.2877278327941895,2.130288256839872,3.5116464266825025,1.9002964521655863,nan,
cascade:runs/r6_demand64_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,7.371678352355957,6.494475364685059,0.816421883607539,1.410606861114502,2.5704564257156948,3.366333565585027,2.2405673801690096,nan,
cascade:runs/r6_demand64_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,6.283791542053223,5.1415228843688965,0.7464095944920237,1.8797645568847656,2.2502503427727967,3.169917901567964,1.8291210847279162,nan,
cascade:runs/r6_demand64_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.506590843200684,2.910409450531006,0.7892559840313802,1.1613520383834839,2.8697663789457604,3.1324028795741894,2.340133246882221,nan,
