system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e256/best.pt,0008,clean_inf,clean,inf,False,False,,,ls:5192-19397-0001,41.62196731567383,43.596744537353516,0.997913470892052,4.598374843597412,3.5198858136290543,3.489027230845661,2.9468705580777854,nan,
ckpt:runs/r6_e256/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,39.023189544677734,41.036041259765625,0.9997589353154067,4.6005330085754395,3.5796975318378323,3.913087325570908,3.256688861559798,nan,
ckpt:runs/r6_e256/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,41.952186584472656,43.95429611206055,0.99899192218999,4.619669437408447,3.678024043804884,3.9099979619492515,3.3190071612286265,nan,
ckpt:runs/r6_e256/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,42.97189712524414,44.90827178955078,0.9999371891660751,4.620981693267822,3.4773274706968125,4.1296217203864884,3.2248937528543045,nan,
ckpt:runs/r6_e256/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,43.864627838134766,45.87039566040039,0.9995025864774534,4.612277030944824,3.614809610051895,4.020909201524642,3.2678509624837346,nan,
ckpt:runs/r6_e256/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,43.02552795410156,44.85063552856445,0.9999194263497975,4.622828960418701,3.5959432306433285,4.064143477753733,3.318745367164052,nan,
ckpt:runs/r6_e256/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,44.304595947265625,46.56559753417969,0.9999492716876122,4.6329827308654785,3.5966342163694285,3.9017657996739707,3.2511272637367092,nan,
ckpt:runs/r6_e256/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,43.08381652832031,44.931488037109375,0.9999402272202037,4.6097540855407715,3.4610489346476006,3.9477840859195474,3.1420687043523916,nan,
ckpt:runs/r6_e256/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,44.624114990234375,46.20994567871094,0.999967524598889,4.611171245574951,3.6667042879856715,4.122238889927027,3.407085495406489,nan,
ckpt:runs/r6_e256/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,42.79875946044922,44.89292526245117,0.9999622370449274,4.606053352355957,3.6848502045588494,4.200108721765261,3.4764892648581407,nan,
ckpt:runs/r6_e256/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,42.6008415222168,44.55055236816406,0.9999326826553915,4.5931549072265625,3.638833213848204,4.153960012548404,3.388006036768361,nan,
ckpt:runs/r6_e256/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,43.9969596862793,46.240234375,0.9998891178196398,4.6194000244140625,3.500592203336049,4.145799208433166,3.2664420296926466,nan,
ckpt:runs/r6_e256/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,42.85041427612305,44.98674392700195,0.9994953530012534,4.618963241577148,3.5425550363630287,3.652977812903673,3.0855161265314734,nan,
ckpt:runs/r6_e256/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,44.15170669555664,46.12166976928711,0.9998758939082252,4.62043571472168,3.5879927132596783,4.125374289848336,3.3343886248613788,nan,
ckpt:runs/r6_e256/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,44.263362884521484,46.52789306640625,0.9998178082391759,4.615048408508301,3.780121405761157,4.204258201618361,3.5660082685969097,nan,
ckpt:runs/r6_e256/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,42.229862213134766,43.79499435424805,0.9999800711160001,4.554834842681885,3.347275469363798,4.089330075688718,3.0981606708329377,nan,
ckpt:runs/r6_e256/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,43.57960510253906,45.24220275878906,0.999727821454386,4.528112888336182,3.3573822888325764,4.128002332750621,3.1129175368053024,nan,
ckpt:runs/r6_e256/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,31.336214065551758,32.33978271484375,0.9984353287519522,4.551245212554932,3.5628646316463493,3.681171988316464,3.1067710540614515,nan,
ckpt:runs/r6_e256/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,42.87493133544922,44.4591178894043,0.9997734010856816,4.584801197052002,3.532920099616466,4.144667317399461,3.2973631783329975,nan,
ckpt:runs/r6_e256/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,43.382423400878906,45.51860046386719,0.9999866447752661,4.6262922286987305,3.7448453610552956,4.163086917348168,3.4896785143416853,nan,
ckpt:runs/r6_e256/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,43.05157470703125,45.18827438354492,0.997098850778045,4.600216388702393,3.480734589212741,3.843891052267617,3.1132455800954797,nan,
ckpt:runs/r6_e256/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,39.064125061035156,39.7012939453125,0.9882309494505408,4.452459812164307,3.6257488327358764,4.083172943971784,3.3468425117693226,nan,
ckpt:runs/r6_e256/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,42.965030670166016,45.50634765625,0.9999212591521719,4.615762710571289,3.519384833808374,3.9977974437479444,3.2189960111666616,nan,
ckpt:runs/r6_e256/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,42.765079498291016,44.55187225341797,0.999984287595748,4.596643924713135,3.584030150864491,4.1640859718508025,3.3496943474647427,nan,
ckpt:runs/r6_e256/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,43.887638092041016,45.83734130859375,0.9999723382905547,4.557271480560303,3.590007684485782,4.165338133083798,3.360519094398813,nan,
ckpt:runs/r6_e256/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,41.854217529296875,43.58824920654297,0.9991236894093365,4.546976089477539,3.153466165230063,3.8714012903774675,2.788271208033195,nan,
ckpt:runs/r6_e256/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,42.26580810546875,44.384620666503906,0.9999190152994618,4.595242977142334,3.657430459314343,3.250584777263084,2.9493504559177905,nan,
ckpt:runs/r6_e256/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,43.882781982421875,45.194091796875,0.9999876081688235,4.536685943603516,3.6573763421668537,4.18005912910838,3.44092032659373,nan,
ckpt:runs/r6_e256/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,43.064292907714844,46.133079528808594,0.99994117695515,4.616639614105225,3.4229661819985835,3.829565046321906,3.0626147462721725,nan,
ckpt:runs/r6_e256/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,42.743408203125,44.36946487426758,0.9999392761426783,4.586731910705566,3.6148277128017434,4.023497360512566,3.304766528280452,nan,
ckpt:runs/r6_e256/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,43.542057037353516,45.71525573730469,0.9999669450433523,4.604148864746094,3.6103321677725413,4.052242558444885,3.345183520522953,nan,
ckpt:runs/r6_e256/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,43.17878341674805,45.13617706298828,0.9999405309612871,4.622243404388428,3.6091972971023223,4.010685775594781,3.288947340115608,nan,
ckpt:runs/r6_e256/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,4.399683952331543,2.6377053260803223,0.7241727542034287,1.1864447593688965,2.428814504725279,3.393691647486771,2.070886717836595,nan,
ckpt:runs/r6_e256/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.3748114109039307,-1.3659650087356567,0.4918620730514646,1.0694116353988647,1.866527309156042,3.2964412686322793,1.567398686772651,nan,
ckpt:runs/r6_e256/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.96768569946289,8.45120906829834,0.900631868889808,2.1062986850738525,2.816406074307959,3.591327839023458,2.4516699863209266,nan,
ckpt:runs/r6_e256/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,5.49611759185791,4.057291030883789,0.8013075455198472,1.660508632659912,1.7466458350139047,2.9694548149901623,1.4645887575896972,nan,
ckpt:runs/r6_e256/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.12464714050293,2.0010576248168945,0.420456052504178,1.049438238143921,1.8192040550160808,3.2626529638459827,1.5980371844663335,nan,
ckpt:runs/r6_e256/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.642190933227539,4.363140106201172,0.7201144147080101,1.2383242845535278,2.2491339469542857,3.2438403434210556,1.8601666857087185,nan,
ckpt:runs/r6_e256/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.713975429534912,-2.1625277996063232,0.6415678898952774,1.1788830757141113,2.0884596555263,3.046531654854396,1.7112881095287833,nan,
ckpt:runs/r6_e256/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,2.8527774810791016,0.16898147761821747,0.7423851991181778,1.0981569290161133,1.8571203348930447,2.2567125758605777,1.494664037270485,nan,
ckpt:runs/r6_e256/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,6.562784194946289,5.498141765594482,0.7820140342575275,1.4426158666610718,1.8588900294077095,3.48217349283818,1.664175155150753,nan,
ckpt:runs/r6_e256/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,4.508549690246582,2.9324910640716553,0.6992677490469855,1.1962409019470215,1.7823108538496635,3.492143740326834,1.572154805305313,nan,
ckpt:runs/r6_e256/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.008021116256714,0.09414756298065186,0.7108664045758255,1.1201629638671875,1.887232080463987,3.132040820166401,1.628280789862331,nan,
ckpt:runs/r6_e256/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,7.192458629608154,6.274986743927002,0.6942557232829136,1.2620035409927368,2.132546861920656,3.681745061692408,1.8982175398540415,nan,
ckpt:runs/r6_e256/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,6.739101409912109,5.711273193359375,0.8142839335755577,1.4973289966583252,2.4676137422503683,3.5001165186739605,2.1402222362057586,nan,
ckpt:runs/r6_e256/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,5.017866611480713,3.3834097385406494,0.7018683863612809,1.2302258014678955,1.5715791246991253,2.9876250777819635,1.3194406077538123,nan,
ckpt:runs/r6_e256/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.6918230056762695,5.678020000457764,0.7442684962115291,1.4047728776931763,2.2902049042362136,3.317103950495718,1.950977194542848,nan,
ckpt:runs/r6_e256/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.454477310180664,-1.7639729976654053,0.5928025533720883,1.1502336263656616,2.245066194867109,3.238260313195217,1.9204402531027827,nan,
ckpt:runs/r6_e256/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,5.30188512802124,3.851841926574707,0.8479325877701401,1.3738880157470703,2.365525021102623,2.590682088746062,1.7818196381556761,nan,
ckpt:runs/r6_e256/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,4.8228936195373535,3.2873008251190186,0.6605864319836503,1.1934807300567627,1.9939625182303875,3.2934785203855865,1.7115159968365072,nan,
ckpt:runs/r6_e256/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.012629985809326,0.057531412690877914,0.6832918389287229,1.0815315246582031,1.9251629968215687,2.8480101436902716,1.5482160878602802,nan,
ckpt:runs/r6_e256/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.243948459625244,-1.6643083095550537,0.6969036208474569,1.114158272743225,2.4835305162748678,3.2651225750941517,2.0168160378306426,nan,
ckpt:runs/r6_e256/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,5.701059341430664,4.531474590301514,0.7155135308513196,1.2428655624389648,2.0098666403683025,3.3013725608197078,1.6896916916998992,nan,
ckpt:runs/r6_e256/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,4.239633083343506,2.2920000553131104,0.7047015816855491,1.131585955619812,2.272623000816608,3.0877777265582673,1.850697618744329,nan,
ckpt:runs/r6_e256/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.437544107437134,-1.2025854587554932,0.7176830863647746,1.0880564451217651,2.136583635126209,3.05401120251611,1.745983691135092,nan,
ckpt:runs/r6_e256/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.0701379776000977,1.2323267459869385,0.6980951637003939,1.2843868732452393,2.3277079320196683,3.3730572089711375,1.9598032775480858,nan,
ckpt:runs/r6_e256/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.752137660980225,5.745696544647217,0.7235119456563083,1.4114739894866943,2.3681032880733035,3.2278090230336693,1.9161448463176194,nan,
ckpt:runs/r6_e256/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,5.072086334228516,3.4659910202026367,0.7649229763100639,1.2407536506652832,1.9666912454644025,3.383929313945537,1.7028815315141077,nan,
ckpt:runs/r6_e256/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,7.761713027954102,6.976133346557617,0.7352088347536238,1.3847721815109253,2.0802549499942864,3.7366529009036533,1.8965206231321015,nan,
ckpt:runs/r6_e256/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.508429050445557,5.418811798095703,0.8000215435689509,1.308825969696045,2.3205709800630467,3.60977182216571,2.1197768006951434,nan,
ckpt:runs/r6_e256/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,5.367682456970215,3.92165207862854,0.7615876070435698,1.7041176557540894,1.789757770301319,3.4516180114566146,1.52504714015119,nan,
ckpt:runs/r6_e256/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.537735462188721,2.834280490875244,0.7953725944913813,1.1640307903289795,2.5212638202227713,3.648765560888191,2.2605402331413917,nan,
ckpt:runs/r6_e256/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,3.841090440750122,1.7314683198928833,0.5921995707069613,1.140108585357666,2.1444643554937826,3.4245641304696828,1.827127988624724,nan,
ckpt:runs/r6_e256/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.9164397716522217,1.6837198734283447,0.8234229986322004,1.229501485824585,2.416777275636738,3.6275116968314336,2.1490686685945164,nan,
ckpt:runs/r6_e256/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,8.139585494995117,7.465126037597656,0.802749036654863,1.4704971313476562,1.8801693505310975,3.646934339544365,1.7199564462836918,nan,
ckpt:runs/r6_e256/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.8389065265655518,-1.8755712509155273,0.7375857308650139,1.174561619758606,1.5210169648396175,3.367972621426759,1.4290995507774225,nan,
ckpt:runs/r6_e256/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,8.685394287109375,8.055469512939453,0.7209329522195735,1.5488851070404053,2.8900916321557433,3.249873984370594,2.3200726395345828,nan,
ckpt:runs/r6_e256/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,5.066027641296387,3.4453799724578857,0.727068974609092,1.3076322078704834,1.8832763133713806,3.3196806509954158,1.6231967100019051,nan,
ckpt:runs/r6_e256/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.9502201080322266,1.7128794193267822,0.8031584415605512,1.2437750101089478,2.5100649366129573,3.865519043678577,2.272238245390805,nan,
ckpt:runs/r6_e256/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,2.891279697418213,-0.00332114496268332,0.6444238505810419,1.1686840057373047,2.105485781761469,3.2145051284543453,1.7869210645522846,nan,
ckpt:runs/r6_e256/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.903372764587402,3.24324631690979,0.8237812456029948,1.535715103149414,2.2534095358042343,3.7087873589945453,2.047793992433979,nan,
ckpt:runs/r6_e256/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.165318965911865,3.5937304496765137,0.8015446571282118,1.2329316139221191,2.7595118421008573,3.184050910992207,2.1971797151652943,nan,
ckpt:runs/r6_e256/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.392045021057129,10.222577095031738,0.8774056632839483,1.5481061935424805,2.7435354902421727,3.8295211820631003,2.454539459773895,nan,
ckpt:runs/r6_e256/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,7.232408046722412,6.338268280029297,0.7957391890821743,1.628843069076538,2.558026835283858,3.2878871095712787,2.15228729417991,nan,
ckpt:runs/r6_e256/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,7.232260704040527,6.35170841217041,0.8882994004915361,1.5406708717346191,3.0206961000585997,3.3854579439919887,2.503106041431051,nan,
ckpt:runs/r6_e256/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.174036979675293,4.989700794219971,0.7605067080415301,1.3960142135620117,2.9647550964146725,3.051451769641772,2.3535550082357113,nan,
ckpt:runs/r6_e256/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.68648099899292,6.8837738037109375,0.8343708261107453,1.4204140901565552,2.087490895859892,3.237747731255062,1.7939240768653335,nan,
ckpt:runs/r6_e256/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.548209190368652,5.491695404052734,0.845902123894113,1.382880449295044,2.518746688406841,3.4302124020127525,2.162037772711798,nan,
ckpt:runs/r6_e256/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,8.200170516967773,7.500482082366943,0.8924509589410906,1.6163849830627441,2.8796491138012392,2.6779644532323497,2.112023718622288,nan,
ckpt:runs/r6_e256/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,2.8299198150634766,0.21609318256378174,0.802292779996438,1.045295000076294,2.47623407826692,3.173572784342098,2.0019393496131106,nan,
ckpt:runs/r6_e256/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,9.495064735412598,8.982183456420898,0.8730084826955548,1.6897099018096924,2.4850134249914126,3.012169934532874,2.0383160893816594,nan,
ckpt:runs/r6_e256/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.201483726501465,9.919700622558594,0.8524205249303821,1.3761584758758545,2.7588639311880927,2.9275363449334217,2.1602262597263757,nan,
ckpt:runs/r6_e256/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.489292621612549,6.63723087310791,0.7874599598219976,1.386085867881775,2.5596416801411594,2.838746213818676,1.9553994189715804,nan,
ckpt:runs/r6_e256/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.521543502807617,5.535285472869873,0.7152541676002927,1.3271996974945068,2.3016554231932242,3.2091667574901273,1.889559552898717,nan,
ckpt:runs/r6_e256/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,6.715290069580078,5.886138916015625,0.8776124469185452,1.6576669216156006,3.126296516186359,3.158681055924023,2.554069914857271,nan,
ckpt:runs/r6_e256/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.28350305557251,5.205265998840332,0.7879399972014425,1.3624989986419678,2.0292694743798747,3.3810364886520374,1.7227943578553022,nan,
ckpt:runs/r6_e256/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,8.190451622009277,7.497247695922852,0.9057369583576811,1.5160325765609741,3.1246618952770637,3.7832495911915816,2.794137252622889,nan,
ckpt:runs/r6_e256/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.832930564880371,5.980201721191406,0.8790879327654887,1.5282403230667114,2.6319108800748543,3.459509667726464,2.244748464129728,nan,
ckpt:runs/r6_e256/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.012011528015137,8.443965911865234,0.9021053637610993,1.7026993036270142,2.264129715251296,3.5173374238816852,1.9433471803393376,nan,
ckpt:runs/r6_e256/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,4.542987823486328,2.858491897583008,0.8026233635063577,1.2569712400436401,3.186285245934717,2.8424323085053413,2.410017290604608,nan,
ckpt:runs/r6_e256/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,6.937587261199951,6.001152992248535,0.8260572719594526,1.4941201210021973,2.697863174551913,2.8426371597279885,2.009545040869063,nan,
ckpt:runs/r6_e256/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.437407970428467,6.890335559844971,0.8834649282608102,1.7444472312927246,2.7548467572259363,3.3947456239934737,2.3413592705483612,nan,
ckpt:runs/r6_e256/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.361174583435059,5.406379699707031,0.8403526813948102,1.50911283493042,2.673542366736175,3.417323536789169,2.2469733922754935,nan,
ckpt:runs/r6_e256/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.990571975708008,4.8507080078125,0.8386661340950514,1.4983665943145752,2.615953579713581,3.1307575347936103,2.1135236776963255,nan,
ckpt:runs/r6_e256/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,6.889348030090332,5.91531229019165,0.6344224749647647,1.1764767169952393,2.5214116777605984,3.3267182624541474,2.1292572252687,nan,
ckpt:runs/r6_e256/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,7.149158477783203,6.406940937042236,0.824766243078991,1.5901297330856323,2.692120934599572,3.4490475850100863,2.2808028394367654,nan,
ckpt:runs/r6_e256/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.490159034729004,12.348169326782227,0.8767829638911715,1.8699924945831299,2.9953988791983868,3.704498435926003,2.60845505563541,nan,
ckpt:runs/r6_e256/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,6.342703819274902,5.689314842224121,0.8673143501315419,1.4851398468017578,2.916646181257974,2.937299305559867,2.249050275937828,nan,
ckpt:runs/r6_e256/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,5.307369232177734,3.873436212539673,0.8043396702289839,1.4181452989578247,3.0090387219128054,3.600713496118546,2.585720253234681,nan,
ckpt:runs/r6_e256/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,9.73577880859375,9.250697135925293,0.853730970422129,1.722783088684082,2.2313003611101685,3.5432470221962644,1.9858475191572564,nan,
ckpt:runs/r6_e256/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.285172939300537,6.4063334465026855,0.8206857740703081,1.4252288341522217,2.14227361577601,3.1969398017913475,1.7704918458084176,nan,
ckpt:runs/r6_e256/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,5.314462661743164,3.821500539779663,0.8168186145135833,1.3044062852859497,2.488660972623046,3.568921574416713,2.1899415502458126,nan,
ckpt:runs/r6_e256/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.261115074157715,10.928435325622559,0.8985196414905157,1.5933547019958496,3.019834906381513,3.575454843178578,2.5597009846132552,nan,
ckpt:runs/r6_e256/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.558355331420898,2.8072986602783203,0.7397713606215169,1.3609673976898193,2.591891532402257,3.3603705070984122,2.203856256678536,nan,
ckpt:runs/r6_e256/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.994904518127441,8.595098495483398,0.8971600237606097,1.6019599437713623,2.2892637795965696,3.149533350211611,1.9103544103735255,nan,
ckpt:runs/r6_e256/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,11.976164817810059,11.986227035522461,0.9210512439850324,1.92173433303833,2.8888283629265277,3.5633381752361863,2.510178449541728,nan,
ckpt:runs/r6_e256/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,6.963589668273926,5.987943649291992,0.8757956238084803,1.4374220371246338,2.875687131284967,3.8689395204659727,2.5865101420455407,nan,
ckpt:runs/r6_e256/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.852313995361328,5.934018135070801,0.8372072916936387,1.707442045211792,2.6352449658360193,3.6157534902437964,2.2840726518576053,nan,
ckpt:runs/r6_e256/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,7.232283592224121,6.462786674499512,0.8970271372978796,1.5938986539840698,3.2253008152243043,2.948642240027345,2.509093546063816,nan,
ckpt:runs/r6_e256/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,11.009221076965332,10.652816772460938,0.873343716516455,1.9289971590042114,2.499724192086735,3.3843682780282105,2.1569748230709322,nan,
ckpt:runs/r6_e256/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.224949836730957,5.04592227935791,0.7707548854951578,1.3816629648208618,2.9499231415412925,3.204883219581277,2.436187642591375,nan,
ckpt:runs/r6_e256/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,5.305836200714111,3.789634943008423,0.8351560734473479,1.2391778230667114,3.0142243517917073,3.2231315563880605,2.421012122633926,nan,
ckpt:runs/r6_e256/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.31532096862793,6.490509033203125,0.9293418897863701,1.6688530445098877,3.0709660684591924,3.7106387804526992,2.688939769833639,nan,
ckpt:runs/r6_e256/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.996681213378906,11.802236557006836,0.9204191356876321,1.9662039279937744,3.067170073221903,2.779067760333206,2.3146471405741678,nan,
ckpt:runs/r6_e256/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.812233924865723,7.1865129470825195,0.8918623761874591,1.9189566373825073,2.708569784477655,2.622969127929966,1.9702742578996484,nan,
ckpt:runs/r6_e256/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.361903190612793,12.110062599182129,0.944314110847167,2.2313034534454346,3.1286097007859124,3.537187473710761,2.6930234549680523,nan,
