system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_demand64/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,6.113883018493652,5.118229389190674,0.8638272547036024,1.4336729049682617,2.2351659019464885,3.2592779387655986,1.8908247441828894,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,4.997514724731445,3.3598897457122803,0.8051076706235701,1.3843852281570435,2.3037205886270367,3.1557796791227823,1.906871127887081,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.250837802886963,3.799697160720825,0.8122311082345057,1.380406379699707,2.1490233005284005,2.859652409977518,1.688025014175963,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,5.9304070472717285,4.679548740386963,0.5989368252213244,1.166808009147644,2.2550701278262846,2.9918157146849693,1.837563667054475,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,5.836173057556152,4.636430263519287,0.7903625994983814,1.4103527069091797,2.307238794936871,3.1622025115819827,1.8867626497894698,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,11.075069427490234,10.761432647705078,0.8591400913471504,1.6927483081817627,2.8842252136867463,3.3214029166817483,2.367639081888534,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,1.7974931001663208,0.934950053691864,0.8350667369116918,1.4091448783874512,2.4157190631520993,2.5122976339866083,1.7767346607334882,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.962090253829956,1.9631645679473877,0.7838534019649492,1.283717155456543,2.3197335562767254,3.3412365315318158,1.9764091013962106,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,8.417671203613281,7.74262809753418,0.8195378885245171,1.5600942373275757,1.893000038105829,3.5550285908692656,1.71640123018547,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.506173610687256,5.409384727478027,0.8071457092140241,1.3686716556549072,2.2447099745983903,3.1817596959377488,1.8099061877167548,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,3.5125346183776855,1.0299242734909058,0.7441806091459173,1.1591209173202515,2.1051652156834355,3.2996445768860085,1.8297655630684662,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.247987747192383,10.945829391479492,0.8939629608900705,1.7034189701080322,2.941632920357545,3.628607455700111,2.581731491475981,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,3.8810195922851562,1.6508554220199585,0.7149800643708354,1.2591971158981323,2.3084369939498974,3.1268232367574345,1.9122357354866741,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.25973892211914,7.687834739685059,0.8864928785115115,1.4996628761291504,2.0461946027124607,3.218778881899529,1.7634866366867736,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,10.562586784362793,10.355550765991211,0.90974247793669,1.8149089813232422,2.6988987900797383,3.0722903721872226,2.188756108734355,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,5.577905178070068,4.175144195556641,0.8515701722317529,1.30851149559021,2.448329012402534,3.4117527891974015,2.0782713387603087,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.147331714630127,4.974148750305176,0.8168356028002884,1.6109356880187988,2.170388772088897,3.417236124712507,1.8646063527354666,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,5.351540565490723,3.964077949523926,0.878575130578995,1.3489139080047607,2.9839487140898617,3.152272579572849,2.4169551421290443,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,10.076560974121094,9.630282402038574,0.8353296327894735,1.7310857772827148,2.1937676860465345,3.3679063088268597,1.9189462487493663,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.181769371032715,3.7593541145324707,0.7282631802486157,1.2587227821350098,2.5532303784677834,2.424255356364525,1.8786160699719647,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,3.5998332500457764,1.1086760759353638,0.8068401569304368,1.1124789714813232,2.51241459091179,3.435466017030012,2.1502826533081016,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.132168769836426,6.415038108825684,0.9267832757094292,1.7523977756500244,3.127506446017616,3.688549075300738,2.7004094183120633,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.228398323059082,11.03543472290039,0.9036139525742807,1.7608041763305664,2.667413446813921,3.268785759259005,2.2530005669486135,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.30019998550415,6.539731025695801,0.8794091925809232,1.6941733360290527,2.2541426123724952,2.4486873225983117,1.6570581897361434,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,11.407604217529297,11.088295936584473,0.9280806360651574,2.1410973072052,2.8299974846258515,3.275666780075212,2.3588016722152627,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.379656791687012,8.985982894897461,0.8890010542991703,1.6795322895050049,2.658573759110287,2.829316070442069,1.9577000800420215,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,6.367276191711426,5.426483154296875,0.823456423104241,1.5472869873046875,2.4088238969567572,3.238990800501998,2.0478739231612235,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,8.936711311340332,8.351937294006348,0.856155512084318,1.3139152526855469,2.728364098299462,3.634598165277011,2.3728794813276832,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.663103103637695,9.169172286987305,0.8405390918438869,1.5122532844543457,1.9899971633076836,3.596196715072921,1.811400787450364,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,8.243914604187012,7.602131366729736,0.7167622581607583,1.3337591886520386,2.4876649786715395,3.399133777352579,2.045754343505361,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,8.840655326843262,8.245447158813477,0.8542355676632333,1.693892002105713,2.1344491824012906,3.5256026599269035,1.8919596187735253,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,11.042872428894043,10.704840660095215,0.9035058420939541,2.0597243309020996,2.4528600978415116,3.7854158971909406,2.2097275100146287,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,11.589442253112793,11.328344345092773,0.8910259078969095,2.0835063457489014,2.3943601409079767,3.362959444745709,2.0556927839150143,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,7.10231351852417,6.341366291046143,0.832615562583777,1.656051516532898,2.8082815425665446,3.031232133285927,2.257865310189426,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,8.684333801269531,8.210664749145508,0.8709797307384098,1.4901320934295654,2.5768200999400555,2.887278818390885,2.013129695893261,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,9.244454383850098,8.695765495300293,0.9054552319524851,1.4565017223358154,2.6175878335278044,3.120352602032465,2.1320316336235305,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,7.10633659362793,6.3075947761535645,0.8886368288225459,1.8233165740966797,3.1523228550082205,3.3379653702849823,2.6122665569964627,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,12.229174613952637,12.242410659790039,0.7696820782582616,1.8415958881378174,2.1531012597189805,3.4648691886073757,1.8849774281900702,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,13.019753456115723,12.826826095581055,0.9549573259190037,2.2361390590667725,3.167568904922381,3.818172613365512,2.8241131689913646,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,11.97647476196289,11.691917419433594,0.9063140005707159,2.176856756210327,2.337148627085212,3.4952832138955685,2.021677600996468,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,11.581846237182617,11.817837715148926,0.841933179727008,1.882218599319458,2.8899662925230287,3.722897330075134,2.5710658517636213,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,10.494392395019531,10.207184791564941,0.8977030670936065,1.5631532669067383,3.078716928224579,3.4543784779036595,2.5853659993429527,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,7.897927284240723,7.209048271179199,0.8745894838285586,1.3954168558120728,2.8775495645015043,3.2839210565485883,2.391609137268415,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.2233502864837646,0.42546945810317993,0.8629612943747781,1.2244046926498413,3.233284148025268,3.430880024667338,2.732924462075687,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.146183013916016,7.4784955978393555,0.863828364658181,1.3944791555404663,2.718766708643283,3.1251173625010606,2.1870228010198076,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,9.162735939025879,8.666783332824707,0.8694646065727332,1.5663208961486816,2.496767048636447,3.1780243171738487,2.082631080703523,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,7.6300859451293945,6.83355712890625,0.8038144878738382,1.3229045867919922,2.6934629014499514,3.4012560910608007,2.2543569294184316,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,10.179706573486328,9.76447582244873,0.8339520253516006,1.5245327949523926,2.4116571340503636,3.6986177302453385,2.1589030663825,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,7.463022232055664,6.814764976501465,0.7875453398792247,1.3722293376922607,2.0705363055469737,3.3806545154224183,1.7850666890597633,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,3.74188232421875,1.3862247467041016,0.8593880492729593,1.5946223735809326,2.542039956301813,3.5412112760368584,2.188629795023004,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,10.338431358337402,10.012211799621582,0.9295583843580336,1.74787437915802,2.9445966391317113,3.498349143186459,2.523971443222888,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,7.871881484985352,7.254936695098877,0.9332678480453306,1.856241226196289,3.054768578062272,3.8418945955388475,2.736635822417878,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,10.381317138671875,9.993842124938965,0.912691374984345,1.5152814388275146,2.4630170484419676,3.258207068496459,2.081812472322167,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,11.540868759155273,11.273967742919922,0.9274207880620314,1.9129939079284668,3.082595401957904,2.5214977118795368,2.215348560868941,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.02293586730957,12.89997673034668,0.9646542754615848,2.0847063064575195,3.337247464877808,3.4458718672018107,2.8160694123752417,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,9.756805419921875,9.512721061706543,0.8745489123380837,1.4995601177215576,2.539463078890348,2.939455591055878,1.9437273733363163,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.972623825073242,9.854236602783203,0.8807380377958809,1.5752726793289185,2.7452776040777005,3.1552714893313567,2.1857170714760716,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.662714004516602,11.435735702514648,0.8766716387745557,1.9235177040100098,2.84817906303617,3.9069305762529094,2.55774449856077,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,10.961212158203125,11.2061767578125,0.8731077676322989,1.778956651687622,3.041484767217358,3.6060345833356777,2.601182585708939,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,13.751616477966309,13.654641151428223,0.914243489670159,2.0943233966827393,2.914149538136289,3.8233814655487715,2.601213072627397,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,7.329672813415527,6.5191121101379395,0.6601584992587765,1.196711540222168,2.259555928012107,3.154061075062765,1.887817548554918,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,13.0408935546875,13.117655754089355,0.9517575597657932,1.9017961025238037,3.3498685314504555,3.8895893268653063,3.007631786357635,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,11.181963920593262,11.127622604370117,0.9199488481396438,2.2874135971069336,3.443390756522152,3.708946816450971,3.045157348988587,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,12.807567596435547,13.364768028259277,0.9112788427021511,2.1096432209014893,3.2384931246303603,3.738777608133768,2.822762673712524,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,9.975947380065918,10.455181121826172,0.6773372083170327,1.345228672027588,2.7343916624229903,3.953354771370856,2.4648477392220314,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,16.560956954956055,17.21806526184082,0.9680599093097806,2.6427016258239746,3.3959891541325526,4.079639641437903,3.124754772036122,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.328073501586914,13.152298927307129,0.9570583828421892,2.235708475112915,3.2301620071661143,3.6108473928777727,2.7656099542264223,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,17.43796157836914,17.407958984375,0.9477193133989269,2.661562442779541,2.7870622291955907,3.782559677286124,2.373375101755961,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,15.679339408874512,15.633420944213867,0.9469772336926787,2.5893056392669678,2.8766996673836207,3.369413566730387,2.242352415801931,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,16.715606689453125,16.641525268554688,0.9407515327731524,2.696728229522705,3.345033586130203,3.9396469525461164,3.053036061467189,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,15.300383567810059,15.174370765686035,0.9166679638327961,1.9136590957641602,2.840029245404824,3.596643951935786,2.467361681100698,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.34263801574707,14.569411277770996,0.9675385890657947,2.476132392883301,3.2559322761883136,3.5672235894722832,2.8173739507425952,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,14.725419998168945,14.940328598022461,0.8701865356001108,2.0598645210266113,3.4539921631985613,3.904237489277234,3.1009474662031002,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.417739868164062,20.17841339111328,0.9611037861634628,2.5347812175750732,3.2184419016190553,3.88905669115744,2.8813949977213458,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.535747528076172,14.434633255004883,0.972781270224969,3.01595401763916,3.3998820571555837,4.023252169678253,3.108540061445434,nan,
ckpt:runs/r6_demand64/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,13.143940925598145,13.13414478302002,0.9728770818936721,2.4054627418518066,3.3509381296350274,3.9756651180411584,3.0586770436007833,nan,
ckpt:runs/r6_demand64/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,13.398194313049316,13.496538162231445,0.9238086980570899,2.4538350105285645,3.413830980939206,3.6115982317378164,2.913319628984024,nan,
ckpt:runs/r6_demand64/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.6044979095459,16.531211853027344,0.9322089581200422,2.038799285888672,3.3936633744567026,3.752231469742176,2.9839017329250375,nan,
ckpt:runs/r6_demand64/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,16.441905975341797,16.58768653869629,0.9598957281975936,2.464780807495117,3.423637461397324,4.016233770970293,3.1418331347156263,nan,
ckpt:runs/r6_demand64/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.739713668823242,13.564959526062012,0.9066000837931101,2.14688777923584,2.68136153935772,3.092246973674546,2.1589257448461168,nan,
ckpt:runs/r6_demand64/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.071830749511719,10.749832153320312,0.9362220041706983,1.7234854698181152,3.162093323782568,3.8063586631030084,2.8081391446339468,nan,
ckpt:runs/r6_demand64/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,18.618053436279297,18.571685791015625,0.980922172014173,2.9591081142425537,3.345282121994993,3.7800080758847034,2.9372356394271435,nan,
ckpt:runs/r6_demand64/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,15.885401725769043,15.772995948791504,0.9496651997354714,2.2856991291046143,3.2377807003301475,3.4917752517179634,2.7561759783265396,nan,
ckpt:runs/r6_demand64/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,15.680421829223633,15.601964950561523,0.9267729645499257,2.900575876235962,2.6285532503727422,3.7401309858611897,2.3158534379533813,nan,
ckpt:runs/r6_demand64/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,14.180538177490234,14.311495780944824,0.9376279786821804,2.7620058059692383,3.691768360086134,4.167351359394066,3.4782392210167323,nan,
ckpt:runs/r6_demand64/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,15.791805267333984,15.82964038848877,0.9373289580210916,2.7288317680358887,2.653740421383424,3.8799674944407077,2.3682993497469758,nan,
ckpt:runs/r6_demand64/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,15.066313743591309,14.967720031738281,0.9748666237791089,3.0399277210235596,3.552208559107466,4.048993050741517,3.287456529924956,nan,
ckpt:runs/r6_demand64/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.285049438476562,16.877735137939453,0.9619412168432749,2.615596055984497,3.0029706167894537,3.7479859191397287,2.6318877931098945,nan,
ckpt:runs/r6_demand64/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,13.201644897460938,13.023514747619629,0.9046436846627595,2.4973840713500977,3.2334841051203416,3.7686117219308457,2.8356911344789957,nan,
ckpt:runs/r6_demand64/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,13.829816818237305,13.648333549499512,0.8898017253067848,2.764756202697754,3.2608676421828777,3.4627135560544864,2.7674233780862516,nan,
ckpt:runs/r6_demand64/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,9.701647758483887,9.23973560333252,0.9374591961240304,2.1540067195892334,3.2843432398752688,3.9218347295163722,2.963637039781107,nan,
ckpt:runs/r6_demand64/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,18.62172508239746,19.50597381591797,0.9458614140774797,2.9689877033233643,3.131239072367872,3.855168879793591,2.777599939215224,nan,
ckpt:runs/r6_demand64/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,14.52387809753418,15.03864860534668,0.9411053112386019,2.3834798336029053,3.4323818917390607,4.071452825295864,3.151784768474633,nan,
ckpt:runs/r6_demand64/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,15.69847297668457,16.31307601928711,0.9457689628084496,2.5728347301483154,3.1889936156950487,3.932040246706956,2.887214685872202,nan,
ckpt:runs/r6_demand64/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,15.423295974731445,15.73396110534668,0.8909911392627148,2.0972938537597656,3.409614809406236,3.7918637887280573,2.992491695207158,nan,
ckpt:runs/r6_demand64/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.659648895263672,13.657587051391602,0.9718404245272605,2.8428049087524414,2.674497353533125,3.8277394052328484,2.3974353021430788,nan,
ckpt:runs/r6_demand64/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,15.638843536376953,16.278884887695312,0.9423342638640506,2.374568462371826,2.9177022130613803,3.263028420453315,2.29200400760558,nan,
ckpt:runs/r6_demand64/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.674845695495605,13.11397933959961,0.9361830966433304,1.9913077354431152,2.498432789670507,3.0708410319589494,1.9460934243602273,nan,
ckpt:runs/r6_demand64/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,12.477411270141602,12.676911354064941,0.8833532134642385,2.1100244522094727,2.665678614981299,3.6570814747868807,2.3375954670475463,nan,
ckpt:runs/r6_demand64/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,17.132863998413086,17.070220947265625,0.9718355259817592,2.2982044219970703,2.8009289441189242,3.5350343050826596,2.417902983831655,nan,
ckpt:runs/r6_demand64/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.124588012695312,17.64920997619629,0.9456178163962835,2.520592212677002,2.7171034326899006,3.4538203086471793,2.347213102254103,nan,
ckpt:runs/r6_demand64/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,22.929391860961914,24.925270080566406,0.8819651966610731,2.7780239582061768,3.095951156342113,3.7974686171788834,2.759630096309735,nan,
ckpt:runs/r6_demand64/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.725536346435547,18.337018966674805,0.9124485257749567,2.082388162612915,2.552802634233424,3.7950043573423162,2.3001016271021903,nan,
ckpt:runs/r6_demand64/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,18.244264602661133,19.220535278320312,0.9836924525078157,2.9684925079345703,3.6148593921376424,4.0082123742090205,3.29675355102109,nan,
ckpt:runs/r6_demand64/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,17.031665802001953,16.980396270751953,0.9599421614875396,2.565372943878174,3.280411817829365,3.6369865193566504,2.8362929307107843,nan,
ckpt:runs/r6_demand64/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,14.923778533935547,15.506731033325195,0.9556114063602693,2.57582950592041,3.018891347996133,4.034461600505645,2.7828535402856867,nan,
ckpt:runs/r6_demand64/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,19.754928588867188,20.138750076293945,0.9860877430877106,3.004101037979126,3.542330340290657,3.8797149012397822,3.195253132429581,nan,
ckpt:runs/r6_demand64/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,19.303075790405273,19.80133819580078,0.9707979858686698,3.221900463104248,3.124861599223647,3.9157149666264672,2.7952759271384062,nan,
ckpt:runs/r6_demand64/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,17.655920028686523,18.972633361816406,0.9697075921296218,2.7655105590820312,3.315984426925017,3.9266430410468933,3.005545887571609,nan,
ckpt:runs/r6_demand64/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,18.14979362487793,19.191688537597656,0.9876483212409176,3.2305727005004883,3.5646330255673058,3.915559148204352,3.227250279556531,nan,
ckpt:runs/r6_demand64/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,19.969051361083984,19.998580932617188,0.9784850512693885,3.2870054244995117,3.433165013793445,4.074878889686905,3.161951207746636,nan,
ckpt:runs/r6_demand64/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,16.001340866088867,16.0347843170166,0.9455345327994112,2.77101731300354,3.4009415503584774,3.7802761913015903,2.991490248460349,nan,
ckpt:runs/r6_demand64/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,19.215709686279297,19.67842674255371,0.9708391438276575,2.017385959625244,2.915449256194817,3.955539269911685,2.612446149828758,nan,
ckpt:runs/r6_demand64/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,18.597684860229492,18.636425018310547,0.9698612224280565,3.1027116775512695,3.4906825476462173,3.6336240629686323,2.9700043475068156,nan,
ckpt:runs/r6_demand64/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,18.983558654785156,19.80894660949707,0.9443680796685603,2.6222586631774902,2.5843784307133904,3.47737550132286,2.1608528405020118,nan,
