system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_wham64_refiner/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.71794319152832,10.648082733154297,0.8422420439617831,1.459268569946289,2.9304194860061243,3.2761070708550237,2.450722199440567,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.719662666320801,6.915412902832031,0.7892846981856241,1.3649518489837646,2.317164292194503,3.00784342146457,1.869193081438863,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,7.110233306884766,6.236148357391357,0.7117732027864545,1.2937695980072021,2.898356123704293,3.0621318568321922,2.298967221146802,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,6.3909196853637695,5.529118061065674,0.8561547051357598,1.5386176109313965,3.1443802765055677,3.2237102982348893,2.5677175351663095,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,6.129498481750488,4.958460807800293,0.7940095092986635,1.3222306966781616,2.1133209211903266,3.1266389896818447,1.7323286189141653,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,8.664314270019531,8.029675483703613,0.9007426137327055,1.7918217182159424,3.244794445793033,3.902693603030359,2.9432356136559443,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,7.22294807434082,6.615323066711426,0.882856884053331,1.6509640216827393,2.919054143966457,3.3866878451203655,2.4239363420303164,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,9.478927612304688,9.013370513916016,0.9050001743068873,1.6688458919525146,2.595210444989059,3.34966702719681,2.1776444213708332,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,5.372340202331543,4.437178611755371,0.7842690205512001,1.2781715393066406,3.065743824201677,3.0410174720721335,2.4222173486500225,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,6.980106830596924,6.142701148986816,0.8145785895758829,1.601388692855835,2.7775927397667233,2.493409929031796,1.958723025063379,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.671661376953125,7.2639360427856445,0.8793409607139546,1.8017058372497559,2.525518003002099,3.1162701415221044,2.072425467526328,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,6.424102783203125,5.360138416290283,0.8344673129052107,1.556166648864746,2.7094559668402605,3.2235503048914516,2.2112400138106043,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.999847412109375,4.872806549072266,0.8283127540689419,1.5436134338378906,2.4881170322053094,2.6542064417195665,1.847290816130947,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,7.536227703094482,6.695733547210693,0.6262341286639211,1.2378820180892944,2.548168424409534,3.412851636357414,2.1791331799268723,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,7.9438982009887695,7.400876045227051,0.840824271784686,1.8785171508789062,2.7328279055545583,2.941135986558209,2.0308595823399154,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.786039352416992,12.607451438903809,0.8702352758484383,1.899632215499878,3.2058877094606557,3.45539974220208,2.697060820881917,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,2.0527148246765137,1.4216792583465576,0.8672690428475424,1.5198700428009033,3.078048780836047,2.3995126041945465,2.1160480583328405,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,3.81284236907959,1.9741370677947998,0.7957510158373812,1.42659592628479,3.1254300143422475,3.320436083100468,2.508729856879742,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,10.66796875,10.391535758972168,0.8644849547037876,1.8472403287887573,2.246327379887619,3.6574364154994363,2.027444105731223,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,7.388810634613037,6.514215469360352,0.8346218590985797,1.4229421615600586,2.4908950469590914,3.267861266835254,2.0307130300002796,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,5.9181365966796875,5.083776473999023,0.8051052936218593,1.3346564769744873,2.326236958715667,3.4689648649259115,2.0426498625169653,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,8.826251983642578,8.373001098632812,0.9025624015733559,1.3302544355392456,2.9075698981143896,3.335227904425672,2.4115295793441462,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.744581699371338,3.024817943572998,0.7220932094398742,1.4242327213287354,2.9397908812407976,3.299314970561304,2.5205802482674247,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.795246124267578,8.549459457397461,0.8985668587666844,1.6158061027526855,2.178962431566241,3.083540646504168,1.8092911778518905,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,11.51880168914795,11.656801223754883,0.9231379728652698,1.8362619876861572,2.764327997835503,3.046807030718285,2.233319707193817,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,7.341599464416504,6.473960876464844,0.8817105560045511,1.487929105758667,2.9289230102948447,3.8581736956425017,2.631984719775846,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.4374213218688965,5.354376792907715,0.83812100217592,1.6575003862380981,2.391918743060909,3.46358318795202,2.0808692431201132,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,7.168138027191162,6.519794464111328,0.8981789516272546,1.5366816520690918,3.2055811368218547,3.065809690573923,2.5248023446251593,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,11.967362403869629,11.685035705566406,0.8906471210012465,2.126131534576416,2.4144380204533,3.5588979382180583,2.1374957471166676,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.458785533905029,5.4575700759887695,0.7549062123054742,1.3511403799057007,3.2012201639911044,2.663241351376954,2.4045767903434445,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,5.4794511795043945,4.089467525482178,0.8116586839244561,1.224277138710022,3.028221819851931,3.7422093009749995,2.6808158854027755,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,8.596080780029297,8.171552658081055,0.9309117146929589,1.8346657752990723,3.0924247734614814,3.766801329253923,2.7201096922669517,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.913949012756348,11.756372451782227,0.9189616993569995,1.8466782569885254,3.2823757569196053,2.9501176247947645,2.5266212006050353,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,6.899188041687012,6.296038627624512,0.8908067010617492,1.74657142162323,2.6456311221082855,2.8973680357460116,2.089585753719414,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.110005378723145,11.841670989990234,0.9337637975810233,2.1089928150177,3.086611719363075,3.512928539087826,2.650739941494617,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,9.91952896118164,9.516439437866211,0.9006915336593582,1.5734789371490479,2.5449565810996497,3.1437021739437214,1.9738920325232099,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,8.770284652709961,8.388750076293945,0.8643099332082859,2.10892653465271,3.4676961451386847,4.02916808331797,3.189083106650717,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,11.462546348571777,11.24788761138916,0.8954445338273845,1.8401312828063965,3.159247276688518,3.9023266461706347,2.8274501930853546,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,9.836116790771484,9.413215637207031,0.8656900469160768,1.6286144256591797,2.1793559535632725,3.553156945516797,1.95018554069612,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,10.003771781921387,9.928581237792969,0.7417132316933537,1.5128567218780518,2.6190655562067193,3.2741321994151944,2.090891216253378,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,10.07992935180664,9.700285911560059,0.8902511091426597,1.8989967107772827,2.6709348246327855,3.187712173891128,2.188895633025384,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,13.88161563873291,13.732276916503906,0.9485935408704964,2.596907377243042,3.22223815029923,3.5947489817660254,2.7146730434230317,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,12.826790809631348,12.613500595092773,0.9175269867588003,2.272028923034668,2.7435136969073946,3.4592665651435306,2.3713756562379054,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,9.740401268005371,9.461200714111328,0.8533678930355013,2.051961660385132,3.155078271534321,3.13525611298133,2.533010865773007,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,9.006896018981934,8.458629608154297,0.8777838580273347,1.6266933679580688,2.87173156324474,3.2900698495268763,2.3643544685278117,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,10.56149959564209,10.184637069702148,0.9224032964883304,1.768420934677124,3.058664237490628,3.2477972137867215,2.5372610764607355,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,8.472451210021973,7.862069606781006,0.9018300226027194,2.0706796646118164,3.1969415809003814,3.3539757704356368,2.6558876505154165,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,13.457357406616211,13.82816219329834,0.8055443221498118,1.9931902885437012,2.2926167874709376,3.511979367825082,2.0245354528659116,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,14.797561645507812,14.67918872833252,0.9690191064948735,2.399609088897705,3.3579726568747734,3.8885000357970263,3.012107096544039,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,12.792984008789062,12.561347961425781,0.9155688534209427,2.251925468444824,2.2773007985239695,3.5716750434856905,1.9708343359648033,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,12.84628677368164,13.25338363647461,0.8776451721564839,2.0889735221862793,3.0707760776987,3.7336412365408957,2.7156823226192492,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,13.1651029586792,13.742258071899414,0.9306369515795091,2.155850410461426,3.4423236365821435,3.9557301576946333,3.10369388591237,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,10.875511169433594,10.521846771240234,0.88414555181089,1.5019389390945435,3.2095386078487302,3.6253301108248728,2.776418718159776,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,2.9735569953918457,-0.068581223487854,0.8639509395035596,1.2171351909637451,3.4003442322510247,3.275461374485154,2.777360200726296,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,8.766618728637695,8.155736923217773,0.8842591018102722,1.5023107528686523,2.946539839913072,2.937292121289718,2.2488802276234163,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,7.153354644775391,6.234844207763672,0.8777715901886466,1.4466911554336548,2.7835688184765903,3.1412524903682395,2.292045089617073,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,7.3130693435668945,6.421218395233154,0.8168513479454758,1.3381388187408447,2.6945745418290183,3.5300432738186833,2.3334666622525155,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,12.598862648010254,12.468103408813477,0.8765075000298741,1.779177188873291,2.7739504947464897,3.6957663294250214,2.461005026883824,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,10.45641040802002,10.594748497009277,0.7899919840815499,1.430950403213501,2.0405847453466337,3.4797682016140437,1.8009317728435954,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,8.050551414489746,7.379683971405029,0.8671660206312358,1.7787578105926514,2.6475913929006665,3.501890397358087,2.2599989346948473,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,11.503190040588379,11.274212837219238,0.9461362974128937,1.6866936683654785,3.2555133428602665,3.7378598067883093,2.87292427346985,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,9.350345611572266,9.046326637268066,0.9458106681717287,2.390638828277588,3.3041805628232597,3.9072614795685547,2.985328898878366,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,11.966068267822266,11.705946922302246,0.9154636340193982,1.5511183738708496,2.827832022671005,3.2775719581598106,2.3615705774081186,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,13.480233192443848,13.358297348022461,0.9433274393438772,2.186300754547119,3.296932122865915,2.9231352333107212,2.5792754013911825,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,13.225894927978516,13.465848922729492,0.9734111543183108,2.133747100830078,3.314715154299589,3.264289621687195,2.7170430533327585,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,11.636930465698242,11.835029602050781,0.8876839488656088,1.6703521013259888,2.9658571445281567,3.116287774065829,2.3747385262509604,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,10.440103530883789,10.282626152038574,0.9030289249255001,1.7053037881851196,2.8097514238263885,3.0229464031889153,2.200610821387724,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,12.895637512207031,13.067729949951172,0.8963106991417132,1.9244695901870728,3.180807898439841,3.9068541387193916,2.838701113200773,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,11.835793495178223,12.519489288330078,0.8875877092920362,2.01816987991333,3.1990670005391433,3.8357773424231247,2.8423341794442227,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,14.72807502746582,14.676322937011719,0.9363441158079876,2.3557896614074707,3.430933149246708,4.0857286061892335,3.155987092249094,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,9.02617359161377,8.645797729492188,0.6888786299418854,1.2859766483306885,2.9537298778767274,3.149560496756429,2.3877616304368248,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,12.653159141540527,12.539681434631348,0.9545726760207015,1.9487531185150146,3.362565179385986,3.748947305845433,2.95314317552232,nan,
cascade:runs/r6_wham64_refiner/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,11.698107719421387,11.685197830200195,0.9048901258980812,2.2817347049713135,3.5062814155642963,3.953807064508375,3.2032770018133507,nan,
cascade:runs/r6_wham64_refiner/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,13.098615646362305,13.796497344970703,0.9205326509315577,2.4507153034210205,3.3786894072995692,3.8902968690322233,3.012694292159566,nan,
cascade:runs/r6_wham64_refiner/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,10.589292526245117,11.063727378845215,0.6754667310624775,1.3327511548995972,2.9677935492209087,3.9405443097329593,2.6630761013812125,nan,
cascade:runs/r6_wham64_refiner/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,17.28533935546875,17.894311904907227,0.9724689445239899,2.7324066162109375,3.3580808687949055,3.948990391962668,3.0224565854420162,nan,
cascade:runs/r6_wham64_refiner/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,14.958867073059082,14.872659683227539,0.9588171943424431,2.433983564376831,3.319333735757853,3.545779501842845,2.8033761402417796,nan,
cascade:runs/r6_wham64_refiner/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,18.76337242126465,19.022289276123047,0.9540859633521531,2.7373745441436768,3.0528412556864737,3.6669917495559083,2.5379165960177597,nan,
cascade:runs/r6_wham64_refiner/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,15.212074279785156,15.092805862426758,0.9489635007160304,2.391991138458252,3.19690811585275,2.969877563056922,2.3473185405198422,nan,
cascade:runs/r6_wham64_refiner/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,17.925050735473633,17.85601806640625,0.9592828340547439,2.889535903930664,3.2417831885534234,3.9051255706540084,2.9614825876684625,nan,
cascade:runs/r6_wham64_refiner/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,16.82233238220215,16.761638641357422,0.9250542162073913,2.253523826599121,2.964157716033843,3.756886293330459,2.610984075862412,nan,
cascade:runs/r6_wham64_refiner/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,14.752636909484863,14.767692565917969,0.9687851881694634,2.571101188659668,3.285400750201377,3.83789400121442,2.9484080306727285,nan,
cascade:runs/r6_wham64_refiner/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,13.968806266784668,13.993219375610352,0.8611070734327838,1.9697165489196777,3.311445383719213,3.9197128009037385,2.991527232316737,nan,
cascade:runs/r6_wham64_refiner/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.54277801513672,20.629562377929688,0.9679228493426743,2.5426971912384033,3.353548479266871,3.9292273240602107,3.0172237197897465,nan,
cascade:runs/r6_wham64_refiner/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,14.521827697753906,14.390969276428223,0.9730645610870805,2.9848904609680176,3.4558142818593134,3.9611455119587182,3.1310626769073195,nan,
cascade:runs/r6_wham64_refiner/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,14.844894409179688,15.190707206726074,0.9790984785277551,2.8695425987243652,3.419363283150097,4.057442177371416,3.1542068881823737,nan,
cascade:runs/r6_wham64_refiner/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,15.26127815246582,15.725074768066406,0.9400449713206815,2.970510959625244,3.478645323807979,3.453798329083569,2.894983840484144,nan,
cascade:runs/r6_wham64_refiner/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,16.957733154296875,16.86939811706543,0.9387929463435214,2.1548800468444824,3.4730866314680466,3.7476812943734936,3.0615387037589525,nan,
cascade:runs/r6_wham64_refiner/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,18.673627853393555,18.69076156616211,0.9752128753764894,2.826909303665161,3.5024879320553337,4.033839981326519,3.2179966369537936,nan,
cascade:runs/r6_wham64_refiner/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,14.169376373291016,14.04673957824707,0.918876992769409,2.1819279193878174,3.0488711868693654,2.704851568022587,2.2108140530141758,nan,
cascade:runs/r6_wham64_refiner/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,11.817729949951172,11.524982452392578,0.9428483875246751,1.8459124565124512,3.2857812346205533,3.776108751225033,2.9169240148794366,nan,
cascade:runs/r6_wham64_refiner/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,19.84622573852539,19.982284545898438,0.9851727860240985,3.043274402618408,3.2848388267831017,3.778903542122083,2.886725161519127,nan,
cascade:runs/r6_wham64_refiner/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,16.77588653564453,16.707765579223633,0.9514247665525666,2.4940428733825684,3.2978259825927654,3.772179579231011,2.932549987020022,nan,
cascade:runs/r6_wham64_refiner/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,14.718120574951172,14.647790908813477,0.945732410496582,3.059542179107666,2.745405233918327,3.7329026960618688,2.4010906760415462,nan,
cascade:runs/r6_wham64_refiner/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,17.357614517211914,17.62005615234375,0.9579875781084161,3.4485132694244385,3.731298045114599,4.17664476722135,3.529274095492772,nan,
cascade:runs/r6_wham64_refiner/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,18.976062774658203,18.925613403320312,0.9488424339272952,3.1665682792663574,2.760002980885272,3.69018777163346,2.3582729642181492,nan,
cascade:runs/r6_wham64_refiner/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,17.29401969909668,17.339473724365234,0.9778947387311467,3.360020637512207,3.495579450128269,3.88682157396138,3.167961646543004,nan,
cascade:runs/r6_wham64_refiner/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.980770111083984,17.945762634277344,0.9687455426683399,2.8117403984069824,3.259595051839601,3.90195971641964,2.9321919195157724,nan,
cascade:runs/r6_wham64_refiner/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,15.242511749267578,15.173254013061523,0.9077866153432331,2.6390368938446045,3.3805795413080806,4.012829034927716,3.092565632642911,nan,
cascade:runs/r6_wham64_refiner/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,15.832098007202148,15.717205047607422,0.9072429255369739,3.2325916290283203,3.390685064136595,3.6511990919442585,2.926539491266631,nan,
cascade:runs/r6_wham64_refiner/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,9.214395523071289,8.662256240844727,0.9442097796888578,2.6979384422302246,3.464060333233132,4.075263627746055,3.1867814212214474,nan,
cascade:runs/r6_wham64_refiner/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,19.91362762451172,20.97576332092285,0.952090880197648,3.0740654468536377,3.2761367914007726,3.9298058967548437,2.931630325428172,nan,
cascade:runs/r6_wham64_refiner/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,16.416915893554688,16.99367332458496,0.947304031646893,2.7594363689422607,3.4742783483032156,4.024586690762876,3.172679946373317,nan,
cascade:runs/r6_wham64_refiner/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,17.100482940673828,18.421876907348633,0.9648046784248371,3.069180965423584,3.36430688774563,3.9432508846213157,3.0482592878936794,nan,
cascade:runs/r6_wham64_refiner/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,17.966386795043945,18.64960289001465,0.9103925512715862,2.578861713409424,3.466612323143466,3.805089285165926,3.039852070199679,nan,
cascade:runs/r6_wham64_refiner/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,16.485313415527344,16.46811866760254,0.9827956425656373,3.306752920150757,2.9787688142867768,3.9052070014854463,2.67509467465288,nan,
cascade:runs/r6_wham64_refiner/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,16.635725021362305,16.997278213500977,0.9452454958371024,2.287696361541748,3.1283147633090143,3.449415054540946,2.546452414589218,nan,
cascade:runs/r6_wham64_refiner/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,12.709396362304688,13.307064056396484,0.9383210034371394,1.9917023181915283,2.598696750598907,2.9418191121202533,1.9839170789239142,nan,
cascade:runs/r6_wham64_refiner/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,13.50339126586914,13.925274848937988,0.9141438055423854,2.4142346382141113,2.6844297245599757,3.6577372863299784,2.381702463899771,nan,
cascade:runs/r6_wham64_refiner/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,18.433212280273438,18.420150756835938,0.976504060894843,2.466460704803467,2.7811699162534853,3.4292149224885646,2.328380102278644,nan,
cascade:runs/r6_wham64_refiner/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,17.90282440185547,18.826208114624023,0.9620019604037023,2.6172683238983154,2.8908606039952134,3.5976780531012094,2.530073017765158,nan,
cascade:runs/r6_wham64_refiner/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,24.384090423583984,26.475566864013672,0.9046020826418684,3.428209066390991,3.3439153333658798,3.9954411992593215,3.042263808580509,nan,
