system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,43.791778564453125,43.913238525390625,0.9999815911556436,4.636128902435303,3.614948895556481,3.9736173489328834,3.279871708608824,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,3.963066339492798,2.044562339782715,0.7110636162023172,1.1992822885513306,2.207511633355309,3.5489271783831873,1.9423946951586126,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,2.542646884918213,-0.8831572532653809,0.5108596279315406,1.075183629989624,1.5598876585689538,3.6171791064170833,1.482111946968144,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,8.45162582397461,7.844240188598633,0.896094593531623,2.1657867431640625,2.899495535945025,3.500706294064937,2.4990431154399637,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,4.85569429397583,3.153545379638672,0.7620524660355502,1.6460771560668945,1.4285944580453505,3.312210253450022,1.3008055978365514,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.31967830657959,2.3162577152252197,0.4799890357314798,1.0612685680389404,2.105256793145473,3.4735249662513716,1.7914363910343218,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,5.774949073791504,4.595845699310303,0.732078973739259,1.3433668613433838,2.2802220112904203,3.063394449503266,1.832486226753444,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,1.7602121829986572,-2.5211145877838135,0.621829596770061,1.1584337949752808,1.949695616650464,3.0973696066226686,1.602535525428106,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,3.145125150680542,0.36165058612823486,0.7323152887989764,1.1056926250457764,1.9650082292020237,3.1236797692035885,1.676552878826996,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,5.832172393798828,4.5306806564331055,0.7349846317634856,1.2942593097686768,1.641944523015494,3.5725943382066636,1.5426543774604682,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,2.7205233573913574,1.1803138256072998,0.6570397289910943,1.1240167617797852,1.9332477625557556,3.5701320001057995,1.6938867370171051,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,3.3345673084259033,0.9555420875549316,0.7163617162419964,1.241990089416504,2.0657891703642703,3.3435670834407887,1.7878542621311646,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,6.873727321624756,5.8826446533203125,0.6867555299210799,1.3289546966552734,2.0111740061169945,3.6090398860475874,1.797440982561391,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,6.0517449378967285,4.8610334396362305,0.7902701685275549,1.4430766105651855,2.3082296801182367,3.5948636768990263,2.0479952156888395,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,4.998178005218506,3.3957486152648926,0.6848051959164022,1.2624138593673706,1.579955954881305,3.5503818661963678,1.4562895229975032,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,6.987910270690918,6.125087261199951,0.7679360852261552,1.4700453281402588,2.3002182953440773,3.5266469935617253,2.0339436453012048,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.4282923936843872,-1.8076943159103394,0.6202385796500332,1.1994355916976929,2.5516106971382073,3.0907176576619855,2.0996759116370067,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,6.824219226837158,5.8773512840271,0.8371704459736614,1.3704187870025635,2.352435674339185,3.6183995110689295,2.1031397657238085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.832691192626953,2.5116353034973145,0.654514699118214,1.2347477674484253,2.181181547740836,2.986194419541728,1.7867414086150517,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,3.0658535957336426,0.1665816307067871,0.6890295735060153,1.0826125144958496,2.2036436738286747,3.174326092006959,1.829169774288684,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,2.158470392227173,-1.8512547016143799,0.6959670367900921,1.1154807806015015,2.4207429149982653,3.6309516597863176,2.116988141434607,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,5.765407562255859,4.436646461486816,0.6858080712886291,1.3193747997283936,1.7854302078752624,3.597756335245407,1.612912060364555,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,3.8103723526000977,1.5895001888275146,0.7191990006576056,1.1533212661743164,2.1653408898975854,3.216154648818545,1.7599569281646397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,2.7565999031066895,-0.09741120040416718,0.6951207592866049,1.1119349002838135,1.7229249136962446,3.2745634914163215,1.4696409516551248,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,3.7029051780700684,1.596672534942627,0.6986627949227047,1.2577223777770996,2.5043753823038255,3.5664595431849313,2.1121127183381763,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,6.351805686950684,5.207464218139648,0.7135910548584016,1.4465832710266113,2.0751180734087713,3.540593254003422,1.7566493929357025,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,4.828184127807617,3.1135897636413574,0.754064213602726,1.2856159210205078,2.070739537188183,3.5542620545702124,1.8257317561347233,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,7.941173553466797,7.181669235229492,0.7451908430069417,1.3896167278289795,1.853879156801231,3.6855784662701705,1.729765499668957,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,6.653263092041016,5.603203296661377,0.7849650055818226,1.4605542421340942,2.3855734588575266,3.6816800936311216,2.2045431664840702,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,5.420992374420166,3.954324245452881,0.7555341753603455,1.670188069343567,1.6512241533879768,2.672523188826603,1.3406318399913173,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,4.708143711090088,2.9959654808044434,0.793713450719304,1.181792974472046,2.5131524514017416,3.643469330977835,2.257315086326854,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,3.822230815887451,1.507930874824524,0.6005356568633262,1.1794673204421997,2.0280381591640944,3.624373038521769,1.804328152322418,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,3.3818819522857666,0.7139334678649902,0.8172666762047623,1.2635037899017334,2.4709682170117047,3.7041923887360273,2.2019552247054133,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,7.8524980545043945,7.123805046081543,0.7907744973568885,1.5413782596588135,1.9196233433963936,3.5576420123337753,1.7386447056757752,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.8034380674362183,-2.066213846206665,0.7339950030672451,1.134793758392334,1.5558529333873412,3.225967082909294,1.4445522135395923,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,9.035870552062988,8.467205047607422,0.7314795082387388,1.634310245513916,2.7120220881507895,3.48043635254143,2.267483956872695,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,3.7223517894744873,1.3360811471939087,0.6980238988161496,1.2756686210632324,1.8340624074209602,3.4093838542849744,1.6160895855330542,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,3.7617974281311035,1.3927202224731445,0.7822107413044828,1.2200007438659668,2.6727496256262637,3.9417376885305684,2.4290874837550502,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,3.4924981594085693,0.925022304058075,0.6510353590894307,1.2198196649551392,1.919898451581919,3.341495052857008,1.6638501621969601,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,4.392690181732178,2.4678187370300293,0.8222775831482771,1.5101209878921509,2.119580824035011,3.5192036064334515,1.8883773474240237,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,5.215768814086914,3.661529541015625,0.8150173795367421,1.252150058746338,2.6155425206518466,3.619551102449993,2.270514219626517,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,10.253790855407715,10.078219413757324,0.8739082289528965,1.6479275226593018,2.7669540345043577,3.70803178851748,2.444145781599828,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,6.732065677642822,5.704236030578613,0.8039483485044956,1.6731963157653809,2.970191813330373,3.679364956614318,2.608703640723859,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,5.991394996643066,4.732313632965088,0.8794971895358216,1.533564567565918,2.916753371158898,3.8054726455125527,2.610718653912268,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,5.720429420471191,4.386782646179199,0.7847139100555391,1.400606393814087,2.876158939463192,3.6581468813381335,2.5474433837182073,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,7.512353897094727,6.666102409362793,0.8256776559955366,1.4141937494277954,2.02105868053143,3.474606733076251,1.8256655477614374,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,7.419637680053711,6.5526018142700195,0.8498157971036675,1.5507487058639526,2.321492559131584,3.4650106862053205,2.043864680250678,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,8.696245193481445,8.070857048034668,0.8928941240155703,1.89786958694458,2.8631727405031797,3.3141792237512937,2.333613698437487,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,3.556588649749756,1.2219206094741821,0.8183400975982722,1.0612428188323975,2.6425554208218216,3.2227915814258696,2.184769247625571,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,8.815319061279297,8.20468807220459,0.8637685508007771,1.6148531436920166,2.5869478591604955,3.3888693971686252,2.185106082448192,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,10.27440071105957,10.041260719299316,0.8562815656726042,1.5119125843048096,3.0524320405736987,3.4386471880578244,2.5848357180590984,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,7.354023456573486,6.474120616912842,0.7703505360820462,1.3866374492645264,2.273481673626432,3.1496401115653594,1.8641573554173492,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,6.3700270652771,5.347551345825195,0.7246848337916397,1.345050573348999,2.4706525342605965,3.701516803475913,2.199639116234022,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,6.198659896850586,5.199471473693848,0.8779170682743432,1.6370643377304077,3.0004327599899305,3.5846331712819977,2.6277459122498468,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,5.728067398071289,4.475770950317383,0.7818962310972404,1.2647778987884521,2.067197805110328,3.605298995385917,1.7866292518109066,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,7.7133026123046875,6.918506622314453,0.8873567991665153,1.5037786960601807,2.880254697049834,3.6892092277841657,2.544750806582702,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,6.486048221588135,5.4882049560546875,0.8815337484858782,1.6090894937515259,2.5898832198950883,3.7590877026978227,2.3050598605287176,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,8.778840065002441,8.172136306762695,0.9036010366185011,1.746307373046875,2.339238681402927,3.44476655037803,2.018301747645274,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,4.5139265060424805,3.107553482055664,0.7958416050556986,1.3221709728240967,2.9501375302953337,3.4518260377346,2.523877184666809,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,7.287351608276367,6.411530494689941,0.834901680368631,1.6889328956604004,2.6253437639303687,3.369618679568148,2.221830974831183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,7.094797611236572,6.443643569946289,0.8884849115755995,1.7622523307800293,2.8801638497718294,3.757057129167091,2.5469163207428833,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,5.904621124267578,4.785313606262207,0.8370514965216341,1.5185215473175049,2.4174295711731726,3.7919767648878517,2.174242056006051,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,5.896106719970703,4.757060527801514,0.8525627325721891,1.6231695413589478,2.2886124544533466,3.6211657043449916,2.0717842451664397,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,6.610517501831055,5.5527663230896,0.6655327072332183,1.2440463304519653,2.4706899828901863,3.56100062507608,2.163760148560282,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,6.637145042419434,5.653109550476074,0.8142651027958109,1.544405460357666,2.407619325925935,3.4247399995656544,2.0312637327453977,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,12.158564567565918,12.001514434814453,0.8702576877852792,1.8930768966674805,3.141483258068935,3.3777220159649417,2.6255575315781083,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,9.1133394241333,8.587343215942383,0.8573622488700429,1.4046962261199951,2.7845774276332778,3.1946755957871704,2.315011295901311,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,6.6463189125061035,5.606770992279053,0.8320769894102675,1.5748155117034912,2.8595206280051193,4.039733640178511,2.642290970426838,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0038,9.319573402404785,8.793063163757324,0.8473656944125294,1.7452378273010254,2.0961740902307375,3.5300856324203087,1.8694061741169663,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860336,6.777274131774902,5.754180908203125,0.807971877544738,1.4157553911209106,2.4336062701344034,3.373597772430242,2.008560211915539,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0018,4.366176128387451,2.3900814056396484,0.7719880654766489,1.2220542430877686,2.3177987979902306,3.6430530236417855,2.074822183007131,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,ls:87-121553-0022,11.01920223236084,10.661479949951172,0.9094031508267093,1.5952703952789307,3.104214521861741,3.85964246982895,2.8040468784621715,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0105,4.6257500648498535,2.7917771339416504,0.7529902432818196,1.4170863628387451,2.7852730254792637,3.700082716697877,2.4698152902848496,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,8.684531211853027,8.221673011779785,0.8934972821571193,1.5027744770050049,2.1835858678264843,3.444152559076528,1.918440136978331,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,12.082582473754883,12.044610023498535,0.9231126244204528,2.076968193054199,2.924453488281421,3.7488852989622474,2.590143454682648,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,6.1229658126831055,5.008427619934082,0.8690420563636849,1.4251279830932617,2.568705688650297,3.808639038504266,2.2901975659407143,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,6.889468193054199,5.90544319152832,0.8195253788442882,1.7935221195220947,2.2978234272409086,3.7017579138070955,2.094963611122516,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,6.007713317871094,4.959167957305908,0.8960083056899059,1.5156362056732178,3.1723903001280127,3.4491383837832172,2.6910214006067914,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,10.585536003112793,10.18990707397461,0.86260602723114,1.8431310653686523,2.4238943318206827,3.456698565719998,2.122138338321351,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,6.12712287902832,5.06434440612793,0.790072803545823,1.476803183555603,3.1911016945362007,3.3249494951615275,2.667065898187305,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,4.763181686401367,3.0127880573272705,0.8219220594024605,1.1887801885604858,2.865040169015613,3.6050553339177327,2.482371822918544,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.836128234863281,7.259235382080078,0.9307107097674235,1.8001086711883545,3.1802841611664525,3.8221716903204914,2.8114765248760745,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,11.76191520690918,11.611873626708984,0.9161915768673516,2.1237716674804688,3.1126137228231254,3.5485014595397923,2.6910311058134404,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,7.3564934730529785,6.699799537658691,0.8904029298881814,1.9381873607635498,2.6242043642498802,2.6271082603748854,1.9447877165877885,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,12.095322608947754,11.818848609924316,0.9406561074211528,2.3601272106170654,3.1458136495258766,3.5056454837011675,2.7072765926938547,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,10.016383171081543,9.742998123168945,0.9040498085624191,1.8701109886169434,2.5613540055632003,3.5318827992248,2.2083167317535204,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,7.582011699676514,6.973826885223389,0.8517746964762771,1.9713170528411865,3.160452445127656,3.757130900149722,2.8161628007487685,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,9.867968559265137,9.399399757385254,0.892195743067651,1.8517826795578003,3.009453779141183,3.8107705992400502,2.6823700333452183,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,10.501028060913086,10.107257843017578,0.8735237936926897,1.8111817836761475,2.1402248247916367,3.745799747407334,1.9708750924326999,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,8.81603717803955,8.680926322937012,0.7693577452214585,1.5638645887374878,2.671171702489194,3.713991462992926,2.3152325385317156,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,9.668072700500488,9.205140113830566,0.8883627650525611,2.039245843887329,2.5586480113743426,3.454305230983843,2.2217881258481613,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,11.168107986450195,10.855320930480957,0.9140700422055631,2.234509229660034,2.830292080136443,3.9755374046714547,2.573030176884105,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,11.95712661743164,11.67620849609375,0.9006150443502094,2.2966420650482178,2.455964171640411,3.4947957857393597,2.1637290936576914,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,8.269291877746582,7.856158256530762,0.8499217391029827,2.003847122192383,3.154259719223075,3.5167734514554767,2.6940861794353226,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,10.616281509399414,10.613178253173828,0.8833783483528624,1.7266474962234497,2.542409680591327,3.4357658918291927,2.1775404154200357,nan,
ckpt:/workspace/SIH26052/results_r2/runs/vaani_full_r4_ctl/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,10.143688201904297,9.704699516296387,0.9050475279479194,1.6246089935302734,2.5712925497147365,3.5616331848125102,2.233976272168856,nan,
