system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/r6_e32_refiner/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.24558162689209,13.73307991027832,0.9601072654168455,3.1583328247070312,3.0985276397952624,3.7709360635886933,2.729564010802421,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,20.525718688964844,21.41339111328125,0.9789481637780588,3.4759418964385986,3.4038986756287204,4.079893246395823,3.1207940331227446,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,14.336727142333984,14.367903709411621,0.9215060295265108,2.2318594455718994,3.237710781016468,3.442887770366869,2.7350625462210796,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,20.170347213745117,20.855709075927734,0.9787292616377968,3.381415605545044,3.0694579176324734,3.5760545392723366,2.6086847098669628,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,14.770284652709961,15.486093521118164,0.9460695834308072,3.352790594100952,3.4437686157944305,3.989260098825027,3.1488520027460227,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,17.056129455566406,17.7282657623291,0.976416280514364,2.863524913787842,3.471969326865253,3.9585945316906317,3.109383704461284,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,18.733823776245117,19.48485565185547,0.9590898166897203,3.100303888320923,3.4653999185318782,3.749163854453892,3.077061788512221,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.733469009399414,22.263412475585938,0.9814181309293675,3.3101141452789307,3.4998233418600178,4.06665610867168,3.2376048986439736,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,18.92443084716797,18.902198791503906,0.9618762317630397,2.8753271102905273,3.2885651878926985,3.3450104551833864,2.7137727364492874,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,19.07730484008789,19.140676498413086,0.9814444406332383,3.0086159706115723,3.0134725364084805,3.165992475956985,2.4234089418704934,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,19.226451873779297,19.80426025390625,0.9658103979350721,2.4884121417999268,3.1017908543177324,3.687788881303211,2.68115366004594,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,stationary_15,stationary,15.0,False,True,,,cvhi:common_voice_hi_24758475,16.180017471313477,16.07718276977539,0.9700685085314372,3.024833917617798,3.1029638601503784,3.630318885060835,2.684648545033551,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,stationary_15,stationary,15.0,True,False,,,ls:4051-11217-0008,15.993857383728027,16.143766403198242,0.967071079370549,2.687115430831909,3.463397990088259,3.7649129628485065,3.0392121313863405,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,stationary_15,stationary,15.0,True,False,,,ls:1926-147987-0014,19.368343353271484,19.902027130126953,0.9881399737260469,2.958589792251587,3.52362227096945,4.000374257655968,3.1925396920876463,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,stationary_15,stationary,15.0,False,False,,,ls:328-129766-0093,17.63703727722168,17.621353149414062,0.9644706521284364,2.6757326126098633,3.47800177679243,4.057152749770203,3.1786496441938477,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0008,17.795841217041016,18.61373519897461,0.9785879010034545,2.5819039344787598,3.4080605966107504,3.710084385920741,2.933658509380622,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,stationary_15,stationary,15.0,False,False,,,ls:1926-147979-0051,19.965970993041992,19.92352867126465,0.8804562838648351,2.984168767929077,3.5356574766089395,3.6379891672557862,3.0750959604569115,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,stationary_15,stationary,15.0,False,False,,,ls:2514-149482-0042,19.93588638305664,20.01922607421875,0.9656472244769781,3.0416598320007324,3.669810609830402,4.147488771784105,3.4431109786171983,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,stationary_15,stationary,15.0,False,False,,,ls:4830-25904-0036,17.253019332885742,17.88092803955078,0.9685422397239877,3.2406539916992188,3.3606996182775197,3.8170236312861086,2.9899706830933965,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,stationary_15,stationary,15.0,False,False,,,ls:1081-125237-0082,18.822608947753906,19.523942947387695,0.988449159784407,3.8954102993011475,3.5686856224508636,3.8682265185291147,3.2061977750351667,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,stationary_15,stationary,15.0,False,False,,,ls:302-123516-0015,18.268901824951172,18.888256072998047,0.9755655520173667,3.2390854358673096,3.4747408557136032,3.8361416536821498,3.1377824013037645,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_25188956,20.259037017822266,20.21868896484375,0.9423081790657976,3.1179308891296387,2.788305264111791,3.477865285360194,2.360013345119819,nan,
cascade:runs/r6_e32_refiner/best.pt,0000,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0008,14.445347785949707,14.951473236083984,0.973237864904975,2.779778003692627,3.2910756476718346,3.9824891584058157,3.0006653019409653,nan,
cascade:runs/r6_e32_refiner/best.pt,0001,stationary_5,stationary,5.0,False,False,,,ls:2514-149482-0027,10.304909706115723,10.390442848205566,0.8969017179844386,1.475555181503296,3.2530657053581926,3.292230712712043,2.698528435685332,nan,
cascade:runs/r6_e32_refiner/best.pt,0002,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0082,12.344873428344727,12.249693870544434,0.8758125393251351,2.4495980739593506,3.3332880551381012,3.8569021733036184,3.0118604333578776,nan,
cascade:runs/r6_e32_refiner/best.pt,0003,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0077,9.098430633544922,8.56294059753418,0.8875905624007661,1.9849731922149658,3.316296940908155,2.679423586704823,2.4282162381077783,nan,
cascade:runs/r6_e32_refiner/best.pt,0004,stationary_5,stationary,5.0,False,False,,,ls:4830-25898-0037,12.675222396850586,12.658772468566895,0.9608355527958207,2.579885721206665,3.2566107220465716,3.946983804803783,2.941414255468292,nan,
cascade:runs/r6_e32_refiner/best.pt,0005,stationary_5,stationary,5.0,False,False,,,ls:2007-149877-0035,14.808745384216309,15.053213119506836,0.952755943123894,2.640213966369629,3.275410213239666,3.603025162348859,2.8017060817759583,nan,
cascade:runs/r6_e32_refiner/best.pt,0006,stationary_5,stationary,5.0,False,False,,,ls:6385-34655-0028,9.88863468170166,9.53333854675293,0.902957189269196,2.037355661392212,2.870575537826944,3.705895082555985,2.521327617014832,nan,
cascade:runs/r6_e32_refiner/best.pt,0007,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0007,11.772099494934082,11.767058372497559,0.8723625612255349,2.451862096786499,3.3886687607236663,3.8895574437757503,3.049257623711564,nan,
cascade:runs/r6_e32_refiner/best.pt,0008,stationary_5,stationary,5.0,True,False,,,cvhi:common_voice_hi_27749160,13.994691848754883,14.43950080871582,0.8775625240576048,2.135450601577759,2.729766964555688,3.7140236262285287,2.2949465493213888,nan,
cascade:runs/r6_e32_refiner/best.pt,0009,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0047,12.36185073852539,12.140673637390137,0.860808478507856,1.8160039186477661,3.2599213029043788,3.622924587163662,2.804162104598333,nan,
cascade:runs/r6_e32_refiner/best.pt,0010,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27860235,14.785526275634766,14.70831298828125,0.9431033169468216,2.335463523864746,3.26798897915765,3.343186014689345,2.6626343072926426,nan,
cascade:runs/r6_e32_refiner/best.pt,0011,stationary_5,stationary,5.0,False,False,,,ls:6078-54007-0046,11.777542114257812,11.970419883728027,0.9267249949697095,2.119493007659912,3.0872764798108716,3.823374676046419,2.7484090783044945,nan,
cascade:runs/r6_e32_refiner/best.pt,0012,stationary_5,stationary,5.0,False,False,,,ls:1926-143879-0029,14.894294738769531,14.762517929077148,0.9610299512352901,2.684479236602783,3.4485598064638965,3.928168934397484,3.1089990160347396,nan,
cascade:runs/r6_e32_refiner/best.pt,0013,stationary_5,stationary,5.0,True,False,,,ls:2514-149482-0045,9.282129287719727,8.982613563537598,0.9599185225841691,1.8775436878204346,3.6458041696897507,4.155707543122872,3.4126599787929686,nan,
cascade:runs/r6_e32_refiner/best.pt,0014,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0000,13.718372344970703,13.592584609985352,0.9222504734993576,2.136793613433838,2.837196735261739,3.457258657345579,2.3771758617917365,nan,
cascade:runs/r6_e32_refiner/best.pt,0015,stationary_5,stationary,5.0,False,False,,,ls:302-123516-0013,13.125999450683594,13.064729690551758,0.9589625943809665,2.0916287899017334,3.2005925817023346,2.960419653209815,2.5212934678788814,nan,
cascade:runs/r6_e32_refiner/best.pt,0016,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0065,15.582439422607422,15.463117599487305,0.9362493354596119,2.924863338470459,3.0077051363458613,3.8157088608813616,2.673028598903005,nan,
cascade:runs/r6_e32_refiner/best.pt,0017,stationary_5,stationary,5.0,False,False,,,ls:4830-25904-0017,14.079202651977539,13.952190399169922,0.9516830379175987,2.449767589569092,3.2792880973544762,3.9759182017040358,3.001604525610088,nan,
cascade:runs/r6_e32_refiner/best.pt,0018,stationary_5,stationary,5.0,False,False,,,ls:6147-34605-0034,15.476826667785645,15.712882995605469,0.9282957426349612,2.475155830383301,2.7473451923602967,3.5821663990072747,2.411701532684923,nan,
cascade:runs/r6_e32_refiner/best.pt,0019,stationary_5,stationary,5.0,False,False,,,ls:1081-125237-0039,8.925088882446289,8.392998695373535,0.8679901183226123,1.8333938121795654,3.5038882273072747,3.008440689685302,2.717965143078294,nan,
cascade:runs/r6_e32_refiner/best.pt,0020,stationary_5,stationary,5.0,False,False,,,ls:7447-91186-0023,13.088322639465332,13.776856422424316,0.9659166447345554,3.047358274459839,3.308119076016043,4.040969405727763,3.0181907699135535,nan,
cascade:runs/r6_e32_refiner/best.pt,0021,stationary_5,stationary,5.0,True,False,,,ls:7402-90848-0013,13.537503242492676,13.34752082824707,0.8768733341188247,2.028526544570923,2.660527140037187,3.0834695053657204,2.189691894923071,nan,
cascade:runs/r6_e32_refiner/best.pt,0022,stationary_5,stationary,5.0,True,False,,,ls:8098-278252-0031,11.226388931274414,11.421564102172852,0.9261786423252134,2.2511768341064453,3.1203465667740713,3.6121187368888323,2.719289453865369,nan,
cascade:runs/r6_e32_refiner/best.pt,0023,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26897392,9.498218536376953,9.200089454650879,0.8467646816547656,1.643031358718872,2.898259107457849,2.738693576870735,2.2112711566199312,nan,
cascade:runs/r6_e32_refiner/best.pt,0024,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_26151856,12.980295181274414,12.987037658691406,0.9614190107628507,2.2919557094573975,2.742959090556512,3.3329349319458936,2.256199883791488,nan,
cascade:runs/r6_e32_refiner/best.pt,0025,stationary_5,stationary,5.0,False,False,,,ls:5192-19397-0020,11.925537109375,11.666814804077148,0.8451772551219374,2.2170467376708984,3.1725013318966657,3.6997918302558004,2.77426966959673,nan,
cascade:runs/r6_e32_refiner/best.pt,0026,stationary_5,stationary,5.0,True,False,,,ls:2007-149877-0054,13.418867111206055,13.558417320251465,0.9510279072960086,2.259016513824463,3.1640701780080636,3.60914295620986,2.7460568998165704,nan,
cascade:runs/r6_e32_refiner/best.pt,0027,stationary_5,stationary,5.0,False,True,,,ls:4051-10927-0004,13.328852653503418,13.476052284240723,0.9430742667283356,1.710214376449585,3.5283191754719048,4.117880062252204,3.290052825360136,nan,
cascade:runs/r6_e32_refiner/best.pt,0028,stationary_5,stationary,5.0,False,False,,,ls:6385-34669-0018,11.959973335266113,12.409677505493164,0.9083082868358494,1.753775954246521,2.303378046691521,2.610830196694149,1.9028203736500418,nan,
cascade:runs/r6_e32_refiner/best.pt,0029,stationary_5,stationary,5.0,False,False,,,ls:328-129766-0032,10.077895164489746,9.789290428161621,0.9496566348185581,1.8637504577636719,3.30250605172759,4.122740531311962,3.072872127309112,nan,
cascade:runs/r6_e32_refiner/best.pt,0030,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0109,15.721256256103516,15.689821243286133,0.9358219050173036,2.768864393234253,3.2290341954957125,3.7320006574772853,2.870359507657134,nan,
cascade:runs/r6_e32_refiner/best.pt,0031,stationary_5,stationary,5.0,False,False,,,ls:6272-70191-0027,13.741231918334961,13.635093688964844,0.9676320420161848,2.698765993118286,3.296878435818828,3.84046059866109,2.960506374631463,nan,
cascade:runs/r6_e32_refiner/best.pt,0032,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0038,11.632543563842773,11.415692329406738,0.9255271904303454,2.0275192260742188,3.1057986749530664,3.3624145181909735,2.549752700190746,nan,
cascade:runs/r6_e32_refiner/best.pt,0033,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749162,11.537630081176758,11.262622833251953,0.8958443058897007,1.8793742656707764,2.704650294638299,3.213419770838199,2.0900214074396697,nan,
cascade:runs/r6_e32_refiner/best.pt,0034,stationary_5,stationary,5.0,False,False,,,ls:2391-145015-0018,13.378046989440918,13.720640182495117,0.9566312304474458,2.606207847595215,3.136611031949462,3.419805428930115,2.581483935701761,nan,
cascade:runs/r6_e32_refiner/best.pt,0035,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24758534,15.57345199584961,15.686202049255371,0.9759079653319319,2.4660918712615967,3.5188417530244553,3.7510847138698216,3.0628681455382445,nan,
cascade:runs/r6_e32_refiner/best.pt,0036,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749160,14.582809448242188,14.630002975463867,0.9651673702335222,3.0456185340881348,2.8161318880220287,3.883568026064232,2.418083202661901,nan,
cascade:runs/r6_e32_refiner/best.pt,0037,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359440,15.48269271850586,15.449671745300293,0.9432617711082993,1.9537409543991089,2.9354312308586405,3.7656241581335674,2.5864861273913293,nan,
cascade:runs/r6_e32_refiner/best.pt,0038,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_24359462,13.296138763427734,13.342777252197266,0.9578154350109789,2.230428457260132,3.109119422918834,3.5730881739525784,2.699759815236782,nan,
cascade:runs/r6_e32_refiner/best.pt,0039,stationary_5,stationary,5.0,False,False,,,cvhi:common_voice_hi_27749305,10.995380401611328,10.955513000488281,0.7989847279433278,1.780397653579712,2.4062460111961097,3.0057981563807923,1.7736876428874064,nan,
