system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e256/best.pt,0017,changing_-10,changing,-10.0,False,False,,,ls:2007-132570-0023,12.084670066833496,11.828080177307129,0.8967796868188027,1.847144603729248,2.900825147984168,3.9079274870452707,2.5446803704334013,nan,
ckpt:runs/r6_e256/best.pt,0018,changing_-10,changing,-10.0,False,False,,,ls:1926-147987-0028,8.797415733337402,8.217111587524414,0.908404632899585,1.5448421239852905,2.5015332442446203,3.6833371013036036,2.0402848143942687,nan,
ckpt:runs/r6_e256/best.pt,0019,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27749267,5.20780086517334,3.7180609703063965,0.6895586777390901,1.1816531419754028,2.1939266139009748,3.6315651237348536,1.8286161657989166,nan,
ckpt:runs/r6_e256/best.pt,0020,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_35077906,9.873251914978027,9.708675384521484,0.6816552961060488,1.227046251296997,2.79811189334233,3.277701772845053,2.1972121118143897,nan,
ckpt:runs/r6_e256/best.pt,0021,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_26088250,6.717596054077148,5.859301567077637,0.7450332412537791,1.3074331283569336,2.6377826820431607,3.654519174753987,2.337084465877001,nan,
ckpt:runs/r6_e256/best.pt,0022,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24758420,16.0545654296875,16.131061553955078,0.9618363713638621,2.810163974761963,3.0895322637442892,4.033311196020085,2.750364927008836,nan,
ckpt:runs/r6_e256/best.pt,0023,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26018198,11.60447883605957,11.555036544799805,0.5387812042935726,1.2215784788131714,2.8054672688582665,3.7009708862292365,2.4101381442680827,nan,
ckpt:runs/r6_e256/best.pt,0024,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25188823,9.965503692626953,9.970768928527832,0.9208287736841341,1.5999557971954346,2.790670237409364,3.9420856464122442,2.41448706864478,nan,
ckpt:runs/r6_e256/best.pt,0025,changing_-10,changing,-10.0,False,False,,,ls:2007-149877-0001,7.799246311187744,7.013437271118164,0.8388469661309341,1.4762805700302124,2.612372022084128,3.649125275779105,2.282123272311579,nan,
ckpt:runs/r6_e256/best.pt,0026,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0008,6.365079879760742,5.242834091186523,0.7405899471039542,1.3313946723937988,2.9644407979950538,3.624792281120632,2.603019193523325,nan,
ckpt:runs/r6_e256/best.pt,0027,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0032,9.386001586914062,8.88177490234375,0.9150804980090288,1.833146095275879,3.294089566400446,3.8599219108467837,2.887703155930184,nan,
ckpt:runs/r6_e256/best.pt,0028,changing_-10,changing,-10.0,True,False,,,cvhi:common_voice_hi_27860360,7.436573505401611,6.598939895629883,0.8194606683595419,1.3868134021759033,2.501208081347809,3.92615495945239,2.138762011934024,nan,
ckpt:runs/r6_e256/best.pt,0029,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_23795361,3.5447258949279785,1.1444499492645264,0.6104151338338539,1.150589108467102,1.7220824012027367,3.4922463789689133,1.574597212704117,nan,
ckpt:runs/r6_e256/best.pt,0030,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0011,10.54495906829834,10.329654693603516,0.8305914548792798,1.4387235641479492,3.470870720259303,4.068474847105058,3.1589968663448893,nan,
ckpt:runs/r6_e256/best.pt,0031,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26132190,7.9347333908081055,7.190787315368652,0.7719006222127729,1.5040572881698608,2.7321412667461176,3.890220226359733,2.315814645992412,nan,
ckpt:runs/r6_e256/best.pt,0032,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_27369006,6.575824737548828,5.510811805725098,0.8811193721550419,2.0809247493743896,2.62405790798389,3.6514350804037807,2.2664139681907782,nan,
ckpt:runs/r6_e256/best.pt,0033,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24996691,4.7999773025512695,3.1539435386657715,0.794768964672542,1.3627943992614746,2.556705998009289,3.794495405294624,2.210398115249465,nan,
ckpt:runs/r6_e256/best.pt,0034,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_26131261,3.396991491317749,1.0236791372299194,0.6512453514545405,1.2581627368927002,1.789858031745627,3.4295330089677947,1.6069278786912733,nan,
ckpt:runs/r6_e256/best.pt,0035,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_24359451,4.668967247009277,3.02972674369812,0.7951931253328547,1.2637908458709717,2.5349698107248866,3.5554122548581013,2.1195911875784326,nan,
ckpt:runs/r6_e256/best.pt,0036,changing_-10,changing,-10.0,False,False,,,ls:1081-125237-0052,3.486734628677368,0.9086949229240417,0.6672363839848209,1.1073154211044312,2.579204816280404,3.498135023980139,2.237695438092175,nan,
ckpt:runs/r6_e256/best.pt,0037,changing_-10,changing,-10.0,False,False,,,ls:1926-143879-0017,13.55301284790039,13.391412734985352,0.8982349838445458,2.033679246902466,3.245394126963488,3.875824178114801,2.8315952946861898,nan,
ckpt:runs/r6_e256/best.pt,0038,changing_-10,changing,-10.0,False,False,,,ls:1926-147979-0012,7.37877082824707,6.567025661468506,0.8067651507160613,1.490123987197876,2.2845729333599203,3.7142060278069673,2.076048342447963,nan,
ckpt:runs/r6_e256/best.pt,0039,changing_-10,changing,-10.0,False,False,,,cvhi:common_voice_hi_25907699,8.158889770507812,7.5186967849731445,0.6968757568701814,1.600594162940979,2.7948124968721113,3.3443783853799216,2.2721687234023804,nan,
ckpt:runs/r6_e256/best.pt,0000,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_35077465,15.563728332519531,15.516762733459473,0.9324794098725663,2.0254218578338623,2.9279174661840366,3.9795394420598633,2.6507476452830088,nan,
ckpt:runs/r6_e256/best.pt,0001,changing_-5,changing,-5.0,False,True,,,ls:2007-132570-0044,9.598278999328613,9.101632118225098,0.6832900057310473,1.460479974746704,2.3405520760199465,3.683494449226586,2.0886734957693913,nan,
ckpt:runs/r6_e256/best.pt,0002,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131736,10.42084789276123,10.007619857788086,0.9254747197662792,1.7311522960662842,2.7786327521168688,3.76229113271384,2.456404746766808,nan,
ckpt:runs/r6_e256/best.pt,0003,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26053767,7.923554420471191,7.3761677742004395,0.8025202915619034,1.2525110244750977,2.191087238065793,3.7772034321274717,1.955370237596958,nan,
ckpt:runs/r6_e256/best.pt,0004,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25149602,5.491034507751465,4.057900428771973,0.7186198084963714,1.172501802444458,2.765694595128403,3.1576971722150153,2.270495686528085,nan,
ckpt:runs/r6_e256/best.pt,0005,changing_-5,changing,-5.0,False,True,,,ls:1926-147987-0031,3.587453842163086,3.320435047149658,0.8204012004170552,1.2082570791244507,2.576297821130494,3.39746990323132,2.1690173399023416,nan,
ckpt:runs/r6_e256/best.pt,0006,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0002,9.144320487976074,8.73369312286377,0.9527363940022396,2.332598924636841,3.5822819048701438,4.126837374513669,3.351050139532196,nan,
ckpt:runs/r6_e256/best.pt,0007,changing_-5,changing,-5.0,False,True,,,cvhi:common_voice_hi_27761524,9.60303783416748,9.415045738220215,0.786198962037684,1.6003233194351196,2.885270680754345,3.8874254985006704,2.5008517566800306,nan,
ckpt:runs/r6_e256/best.pt,0008,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0061,6.823325157165527,5.828304290771484,0.6913141401152512,1.2014060020446777,2.706804750264165,3.593504024443856,2.365473127741038,nan,
ckpt:runs/r6_e256/best.pt,0009,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0064,5.385677814483643,3.9131391048431396,0.7946923837900758,1.3015973567962646,2.9024755540025655,3.682489320990891,2.5574354957817786,nan,
ckpt:runs/r6_e256/best.pt,0010,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758376,7.815171241760254,7.233574390411377,0.8366664051673676,1.3076717853546143,2.630573409455961,3.8670097160151213,2.3518906515510003,nan,
ckpt:runs/r6_e256/best.pt,0011,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0011,7.178431034088135,6.288987159729004,0.8420532258747665,1.4066658020019531,2.9641000883142907,3.531516854810468,2.5526260776215963,nan,
ckpt:runs/r6_e256/best.pt,0012,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27749289,13.172334671020508,13.084168434143066,0.9043530202054282,2.259941816329956,2.068031798621489,3.829563895801753,1.8228098319362565,nan,
ckpt:runs/r6_e256/best.pt,0013,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0042,11.1327543258667,11.025398254394531,0.9114235660919465,2.4846715927124023,2.9015139251734627,3.6448646735654844,2.5551020996773626,nan,
ckpt:runs/r6_e256/best.pt,0014,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0010,14.119695663452148,14.537552833557129,0.9436956901214959,2.3586418628692627,3.2085743936998012,3.99760229332339,2.900929690398863,nan,
ckpt:runs/r6_e256/best.pt,0015,changing_-5,changing,-5.0,True,False,,,ls:1926-147979-0007,6.258056163787842,5.221254825592041,0.7560746101037247,1.286759376525879,2.692726181123982,3.3593779356360325,2.246791749325865,nan,
ckpt:runs/r6_e256/best.pt,0016,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26132189,7.991602897644043,7.240917682647705,0.6891745844044951,1.2820940017700195,1.8113090571474175,3.295323284538073,1.5692045185013013,nan,
ckpt:runs/r6_e256/best.pt,0017,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758356,19.69728660583496,20.393310546875,0.9917145865173995,3.2910659313201904,3.5850395005864684,4.170579201698394,3.351741371929826,nan,
ckpt:runs/r6_e256/best.pt,0018,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758419,14.987130165100098,14.888866424560547,0.9613529187067354,2.9768168926239014,3.4465383655139417,4.039833682675324,3.1511951428131413,nan,
ckpt:runs/r6_e256/best.pt,0019,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860087,8.62212085723877,8.123956680297852,0.8720457086094985,1.9170279502868652,2.826224320334228,3.6721271176279053,2.3655337802404164,nan,
ckpt:runs/r6_e256/best.pt,0020,changing_-5,changing,-5.0,False,False,,,ls:1926-147979-0033,8.957252502441406,8.367050170898438,0.8546862826042916,1.4030351638793945,3.055788201904243,2.77782224999885,2.2222957268295103,nan,
ckpt:runs/r6_e256/best.pt,0021,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27860089,10.75518798828125,10.415657043457031,0.9487520505402762,2.7318809032440186,3.1167610878167147,3.804122380618921,2.760958205809131,nan,
ckpt:runs/r6_e256/best.pt,0022,changing_-5,changing,-5.0,True,False,,,cvhi:common_voice_hi_27860089,8.121081352233887,7.395331859588623,0.755116097406075,1.4739420413970947,2.456854693765042,3.3581047728541784,2.0601607910894626,nan,
ckpt:runs/r6_e256/best.pt,0023,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0017,14.474759101867676,14.382122039794922,0.9711493105550228,3.231572389602661,3.5553406910854184,4.017134413717826,3.2635016561503942,nan,
ckpt:runs/r6_e256/best.pt,0024,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0022,7.15008020401001,6.220219135284424,0.9014445572299818,1.5924429893493652,2.808447584149938,3.1446821682745374,2.2748472566477402,nan,
ckpt:runs/r6_e256/best.pt,0025,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0102,8.470220565795898,7.819147109985352,0.8505673841413679,1.8045997619628906,3.1539163829942147,3.7531083674412313,2.7791765771341725,nan,
ckpt:runs/r6_e256/best.pt,0026,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359446,12.512125015258789,12.333083152770996,0.9334403707636199,2.332298994064331,3.252378106173628,3.877223697445123,2.8992943422924253,nan,
ckpt:runs/r6_e256/best.pt,0027,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758378,25.20294189453125,26.423837661743164,0.9946197514567484,3.5100858211517334,3.5782344591169903,4.174480105286155,3.322251315065182,nan,
ckpt:runs/r6_e256/best.pt,0028,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24225936,6.968979835510254,6.035142421722412,0.8928302940403888,1.5075194835662842,2.084788277876493,3.463513104034224,1.7895418892081751,nan,
ckpt:runs/r6_e256/best.pt,0029,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0063,10.104116439819336,9.704757690429688,0.855234751955782,1.5456836223602295,3.3220878159103076,4.016704701005964,3.024386336127324,nan,
ckpt:runs/r6_e256/best.pt,0030,changing_-5,changing,-5.0,False,True,,,ls:2007-149877-0038,9.038664817810059,8.461793899536133,0.8713438657927937,1.4771435260772705,2.7642585435103983,3.639459835342169,2.3942407090280495,nan,
ckpt:runs/r6_e256/best.pt,0031,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24359463,15.274113655090332,15.596007347106934,0.9594504768459394,2.3990814685821533,3.3783441924017112,4.0910689603379184,3.111848160093597,nan,
ckpt:runs/r6_e256/best.pt,0032,changing_-5,changing,-5.0,False,False,,,ls:1926-147987-0015,13.352889060974121,13.162389755249023,0.9814675324949225,2.9568307399749756,3.359309961278647,3.5219385914883645,2.8704004660379683,nan,
ckpt:runs/r6_e256/best.pt,0033,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_27444070,7.593450546264648,6.763904571533203,0.7982984511978726,1.5806877613067627,2.108819210116307,3.661528382466484,1.867991325174277,nan,
ckpt:runs/r6_e256/best.pt,0034,changing_-5,changing,-5.0,False,False,,,ls:1081-125237-0087,9.493122100830078,9.263253211975098,0.9028747198438141,1.7668190002441406,3.115565485991975,3.8398653652464363,2.7740649903584735,nan,
ckpt:runs/r6_e256/best.pt,0035,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24996672,19.970428466796875,20.09357452392578,0.9834013083101302,2.8909528255462646,3.1212898670439078,3.9437250602882905,2.8275066867542313,nan,
ckpt:runs/r6_e256/best.pt,0036,changing_-5,changing,-5.0,False,False,,,ls:2007-132570-0000,9.65985107421875,9.163708686828613,0.8611843803665292,1.93330717086792,2.4131425971128517,3.307409532943657,2.0603906385203654,nan,
ckpt:runs/r6_e256/best.pt,0037,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_26131738,9.308758735656738,8.834856986999512,0.7883098357437676,1.6203721761703491,2.3857072261491905,3.876827460195181,2.2118036484610224,nan,
ckpt:runs/r6_e256/best.pt,0038,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_24758411,6.0724568367004395,4.8873701095581055,0.7582137317914173,1.2809038162231445,2.060890472869419,3.437968267687551,1.793637751954094,nan,
ckpt:runs/r6_e256/best.pt,0039,changing_-5,changing,-5.0,False,False,,,cvhi:common_voice_hi_25150845,5.080410003662109,3.7243504524230957,0.7301354263010496,1.2152851819992065,2.478129180038076,3.486873528712797,2.1504749677495405,nan,
ckpt:runs/r6_e256/best.pt,0000,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131468,10.98194694519043,10.622987747192383,0.8848993851808212,1.790445327758789,2.760714467224975,3.6305572016707233,2.350578037894492,nan,
ckpt:runs/r6_e256/best.pt,0001,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897397,9.105036735534668,8.678144454956055,0.8821025506529975,1.9306995868682861,2.7047218824089243,3.961333380050874,2.481653004524701,nan,
ckpt:runs/r6_e256/best.pt,0002,changing_0,changing,0.0,False,False,,,ls:1926-143879-0017,10.853486061096191,10.49114990234375,0.9092854352043372,1.7869904041290283,3.0596427809459437,3.6775753612791853,2.6647410702341183,nan,
ckpt:runs/r6_e256/best.pt,0003,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24758376,11.488067626953125,11.23495864868164,0.9410033077496259,2.084585189819336,3.058976154302587,3.7669130781831717,2.683713129863149,nan,
ckpt:runs/r6_e256/best.pt,0004,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26131827,7.658829212188721,6.870321273803711,0.6076630251007918,1.2499386072158813,2.0364237928307185,3.239128490396988,1.7354182500787552,nan,
ckpt:runs/r6_e256/best.pt,0005,changing_0,changing,0.0,False,True,,,cvhi:common_voice_hi_26949022,9.331939697265625,9.065250396728516,0.7438045191153391,1.4549747705459595,2.0800913113433173,3.391559603148497,1.799346142742847,nan,
ckpt:runs/r6_e256/best.pt,0006,changing_0,changing,0.0,False,True,,,ls:2007-149877-0025,10.396710395812988,10.429840087890625,0.9163397111269342,1.8541783094406128,3.1511342860224634,3.22375246232493,2.5149678929965074,nan,
ckpt:runs/r6_e256/best.pt,0007,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749231,8.868520736694336,8.265215873718262,0.7056620350995675,1.5583417415618896,2.720644052149771,3.858992931515907,2.3873637141198385,nan,
ckpt:runs/r6_e256/best.pt,0008,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27592118,17.028980255126953,17.174240112304688,0.966878870175013,3.459040403366089,3.0369581301412243,3.6087182498546255,2.639457564483551,nan,
ckpt:runs/r6_e256/best.pt,0009,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26053767,22.538101196289062,24.433271408081055,0.9973784394718275,3.7171013355255127,2.9505389191684137,4.01293578354249,2.6925486339117444,nan,
ckpt:runs/r6_e256/best.pt,0010,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27761570,16.1845760345459,16.491519927978516,0.8835046354903775,2.5798542499542236,2.735983585471385,3.993054273897193,2.4382196907601674,nan,
ckpt:runs/r6_e256/best.pt,0011,changing_0,changing,0.0,False,False,,,ls:1081-125237-0064,11.038613319396973,10.82645034790039,0.9206163442113995,2.2400131225585938,3.311654052556021,4.061220894411326,3.0307694802502327,nan,
ckpt:runs/r6_e256/best.pt,0012,changing_0,changing,0.0,False,False,,,ls:1926-147987-0010,11.138873100280762,10.815030097961426,0.8906943788446413,2.0363008975982666,3.273456824306542,3.7395153757370325,2.883339693269046,nan,
ckpt:runs/r6_e256/best.pt,0013,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_27749223,11.282472610473633,11.225088119506836,0.8234859097712751,2.2067530155181885,2.8604356592144704,3.908142098106529,2.5121114955316757,nan,
ckpt:runs/r6_e256/best.pt,0014,changing_0,changing,0.0,False,False,,,ls:1926-147979-0044,7.085192680358887,6.905083656311035,0.954814032334737,2.7754065990448,3.0790548129264015,3.8691195253050914,2.7486327427885877,nan,
ckpt:runs/r6_e256/best.pt,0015,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26151857,24.062070846557617,24.08407974243164,0.9885985551820363,3.253676652908325,3.148036666407136,3.9562537631135655,2.745897837716122,nan,
ckpt:runs/r6_e256/best.pt,0016,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24359434,11.188139915466309,10.867976188659668,0.9069714659960825,1.746168613433838,2.6979321643154117,3.6013752879467464,2.357390898154856,nan,
ckpt:runs/r6_e256/best.pt,0017,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27860348,11.131668090820312,10.86601734161377,0.937261579716918,2.3510775566101074,3.146003248112403,4.0881505139441785,2.9011772348225002,nan,
ckpt:runs/r6_e256/best.pt,0018,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35081252,9.64423656463623,9.201870918273926,0.7740542669183171,1.444667935371399,2.4272828060291256,3.3876589108726067,2.0376930519058676,nan,
ckpt:runs/r6_e256/best.pt,0019,changing_0,changing,0.0,False,False,,,ls:2007-132570-0053,10.95335578918457,10.651774406433105,0.8388233817009598,1.5751030445098877,2.14454018299244,3.5369234111518284,1.9042721955821407,nan,
ckpt:runs/r6_e256/best.pt,0020,changing_0,changing,0.0,False,False,,,ls:1081-125237-0081,13.18839168548584,13.21276569366455,0.9478277669481949,3.0301361083984375,3.5584636662108986,4.030656665325254,3.275578424580096,nan,
ckpt:runs/r6_e256/best.pt,0021,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_23796156,21.406108856201172,21.63984489440918,0.9689944123746321,2.833399772644043,3.4657095430996603,4.158865545044089,3.202458689704983,nan,
ckpt:runs/r6_e256/best.pt,0022,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_35078365,15.382040023803711,15.538859367370605,0.9140504982312359,2.1040961742401123,3.1030521387362326,3.840261550537968,2.7561270757910115,nan,
ckpt:runs/r6_e256/best.pt,0023,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26897390,18.60450553894043,18.56077003479004,0.918941839688101,2.240720510482788,3.4530180023850536,3.618190141434077,2.9520071125539546,nan,
ckpt:runs/r6_e256/best.pt,0024,changing_0,changing,0.0,False,False,,,ls:2007-149877-0040,12.297839164733887,12.118547439575195,0.9857811675695989,3.670781373977661,3.7489886920906605,4.065544674758138,3.44677110400129,nan,
ckpt:runs/r6_e256/best.pt,0025,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_24038973,9.622075080871582,9.175616264343262,0.6680418052664794,1.2433505058288574,1.9759709791639104,3.761990697795796,1.81923609477523,nan,
ckpt:runs/r6_e256/best.pt,0026,changing_0,changing,0.0,False,False,,,ls:2007-132570-0019,15.066498756408691,15.605205535888672,0.9365305637979784,1.9893977642059326,3.1397722960522385,3.849913779767859,2.824126719929266,nan,
ckpt:runs/r6_e256/best.pt,0027,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26152013,12.155728340148926,11.897807121276855,0.9106683999209457,1.9537277221679688,2.5175091685444877,3.796191659779365,2.1955508766183955,nan,
ckpt:runs/r6_e256/best.pt,0028,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359457,11.902209281921387,12.065900802612305,0.9207932116909953,1.6539721488952637,2.9986630163841284,3.802360366700391,2.669908809238306,nan,
ckpt:runs/r6_e256/best.pt,0029,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24360570,12.32578182220459,12.213886260986328,0.9654079748727212,2.234957695007324,3.040664248573128,3.5663272148283056,2.6062332163575412,nan,
ckpt:runs/r6_e256/best.pt,0030,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_25149721,12.070148468017578,11.874631881713867,0.924397968220412,1.5088233947753906,2.707034120781207,3.561432408244822,2.3380459600000343,nan,
ckpt:runs/r6_e256/best.pt,0031,changing_0,changing,0.0,True,False,,,cvhi:common_voice_hi_23796155,10.54317569732666,10.291694641113281,0.793876387640291,1.3523893356323242,2.9374808953896827,3.360807104074237,2.441776007656308,nan,
ckpt:runs/r6_e256/best.pt,0032,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27749242,11.537283897399902,11.337261199951172,0.9320456441488736,2.691073417663574,2.6864994525681554,3.611844319294586,2.18355571197512,nan,
ckpt:runs/r6_e256/best.pt,0033,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24359438,15.628475189208984,15.522661209106445,0.9667407377425538,2.5426971912384033,3.465509323907092,4.131430518426431,3.2099459614435206,nan,
ckpt:runs/r6_e256/best.pt,0034,changing_0,changing,0.0,False,False,,,ls:1081-125237-0103,11.433181762695312,11.275938034057617,0.924053429151362,2.430356502532959,3.4235084400218168,3.8267004529186934,3.0553880013091836,nan,
