system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,clean_inf,clean,inf,False,False,,,ls:1081-125237-0040,37.49591064453125,37.76675796508789,0.9997917804511617,4.638073444366455,3.581506615299751,3.8733134590386413,3.2433020734541125,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,clean_inf,clean,inf,False,False,,,ls:6078-54013-0027,30.131227493286133,30.68901824951172,0.9894065683791687,4.423827648162842,3.7197934423234225,4.041687020389195,3.408597072297142,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26088194,49.516292572021484,49.52565002441406,0.9997981813419422,4.415488243103027,3.4704764974976348,4.151802292183397,3.227723445366246,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,clean_inf,clean,inf,False,False,,,ls:6147-34606-0006,55.69715118408203,55.80305480957031,0.9999550006153046,4.640079498291016,3.6183431777525388,3.9697152334596923,3.2413023286368867,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,clean_inf,clean,inf,False,False,,,ls:2007-132570-0032,56.38903045654297,56.54903793334961,0.999995488367526,4.641526222229004,3.6041769670732697,4.085257337866914,3.337300484895993,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,clean_inf,clean,inf,False,False,,,ls:302-123523-0022,45.20984649658203,45.23497009277344,0.9999874208606174,4.6397929191589355,3.574745008031931,3.8340010655150003,3.2051695274124192,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,clean_inf,clean,inf,False,False,,,ls:7402-90848-0036,23.019512176513672,23.01668930053711,0.999480260002727,4.307741165161133,3.4930366457962316,3.921897913065182,3.1573227939658257,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,clean_inf,clean,inf,False,False,,,ls:302-123516-0032,54.028133392333984,54.143592834472656,0.9999837244606585,4.642257213592529,3.666536563064976,4.083663864541405,3.3839355190042113,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,clean_inf,clean,inf,False,False,,,ls:302-123523-0037,62.54322052001953,62.71831512451172,0.9999978098399811,4.63373327255249,3.6831376837881087,4.192798079729815,3.4659221121660857,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,clean_inf,clean,inf,False,False,,,ls:6272-70168-0010,61.368141174316406,61.50905990600586,0.99999668313558,4.640768051147461,3.632738625613846,4.120717629239515,3.355730490568131,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_26127944,69.94981384277344,70.36808013916016,0.9999988636056016,4.639471054077148,3.492938487523905,4.131201490711508,3.2505095971978095,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,clean_inf,clean,inf,False,False,,,ls:1081-125237-0106,23.156429290771484,23.60477638244629,0.9833522692214193,4.261806011199951,3.5445438276359558,4.038028440560283,3.261114959676525,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,clean_inf,clean,inf,False,False,,,ls:302-123504-0031,43.37489318847656,43.3896484375,0.999971456917516,4.640441417694092,3.5654171707075153,4.02357663814016,3.2658025848221226,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,clean_inf,clean,inf,False,False,,,ls:2514-149482-0052,59.674564361572266,60.159400939941406,0.9999947835597435,4.643888473510742,3.7746042684481877,4.199624591434817,3.5576900775740405,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,clean_inf,clean,inf,False,False,,,ls:6147-34605-0016,62.820770263671875,63.12596893310547,0.9999996392400474,4.637558460235596,3.370001450768363,4.012574074809416,3.083228272124391,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27761616,65.0802001953125,65.46180725097656,0.9999902863276495,4.641655445098877,3.303621447797939,4.081588499845694,3.0380725232553782,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,clean_inf,clean,inf,False,False,,,ls:328-129766-0026,10.245010375976562,10.00040054321289,0.9965721328365588,4.292444229125977,3.675964153152723,4.119362012881866,3.402403595993182,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,clean_inf,clean,inf,False,False,,,ls:8098-278252-0014,66.6282958984375,67.09779357910156,0.9999880853964108,4.640553951263428,3.555404204079603,4.158967912260162,3.3230766250928503,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,clean_inf,clean,inf,False,False,,,ls:87-121553-0081,53.41260528564453,53.54170227050781,0.9999971254314073,4.640113830566406,3.7198977533895583,4.026365856820452,3.398046859787743,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,clean_inf,clean,inf,False,False,,,ls:1926-147987-0030,32.995758056640625,33.082183837890625,0.9967708326203668,4.586976528167725,3.4921728405255053,3.8245730162485367,3.106779817839015,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,clean_inf,clean,inf,False,False,,,ls:5192-19396-0027,19.088340759277344,19.152963638305664,0.9967916309027597,4.612075328826904,3.661880031825646,3.891421386666474,3.307291136576889,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,clean_inf,clean,inf,False,False,,,ls:1926-147987-0025,59.791473388671875,60.16239929199219,0.9999932835343022,4.643563270568848,3.522660904315763,3.9737693378480463,3.2087226626243863,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,clean_inf,clean,inf,False,False,,,ls:7402-90848-0012,58.641971588134766,58.69436264038086,0.999999628482722,4.634017467498779,3.5711326994835204,4.110466760617454,3.308117094183407,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,clean_inf,clean,inf,False,False,,,ls:4830-25904-0028,64.58087921142578,64.9096450805664,0.9999979896284632,4.640779972076416,3.584830921306944,4.139884697192892,3.340326761545586,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_27369009,5.202229022979736,3.6887028217315674,0.9819158191575303,3.9483892917633057,2.8289731215568192,3.866459658086975,2.517956369175537,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,clean_inf,clean,inf,False,False,,,ls:4051-11217-0023,38.539424896240234,38.659698486328125,0.9987393798473749,4.5604987144470215,3.653570251785588,3.4004185035316095,3.0175408300614195,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,clean_inf,clean,inf,False,False,,,cvhi:common_voice_hi_24359463,56.897705078125,56.980228424072266,0.9999994810570261,4.582456111907959,3.6650106272755916,4.1749541801887435,3.437595873431344,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,clean_inf,clean,inf,False,False,,,ls:6385-34669-0007,53.00355529785156,53.253482818603516,0.9999721279867524,4.639758110046387,3.388991164292975,3.6823298194112155,2.957149247121577,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,clean_inf,clean,inf,False,False,,,ls:6272-70191-0037,54.839080810546875,55.136600494384766,0.9999765010285308,4.639793872833252,3.5954852145822156,3.892164518507485,3.2344740298188235,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,clean_inf,clean,inf,False,False,,,ls:302-123523-0031,63.93421173095703,64.24002838134766,0.9999993454042162,4.643314838409424,3.593414333183268,4.021818363136969,3.3145039585425544,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,clean_inf,clean,inf,False,False,,,ls:7402-59171-0003,40.11571502685547,40.15629577636719,0.9999667719493989,4.640875816345215,3.6012482804692807,3.9136949045002334,3.247256393407572,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0053,2.058441400527954,-1.8900822401046753,0.5696437264025206,1.1471333503723145,1.633861452924437,3.449470921580859,1.5128605300364273,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27761571,0.7975521087646484,-6.815192699432373,0.4142571711178687,1.0368404388427734,1.4510062087155193,3.404658687014475,1.2445020373602862,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0014,5.333853244781494,3.8306069374084473,0.8277428544753673,1.3441038131713867,2.304202930081918,3.4934606349299,2.0245872388071935,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152093,-0.6803981065750122,-17.174060821533203,0.49138282074946604,1.2126758098602295,1.6188391031957592,3.3724796271540374,1.4498349879582872,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,0.2945965826511383,-11.172398567199707,0.35576142274527106,1.0276144742965698,1.9145068045345943,3.3455431454790605,1.6757884191959456,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0051,3.3499433994293213,0.6581366658210754,0.6428555018126867,1.1168138980865479,2.2294928454722824,3.3812121231312746,1.905448625134742,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,ls:6272-70191-0032,0.7134142518043518,-7.422877311706543,0.4749266888848569,1.074940800666809,1.4800469710381852,3.3440400484872668,1.322828598644576,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,ls:6385-220959-0014,0.9199135303497314,-5.799790382385254,0.6196729681300478,1.0779775381088257,1.9257422970522877,3.5989902942729524,1.741798063915554,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0050,2.1877830028533936,-1.791921615600586,0.5481039859543045,1.0434885025024414,1.6575658971492149,2.9736020184756082,1.4544460680399423,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761549,0.5226637125015259,-8.860039710998535,0.41301218438641324,1.0613420009613037,1.6010046241095042,3.5849605347579385,1.4213512969653843,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0026,1.3203840255737305,-4.492429733276367,0.6050301761963328,1.1333978176116943,1.754366830846608,3.240672734680387,1.5647829069980452,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:2391-145015-0120,0.9572107195854187,-5.494879722595215,0.3992890021286949,1.0435278415679932,1.662316550326475,3.519344357016803,1.505812669982898,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0045,2.7214455604553223,-0.4313807487487793,0.660677182022293,1.125404715538025,1.9528702301749752,3.3757104361641614,1.7270531952170434,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,3.4213829040527344,0.8431786894798279,0.6516906765398945,1.155859351158142,1.78502025641307,3.2326211864656713,1.572685921683594,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34607-0024,3.7221474647521973,1.5439982414245605,0.7034445293887833,1.1465257406234741,2.16617821452144,3.4776106897593504,1.9183090971442271,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0061,1.1105687618255615,-5.321761131286621,0.5176905007929935,1.0629304647445679,1.7371395933897609,2.0376269179663233,1.4143838790850807,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:302-123523-0032,4.554221153259277,2.9089438915252686,0.7624920003810387,1.2439278364181519,1.9233144903698216,3.3384904375158686,1.6965168010690577,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_23833334,3.400862455368042,0.8453112244606018,0.5663962039362459,1.1587884426116943,1.824101045876213,3.1312470191348742,1.5568093742445304,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:302-123504-0032,1.4662349224090576,-3.9203758239746094,0.5919538875858414,1.0373045206069946,1.8246707332324696,3.2836253181000377,1.5828950201173453,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,ls:8098-278278-0020,1.6123031377792358,-3.4283745288848877,0.6375304717735997,1.1084372997283936,2.3564041564628315,3.401263229804406,1.983098217440009,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27592071,2.1645002365112305,-1.8464140892028809,0.5557736310796056,1.1053613424301147,1.564336381366403,3.7338327614294364,1.4705848495368947,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0049,1.5664218664169312,-3.5780370235443115,0.5807306805218176,1.0343284606933594,1.6112495461174485,3.4734375084478497,1.4425991866138117,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:328-129766-0060,0.42849746346473694,-8.758517265319824,0.578503600742797,1.0735396146774292,1.745468440388361,3.442410857869504,1.5791621255684085,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749162,1.123915195465088,-5.008605003356934,0.5105335085631932,1.0697296857833862,1.6772796297844332,3.788504032962992,1.511180254824454,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,ls:87-121553-0094,-0.08814410865306854,-7.6906023025512695,0.4591684661625426,1.0412979125976562,2.138421369236122,3.558323029561074,1.8397086238547324,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860310,3.0939230918884277,0.18221306800842285,0.6167109588968043,1.1111624240875244,1.807442346254809,3.27079368357933,1.5679755665394528,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,ls:6147-34605-0038,6.099944591522217,4.958900451660156,0.7007926890336345,1.2585639953613281,1.9633638033358511,3.5451950465171724,1.7537649322087574,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:4051-11218-0046,4.086251258850098,2.1503381729125977,0.7562534438256717,1.1887485980987549,2.2965362249147185,3.6652256877114198,2.10964599865146,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26897388,3.0099618434906006,0.05422305688261986,0.7036065602021243,1.2320144176483154,1.3070037511683075,2.550914998174088,1.2648513278741262,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,ls:6078-54007-0028,3.5474298000335693,1.0152099132537842,0.75992614556957,1.1243764162063599,2.494618107086424,3.6323432330671954,2.223483266612738,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91187-0025,1.4884823560714722,-3.3854293823242188,0.5221597232673033,1.0828126668930054,1.8056621898122023,3.5673732539665157,1.6475542990877101,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,ls:7447-91186-0025,0.7995477914810181,-5.590795516967773,0.7473012170086892,1.069380283355713,2.072244988983182,3.454505671453602,1.81268704448065,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0055,4.406538963317871,2.7200284004211426,0.7818062106858802,1.2092257738113403,1.8511624808941836,3.3534829382840403,1.6189513843897325,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:302-123516-0002,1.874222755432129,-2.6784448623657227,0.6746630356349522,1.1160483360290527,1.3833543718305428,3.3962003657073256,1.323968203802389,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,ls:4830-25904-0011,6.86538028717041,6.06585693359375,0.6860086190987272,1.4170491695404053,2.505695577823861,3.6381625852933404,2.1867107873178884,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761609,-0.012941538356244564,-11.053629875183105,0.41801730932704206,1.0396623611450195,1.7748023811264537,3.5872534841075034,1.5953870390582185,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,2.224743604660034,-1.7435271739959717,0.6440157214746591,1.1132450103759766,2.04034970783454,3.659287899252922,1.831982233696745,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19397-0075,1.3871972560882568,-3.080399990081787,0.6373190957791575,1.1541812419891357,1.78820263142093,3.191407311261663,1.5473406614100043,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,ls:5192-19396-0027,2.4555928707122803,-1.190748929977417,0.7103590745791241,1.2117730379104614,1.9311818330842965,3.5246361673419795,1.7644000839193383,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:2514-149482-0024,1.5738261938095093,-3.3468923568725586,0.636453229147371,1.060963749885559,2.2253912929701114,3.374964827366847,1.882204787173935,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,ls:6385-34669-0004,6.146512985229492,5.6097259521484375,0.8017322895195491,1.3721728324890137,2.7700278328673438,3.7204774271667134,2.4435085703320167,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0043,4.971161842346191,3.3262240886688232,0.7692353478962342,1.5639041662216187,2.526409244499776,3.867714156990729,2.2764958599068557,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:2514-149482-0044,4.614565372467041,2.7904653549194336,0.8336781530262173,1.4062844514846802,2.8399466819706953,3.6509854971902076,2.473998266168646,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,4.036279678344727,2.1647932529449463,0.7110710658528694,1.2309845685958862,2.6544572193328357,3.3621268301524068,2.2647283814471084,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1926-143879-0028,6.476231575012207,5.700925827026367,0.781194109839885,1.3500367403030396,1.6995798932057518,3.6016998753614273,1.604751882284245,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0024,6.868259429931641,5.868655204772949,0.8151470531431616,1.4540557861328125,2.2687278391646704,3.647285216498692,2.037410137868878,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0033,6.179642677307129,5.286977767944336,0.837207146090599,1.4500751495361328,2.4637475759788288,3.8547971050984016,2.2358950084429874,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54007-0026,4.355710029602051,2.371185064315796,0.8085337567949734,1.074637532234192,2.437798784608552,3.5115150423027024,2.1271121094794143,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0003,6.343832492828369,5.197068214416504,0.7922579830619788,1.3101050853729248,2.1457674927715717,3.3916974761237686,1.8676827087864192,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0005,8.033942222595215,7.383384704589844,0.8159571803882013,1.2808799743652344,2.9790361179699136,3.5237768224171075,2.568775998937321,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0073,5.375153541564941,3.933283805847168,0.7540018120049128,1.2915189266204834,1.928320333278153,3.5835763807548053,1.755159387527207,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26151892,2.754831552505493,-0.5268539190292358,0.668813808643372,1.1827402114868164,1.8589059098198513,3.1954743625110735,1.536652305967512,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0021,4.180456161499023,2.550780773162842,0.7735556644486856,1.3658682107925415,2.6790280470681727,3.6214085243815957,2.4172693845630278,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369009,1.4951305389404297,-3.838883638381958,0.6609960975806001,1.0967165231704712,1.8042340408159925,3.7815510471276017,1.6799987745847198,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:302-123523-0015,6.144610404968262,4.951955795288086,0.8322217365131054,1.3732426166534424,2.778114569231378,3.380556795353608,2.360008472079293,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0040,4.032621383666992,1.8990193605422974,0.828943525061191,1.2926411628723145,2.2747527834539336,3.758253049054252,2.0771573779304617,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,ls:6272-70171-0027,7.2619524002075195,6.497306823730469,0.8504985593410974,1.3573660850524902,2.5352411821038285,3.8016485006362934,2.2864165573131023,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:328-129766-0011,2.5287728309631348,-0.9648448824882507,0.7175624178567045,1.1495927572250366,2.695488036837214,3.244638423640378,2.2393126911557393,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,ls:5192-19397-0028,5.5726423263549805,4.453305721282959,0.7431616430833394,1.3292508125305176,2.429385457688944,3.562898863669726,2.140608614088653,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0045,4.279965400695801,2.4032444953918457,0.7939542321547719,1.4735087156295776,2.1639246353204005,3.439503454194579,1.897630378847604,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,ls:4830-25904-0024,3.3304901123046875,1.1466238498687744,0.6995370097975057,1.2197744846343994,2.368560205443373,3.707030576515727,2.089374850671215,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0062,4.8852105140686035,3.4954724311828613,0.8475398086189506,1.4298641681671143,2.3205262947935945,3.547240471132306,2.08700079805522,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,ls:7447-91187-0011,4.320437431335449,2.5412538051605225,0.6047622546441503,1.171651840209961,2.0294274584440815,3.519374652588766,1.7987842741632711,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,ls:6078-54013-0039,2.5356502532958984,-0.9847777485847473,0.6584061123084806,1.124619722366333,2.2404880324411245,3.4983391724467716,1.928492948217559,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:2391-145015-0074,8.308944702148438,7.62477970123291,0.7973076748633974,1.2633475065231323,3.065441589520016,3.718372016556687,2.7000406258434806,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:4051-11218-0004,8.181108474731445,7.468541145324707,0.8509706748264301,1.4541385173797607,2.2321708700016716,3.2044866760934503,1.8962564604263077,nan,
ckpt:/workspace/SIH26052/results_r2/runs/gtcrn_finetuned/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,ls:8098-278252-0024,5.2183837890625,4.658217906951904,0.7768538959414509,1.4485321044921875,2.7349440537011356,3.7835757874088536,2.434595617252066,nan,
