system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/r6_e32/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149605,7.033078670501709,6.478973388671875,0.8626955489265731,1.3942086696624756,1.7319191403912197,3.045979145149037,1.4738034750264735,nan,
ckpt:runs/r6_e32/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0001,10.49404239654541,10.320052146911621,0.8936290812301934,1.5701344013214111,2.903470653194002,2.80354531117126,2.161782598480868,nan,
ckpt:runs/r6_e32/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,ls:8098-275181-0004,4.832124710083008,3.1026501655578613,0.8429366556418888,1.2947208881378174,2.4748302269912794,3.359652542941434,2.0675536360517386,nan,
ckpt:runs/r6_e32/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,ls:87-121553-0011,5.618283748626709,4.270560264587402,0.806968704070732,1.4586832523345947,2.3270662654662355,3.314367348672411,2.01420859850802,nan,
ckpt:runs/r6_e32/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0073,4.771194934844971,3.1559486389160156,0.8726024071513501,1.3481380939483643,3.0737286706985474,3.071723343495752,2.442329927788747,nan,
ckpt:runs/r6_e32/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0053,8.61850643157959,7.97675085067749,0.8412815141038475,1.5456737279891968,2.13821245829693,3.605720525945088,1.9299484752069413,nan,
ckpt:runs/r6_e32/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0049,4.360018253326416,2.6188273429870605,0.7163175629892826,1.2655402421951294,2.3242122533352436,2.967457726150058,1.8820918409455478,nan,
ckpt:runs/r6_e32/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:2514-149482-0028,3.065066337585449,0.1091221421957016,0.7893245149056638,1.0996168851852417,2.743802582321458,3.370067636539374,2.314790610573314,nan,
ckpt:runs/r6_e32/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:328-129766-0027,7.2919697761535645,6.596329689025879,0.9163597792200583,1.3688758611679077,2.9763173094860393,3.5670551606348333,2.5577817564798817,nan,
ckpt:runs/r6_e32/best.pt,0001,stationary_0,stationary,0.0,False,False,,,ls:4051-10927-0000,10.650633811950684,10.411237716674805,0.8884913660166718,1.4358265399932861,2.9211859901482424,2.9394310070649596,2.2729034276072415,nan,
ckpt:runs/r6_e32/best.pt,0002,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0025,5.268900394439697,4.380697250366211,0.8704376223151022,1.4754912853240967,2.201261219697207,2.5872580989440848,1.6915472426044584,nan,
ckpt:runs/r6_e32/best.pt,0003,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0025,10.492205619812012,10.101959228515625,0.9232710650683841,1.952608585357666,2.6800862986790466,2.90935832801209,2.114284931168709,nan,
ckpt:runs/r6_e32/best.pt,0004,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27860336,8.817835807800293,8.351391792297363,0.8750971256567542,1.5902714729309082,2.77874717997949,2.677684723888479,1.9825498455857704,nan,
ckpt:runs/r6_e32/best.pt,0005,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0023,5.870635509490967,4.820441246032715,0.8187612057461695,1.6084516048431396,2.885206362408147,3.21810544854546,2.4080913466634875,nan,
ckpt:runs/r6_e32/best.pt,0006,stationary_0,stationary,0.0,True,False,,,ls:2391-145015-0077,7.704179286956787,6.910229682922363,0.8381458626475078,1.2491337060928345,2.7086336495766177,3.59389029052076,2.3512124208648357,nan,
ckpt:runs/r6_e32/best.pt,0007,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,8.9178466796875,8.329408645629883,0.8238718177779148,1.5110173225402832,2.198346575789483,3.5510925328726586,1.964697249045668,nan,
ckpt:runs/r6_e32/best.pt,0008,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24973515,7.312108039855957,6.579725742340088,0.6981549327400519,1.233474850654602,2.582894824659736,3.006228909368107,2.017444380366187,nan,
ckpt:runs/r6_e32/best.pt,0009,stationary_0,stationary,0.0,False,False,,,ls:2391-145015-0067,7.704862594604492,6.91789436340332,0.8142679197857747,1.5656542778015137,2.0942547942817438,3.6716366910687777,1.9362053653117446,nan,
ckpt:runs/r6_e32/best.pt,0010,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359464,9.825108528137207,9.370316505432129,0.8679853484723605,1.6986030340194702,2.51518103222101,3.7481934797414835,2.2350306322812674,nan,
ckpt:runs/r6_e32/best.pt,0011,stationary_0,stationary,0.0,False,False,,,ls:1926-147979-0045,10.978751182556152,10.64326286315918,0.8745957446184383,1.8998260498046875,2.7132533763940994,3.4703780846011343,2.3279849091314784,nan,
ckpt:runs/r6_e32/best.pt,0012,stationary_0,stationary,0.0,False,False,,,ls:1081-125237-0033,6.601175308227539,5.688836574554443,0.8389585742065083,1.714500069618225,3.146796265018776,3.1531952979806848,2.5524182115047926,nan,
ckpt:runs/r6_e32/best.pt,0013,stationary_0,stationary,0.0,True,True,,,ls:6385-34655-0005,8.102010726928711,7.613766670227051,0.8603950788210338,1.3130524158477783,2.344647711130037,2.6562507165326843,1.8501678978997609,nan,
ckpt:runs/r6_e32/best.pt,0014,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_25161549,8.313518524169922,7.893947601318359,0.9002861653435786,1.4473929405212402,2.362935189681152,3.414782814041129,2.028591670766082,nan,
ckpt:runs/r6_e32/best.pt,0015,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0063,6.432336807250977,5.449381351470947,0.8802279919053739,1.6869503259658813,3.031991961114267,3.358217254021194,2.5105233577164423,nan,
ckpt:runs/r6_e32/best.pt,0016,stationary_0,stationary,0.0,False,False,,,ls:6147-34605-0001,11.42749309539795,11.501189231872559,0.7572041415505038,1.7445735931396484,2.238837915438564,3.386714005985433,1.9710423731871192,nan,
ckpt:runs/r6_e32/best.pt,0017,stationary_0,stationary,0.0,False,False,,,ls:2007-149877-0018,12.377089500427246,12.225286483764648,0.9461043886975243,2.0249850749969482,3.126403045309609,3.8088414939271873,2.7834723578546803,nan,
ckpt:runs/r6_e32/best.pt,0018,stationary_0,stationary,0.0,False,True,,,cvhi:common_voice_hi_27592097,11.417825698852539,11.093087196350098,0.8929794898663557,2.1883487701416016,2.2361380701898255,3.529019676702179,1.9372349467151417,nan,
ckpt:runs/r6_e32/best.pt,0019,stationary_0,stationary,0.0,False,False,,,ls:6147-34607-0018,10.921764373779297,11.100735664367676,0.8144439535393088,1.7003384828567505,2.800687981947879,3.7369022593681507,2.499060188512612,nan,
ckpt:runs/r6_e32/best.pt,0020,stationary_0,stationary,0.0,False,False,,,ls:6385-34655-0027,9.3417387008667,9.288941383361816,0.872881312621941,1.3149598836898804,2.729904941130271,3.07465224780537,2.220915236576079,nan,
ckpt:runs/r6_e32/best.pt,0021,stationary_0,stationary,0.0,False,False,,,ls:2514-149482-0082,7.858733654022217,7.091769218444824,0.8616382203991703,1.3392325639724731,2.892273073786986,3.5298044301166724,2.506147443604178,nan,
ckpt:runs/r6_e32/best.pt,0022,stationary_0,stationary,0.0,True,False,,,ls:2514-149482-0036,3.279374837875366,0.5322622060775757,0.8533634481205626,1.2904611825942993,3.439644765513233,3.397948040506637,2.8419994210373627,nan,
ckpt:runs/r6_e32/best.pt,0023,stationary_0,stationary,0.0,False,False,,,ls:6078-54007-0046,7.316001892089844,6.643629550933838,0.8469600301086658,1.3226549625396729,2.5463498365010637,3.179583728324688,2.0942099512665906,nan,
ckpt:runs/r6_e32/best.pt,0024,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0010,6.881630897521973,5.90390682220459,0.856690938321315,1.3605879545211792,2.6440018728085564,2.8685013652555793,2.063741899653674,nan,
ckpt:runs/r6_e32/best.pt,0025,stationary_0,stationary,0.0,False,False,,,ls:87-121553-0019,6.736412525177002,5.765597343444824,0.7918325195415682,1.2486140727996826,2.3985477965792454,3.676274839495406,2.14193039347653,nan,
ckpt:runs/r6_e32/best.pt,0026,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0025,8.685408592224121,8.054258346557617,0.8080446599220227,1.3760089874267578,2.227398945134937,3.5511337575182216,1.9675256387853535,nan,
ckpt:runs/r6_e32/best.pt,0027,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26018195,7.114839553833008,6.501166820526123,0.7933205110267212,1.3501317501068115,1.923908915108793,3.385366697615064,1.6672333522427474,nan,
ckpt:runs/r6_e32/best.pt,0028,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0011,5.366294860839844,4.044482707977295,0.8486623012010294,1.5272111892700195,2.5533204037241943,3.573335717112341,2.209239686297646,nan,
ckpt:runs/r6_e32/best.pt,0029,stationary_0,stationary,0.0,False,False,,,ls:302-123516-0006,9.302827835083008,9.015314102172852,0.9252126040127407,1.7486884593963623,2.9746881950008968,3.6110864872768103,2.5964554267439235,nan,
ckpt:runs/r6_e32/best.pt,0030,stationary_0,stationary,0.0,False,False,,,ls:5192-19397-0056,7.479609489440918,6.822004318237305,0.9261021988076645,1.9998698234558105,3.069819288881395,3.6947772424392458,2.6944422035572875,nan,
ckpt:runs/r6_e32/best.pt,0031,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24360553,10.3272705078125,9.927058219909668,0.8969369110630565,1.4099364280700684,2.3909914143383184,3.3214212944943884,2.053524301341633,nan,
ckpt:runs/r6_e32/best.pt,0032,stationary_0,stationary,0.0,False,False,,,ls:4051-11217-0004,10.542131423950195,10.146768569946289,0.9082504300498043,1.582381248474121,3.066882419128439,2.528351001021216,2.2366303085351076,nan,
ckpt:runs/r6_e32/best.pt,0033,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_24359472,11.76751708984375,11.715950965881348,0.952690527067035,1.7877999544143677,2.975346711186123,3.496778765005038,2.574695481604218,nan,
ckpt:runs/r6_e32/best.pt,0034,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_26131366,9.29995346069336,8.792495727539062,0.8684885632603648,1.4214379787445068,2.423459847167217,2.618989629141878,1.7985515405626618,nan,
ckpt:runs/r6_e32/best.pt,0035,stationary_0,stationary,0.0,False,False,,,ls:6385-220959-0025,9.098023414611816,9.032722473144531,0.8668911458617241,1.4656965732574463,2.7405811295938887,3.6786443937737845,2.4050960313367944,nan,
ckpt:runs/r6_e32/best.pt,0036,stationary_0,stationary,0.0,False,False,,,cvhi:common_voice_hi_27860348,10.395646095275879,10.04318618774414,0.8587419099565831,1.6279606819152832,2.7102344414587796,3.9472253887834006,2.4465953521329173,nan,
ckpt:runs/r6_e32/best.pt,0037,stationary_0,stationary,0.0,False,False,,,ls:8098-275181-0015,9.268501281738281,9.396760940551758,0.8719291057488378,1.722959041595459,2.7340624243543528,3.770672254691892,2.4289612375884477,nan,
ckpt:runs/r6_e32/best.pt,0038,stationary_0,stationary,0.0,False,False,,,ls:6272-70168-0031,12.770971298217773,12.540410995483398,0.8999126232927284,1.8995150327682495,3.1329138846245295,4.025816964505156,2.862956453167762,nan,
ckpt:runs/r6_e32/best.pt,0039,stationary_0,stationary,0.0,False,False,,,ls:7447-91187-0044,6.722352981567383,5.906403064727783,0.6630910320502403,1.213685154914856,2.279239685969803,3.1783446506047124,1.9157845322988925,nan,
ckpt:runs/r6_e32/best.pt,0000,stationary_10,stationary,10.0,False,False,,,ls:302-123504-0029,12.094476699829102,12.114084243774414,0.9514247296240836,1.9511404037475586,3.4549217649652553,3.9752200998882508,3.1301774128062787,nan,
ckpt:runs/r6_e32/best.pt,0001,stationary_10,stationary,10.0,False,False,,,ls:1081-125237-0049,10.296781539916992,10.257081031799316,0.916295413132079,2.185641050338745,3.4270940015408735,3.8233853658862325,3.08432091537973,nan,
ckpt:runs/r6_e32/best.pt,0002,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0038,11.517104148864746,11.891788482666016,0.9019902430870468,1.8879401683807373,3.1435676225913034,3.625778915308838,2.7047078568658147,nan,
ckpt:runs/r6_e32/best.pt,0003,stationary_10,stationary,10.0,True,False,,,cvhi:common_voice_hi_24359430,9.976435661315918,10.559678077697754,0.6729229819865639,1.3151099681854248,2.235416148991903,3.8129918145317045,2.017607785349643,nan,
ckpt:runs/r6_e32/best.pt,0004,stationary_10,stationary,10.0,False,False,,,ls:2007-149877-0016,15.414430618286133,15.841129302978516,0.9610287886072252,2.0934324264526367,3.2789986611025745,4.027028695114988,2.99779112699911,nan,
ckpt:runs/r6_e32/best.pt,0005,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0062,13.051925659179688,12.8328218460083,0.9517180890630106,2.067469835281372,3.409746392487432,3.282880331530852,2.7639497133910718,nan,
ckpt:runs/r6_e32/best.pt,0006,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761516,15.766807556152344,15.74827766418457,0.9489579070391317,2.257507801055908,3.0520006052817457,3.5595154172078582,2.530378812158685,nan,
ckpt:runs/r6_e32/best.pt,0007,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749201,14.657354354858398,14.512406349182129,0.9371255501906638,2.2724335193634033,2.8045902407932184,3.2121748519991002,2.1218848628529026,nan,
ckpt:runs/r6_e32/best.pt,0008,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0069,15.88836669921875,15.906376838684082,0.9347154218043014,2.4049336910247803,3.273407221620433,3.845636143037667,2.9590412020602677,nan,
ckpt:runs/r6_e32/best.pt,0009,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_23796063,14.897497177124023,14.766328811645508,0.9026136222586139,1.9554800987243652,2.854766872331736,3.5220328167151482,2.4540061648418043,nan,
ckpt:runs/r6_e32/best.pt,0010,stationary_10,stationary,10.0,True,False,,,ls:6272-70191-0035,13.939528465270996,14.23082160949707,0.9678440363746528,2.4081127643585205,3.2149801110885488,3.675123015988804,2.8297005683669596,nan,
ckpt:runs/r6_e32/best.pt,0011,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0013,13.773111343383789,14.125490188598633,0.8626619887452521,1.8780055046081543,3.438173681386332,3.936971600229576,3.0886353876754318,nan,
ckpt:runs/r6_e32/best.pt,0012,stationary_10,stationary,10.0,False,False,,,ls:6385-220959-0002,19.17952537536621,19.665285110473633,0.9544782166822988,2.254380464553833,3.225057035292716,3.895256743176443,2.8936216794879313,nan,
ckpt:runs/r6_e32/best.pt,0013,stationary_10,stationary,10.0,False,False,,,ls:5192-19396-0004,13.655587196350098,13.59647274017334,0.9705152571575234,2.8207931518554688,3.414721146950079,3.9719420262586267,3.0991794843450027,nan,
ckpt:runs/r6_e32/best.pt,0014,stationary_10,stationary,10.0,False,False,,,ls:7447-91186-0036,12.541308403015137,12.681314468383789,0.9679262515747018,2.107574462890625,3.2037179876238695,3.832293393332872,2.8619421237270544,nan,
ckpt:runs/r6_e32/best.pt,0015,stationary_10,stationary,10.0,False,False,,,ls:1081-128618-0000,13.181323051452637,13.024490356445312,0.9254797420710021,2.2567644119262695,3.4086211357917517,3.829256672645039,2.9958785499159015,nan,
ckpt:runs/r6_e32/best.pt,0016,stationary_10,stationary,10.0,False,False,,,ls:4051-10927-0002,15.4182767868042,15.302595138549805,0.9225228876570472,1.6630157232284546,3.3273914812692076,3.7941228271407716,2.9475129927300405,nan,
ckpt:runs/r6_e32/best.pt,0017,stationary_10,stationary,10.0,False,True,,,ls:87-121553-0095,16.101961135864258,16.18097496032715,0.9515360085463401,2.2090811729431152,3.3638465496935828,4.001125636672875,3.0904197532989834,nan,
ckpt:runs/r6_e32/best.pt,0018,stationary_10,stationary,10.0,True,False,,,ls:7402-90848-0024,13.304618835449219,13.110527992248535,0.9011082385186013,2.0328946113586426,2.8826228749641998,3.0151858484330956,2.2606974221967095,nan,
ckpt:runs/r6_e32/best.pt,0019,stationary_10,stationary,10.0,True,False,,,ls:2007-149877-0021,9.510212898254395,8.994710922241211,0.9319292764054832,1.7809221744537354,3.0997870960852647,3.838698546630914,2.775388848041081,nan,
ckpt:runs/r6_e32/best.pt,0020,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_24225998,18.033811569213867,17.970598220825195,0.9796551781730363,2.770944595336914,3.271762566078289,3.6912267149631584,2.8334191139880467,nan,
ckpt:runs/r6_e32/best.pt,0021,stationary_10,stationary,10.0,False,False,,,ls:4051-11218-0062,15.318198204040527,15.21943473815918,0.9399964627886597,1.9911587238311768,2.9070040483529413,3.6164638067401036,2.5240615466646457,nan,
ckpt:runs/r6_e32/best.pt,0022,stationary_10,stationary,10.0,False,True,,,cvhi:common_voice_hi_24359419,13.964252471923828,13.78650188446045,0.9208101314948067,2.578481435775757,2.6186345067278274,3.7463682726668637,2.318228781992077,nan,
ckpt:runs/r6_e32/best.pt,0023,stationary_10,stationary,10.0,False,False,,,ls:2514-149482-0073,12.932438850402832,13.156742095947266,0.9309768400908608,2.4592337608337402,3.6223064970688132,4.149839655834615,3.399163738107078,nan,
ckpt:runs/r6_e32/best.pt,0024,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27761614,15.052698135375977,15.022944450378418,0.9243603405959384,2.4909067153930664,2.619992979529009,3.9272399347939917,2.3479990383558174,nan,
ckpt:runs/r6_e32/best.pt,0025,stationary_10,stationary,10.0,False,False,,,ls:6078-54013-0062,14.361736297607422,14.215238571166992,0.9686882213827926,2.7071337699890137,3.5287149613330904,4.006387695672917,3.2474057274961896,nan,
ckpt:runs/r6_e32/best.pt,0026,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0046,16.07290267944336,16.357688903808594,0.9602600903006411,2.361243724822998,3.033568284339911,3.8080655261545946,2.693276172705903,nan,
ckpt:runs/r6_e32/best.pt,0027,stationary_10,stationary,10.0,False,False,,,ls:7447-91187-0003,12.848398208618164,12.618101119995117,0.8988153744771242,2.2863030433654785,3.164045961096429,3.875912526075002,2.8590625900337376,nan,
ckpt:runs/r6_e32/best.pt,0028,stationary_10,stationary,10.0,False,False,,,ls:5192-19397-0042,12.881505966186523,12.655754089355469,0.8900233558999322,2.6008718013763428,3.0268588784951467,3.6716411544778635,2.6428313417464455,nan,
ckpt:runs/r6_e32/best.pt,0029,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0046,9.529969215393066,9.074087142944336,0.933654099243033,1.8882665634155273,3.392521463430477,4.035980913275396,3.0972656753768297,nan,
ckpt:runs/r6_e32/best.pt,0030,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27749265,17.373699188232422,18.139392852783203,0.933954618661504,2.6408565044403076,3.103459270071546,3.935010763196556,2.7828428817823996,nan,
ckpt:runs/r6_e32/best.pt,0031,stationary_10,stationary,10.0,False,True,,,ls:2007-132570-0013,13.424179077148438,13.780853271484375,0.9321800000661127,2.214853525161743,3.215591955708834,3.922315081712987,2.893619874732122,nan,
ckpt:runs/r6_e32/best.pt,0032,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0027,14.172574043273926,14.768260955810547,0.9327425654983367,2.1602420806884766,3.169440187388896,3.861807118448282,2.8417402157621052,nan,
ckpt:runs/r6_e32/best.pt,0033,stationary_10,stationary,10.0,False,False,,,ls:328-129766-0022,13.631338119506836,14.204076766967773,0.8855735880738963,1.732410192489624,3.3959897195639894,3.8182596082081046,2.9967998832382463,nan,
ckpt:runs/r6_e32/best.pt,0034,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26152089,13.160463333129883,13.03668212890625,0.9678600928013493,2.431192636489868,2.628073441443639,3.822131640407358,2.348922745307785,nan,
ckpt:runs/r6_e32/best.pt,0035,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_27860235,15.156601905822754,15.717205047607422,0.9339745186424621,2.2730000019073486,2.6095856661793717,3.6057220152801914,2.194050973411728,nan,
ckpt:runs/r6_e32/best.pt,0036,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26018232,11.952858924865723,12.56509017944336,0.9348787316893307,1.8577407598495483,2.3000490113179475,3.445504507936488,1.9727164130062798,nan,
ckpt:runs/r6_e32/best.pt,0037,stationary_10,stationary,10.0,False,False,,,ls:2391-145015-0059,12.045912742614746,12.426692962646484,0.8710218771443117,1.993018627166748,2.7078724684802435,3.843935169515041,2.4503280390235513,nan,
ckpt:runs/r6_e32/best.pt,0038,stationary_10,stationary,10.0,False,False,,,cvhi:common_voice_hi_26131644,16.52069854736328,16.42302131652832,0.9706170366956491,2.1420016288757324,2.9113256582435243,3.265298398419123,2.408082630937596,nan,
ckpt:runs/r6_e32/best.pt,0039,stationary_10,stationary,10.0,False,False,,,ls:6147-34606-0032,16.74513053894043,17.088504791259766,0.9441143487661001,2.3946709632873535,2.706322658702251,3.587725438722599,2.3740504189669434,nan,
ckpt:runs/r6_e32/best.pt,0000,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131959,21.964109420776367,24.20907211303711,0.8765333963116239,2.8300812244415283,3.3374101622294665,4.032068024740892,3.048682686854605,nan,
ckpt:runs/r6_e32/best.pt,0001,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_23796064,17.021318435668945,17.606313705444336,0.9077414307633147,1.8391096591949463,2.4953709307014464,3.340207613980136,2.1029130144248183,nan,
ckpt:runs/r6_e32/best.pt,0002,stationary_15,stationary,15.0,False,False,,,ls:6078-54007-0036,17.874101638793945,18.777366638183594,0.9807763966110971,2.798832893371582,3.6004886837485977,4.157976088704022,3.3534515283342317,nan,
ckpt:runs/r6_e32/best.pt,0003,stationary_15,stationary,15.0,True,False,,,ls:2391-145015-0116,16.681501388549805,16.59929084777832,0.9566186462436355,2.5007286071777344,3.1935687608210728,3.798914208887121,2.8483408845694536,nan,
ckpt:runs/r6_e32/best.pt,0004,stationary_15,stationary,15.0,False,True,,,ls:7447-91187-0033,14.618102073669434,15.429587364196777,0.9532856978266532,2.3026037216186523,3.167010747896294,4.098140486213879,2.9414666822803563,nan,
ckpt:runs/r6_e32/best.pt,0005,stationary_15,stationary,15.0,False,False,,,ls:302-123504-0012,18.7534236907959,18.949329376220703,0.9840917022891847,2.8240416049957275,3.4973086730944853,3.842879946375742,3.1421194633893683,nan,
ckpt:runs/r6_e32/best.pt,0006,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27749300,18.516090393066406,19.058162689208984,0.9684362494357937,3.0701584815979004,3.143842419709626,4.009924035274719,2.8468717358409865,nan,
ckpt:runs/r6_e32/best.pt,0007,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0034,19.994672775268555,22.055908203125,0.9725775166702931,2.6746129989624023,3.344396991764389,3.957735646778569,3.048089943904545,nan,
ckpt:runs/r6_e32/best.pt,0008,stationary_15,stationary,15.0,False,False,,,ls:87-121553-0025,17.359161376953125,18.22884750366211,0.98550685037854,2.915573835372925,3.5698547304772825,4.01935469599262,3.2729603018851514,nan,
ckpt:runs/r6_e32/best.pt,0009,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0017,19.02601432800293,19.135772705078125,0.9751334939627421,2.9117252826690674,3.3139087981445847,3.9809637138069673,3.0103482039856857,nan,
ckpt:runs/r6_e32/best.pt,0010,stationary_15,stationary,15.0,False,False,,,ls:6147-34606-0012,15.834619522094727,15.882372856140137,0.9427760826397451,2.617304801940918,3.2709442917561184,3.862560811976545,2.923778176350542,nan,
ckpt:runs/r6_e32/best.pt,0011,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_24977128,18.421287536621094,19.180078506469727,0.9671791615235267,1.8635179996490479,2.758301972797796,3.9101484125726635,2.4667627933209433,nan,
ckpt:runs/r6_e32/best.pt,0012,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0033,18.054285049438477,18.09111785888672,0.9650001196112781,2.8100547790527344,3.252927809569516,3.669096066053858,2.8114672916912107,nan,
ckpt:runs/r6_e32/best.pt,0013,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_26131167,18.516056060791016,19.37769889831543,0.9418837721308694,2.717848062515259,2.6565055563356412,3.369990991549916,2.1941253194966,nan,
ckpt:runs/r6_e32/best.pt,0014,stationary_15,stationary,15.0,False,False,,,ls:6385-220959-0002,18.94655418395996,21.177371978759766,0.9793002256172112,2.6344897747039795,3.122881498367676,3.884763234826928,2.8135173268204494,nan,
ckpt:runs/r6_e32/best.pt,0015,stationary_15,stationary,15.0,True,False,,,cvhi:common_voice_hi_25149597,14.24966812133789,14.340161323547363,0.9403814611479486,2.2186596393585205,3.016797721500383,3.6734007353479186,2.589850369725909,nan,
ckpt:runs/r6_e32/best.pt,0016,stationary_15,stationary,15.0,False,False,,,ls:6272-70168-0033,17.691741943359375,17.968528747558594,0.9669447053220815,2.8763272762298584,3.312419937256577,4.102684152430714,3.089445985568997,nan,
ckpt:runs/r6_e32/best.pt,0017,stationary_15,stationary,15.0,False,False,,,ls:2391-145015-0096,17.073036193847656,18.43418312072754,0.9762325535942461,3.481118679046631,3.5887844833097184,3.961898088067799,3.2526431857617415,nan,
ckpt:runs/r6_e32/best.pt,0018,stationary_15,stationary,15.0,False,False,,,ls:5192-19397-0043,13.401830673217773,13.582109451293945,0.9577076405415504,3.01544451713562,3.075046717742246,3.816620010075085,2.729622350348691,nan,
ckpt:runs/r6_e32/best.pt,0019,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27641130,17.214059829711914,17.83446502685547,0.9645521596100606,3.1797897815704346,3.2235630264174264,4.068810250612222,2.959108165850204,nan,
ckpt:runs/r6_e32/best.pt,0020,stationary_15,stationary,15.0,True,False,,,ls:6147-34607-0017,14.595693588256836,14.46595573425293,0.9211094675877085,2.2690887451171875,3.219888168348467,3.544199822431833,2.7569946183095126,nan,
ckpt:runs/r6_e32/best.pt,0021,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0002,17.84830093383789,17.886865615844727,0.9539299668810681,2.8031084537506104,2.9310086954212657,3.338083901562206,2.3824850854432476,nan,
ckpt:runs/r6_e32/best.pt,0022,stationary_15,stationary,15.0,False,False,,,ls:2007-132570-0016,13.086563110351562,14.423727989196777,0.9288473250130602,2.7581231594085693,3.3246867289907724,3.880045311914861,2.999176203858204,nan,
ckpt:runs/r6_e32/best.pt,0023,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_38227751,16.19611358642578,16.28742027282715,0.9676047774814702,2.655701160430908,3.4860462871833495,4.077603799304957,3.1818811101671964,nan,
ckpt:runs/r6_e32/best.pt,0024,stationary_15,stationary,15.0,False,False,,,ls:4051-11217-0023,17.227928161621094,18.197628021240234,0.9542057164439249,2.667842149734497,3.536456432937886,3.9728645134424525,3.2204368615776673,nan,
ckpt:runs/r6_e32/best.pt,0025,stationary_15,stationary,15.0,False,True,,,ls:6385-220959-0039,19.638198852539062,20.96827507019043,0.9722957250363378,2.9145326614379883,3.401051968458075,4.04963506614438,3.1402014219103287,nan,
ckpt:runs/r6_e32/best.pt,0026,stationary_15,stationary,15.0,False,True,,,ls:6147-34605-0001,17.88442039489746,17.96971893310547,0.9544582016940713,2.860513687133789,3.139371668930091,3.3579628112409496,2.6000895148227223,nan,
ckpt:runs/r6_e32/best.pt,0027,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_37630598,18.11094093322754,18.179779052734375,0.9790892797962418,2.94502592086792,2.6974769526962477,3.250703905799509,2.234826400515852,nan,
ckpt:runs/r6_e32/best.pt,0028,stationary_15,stationary,15.0,False,False,,,cvhi:common_voice_hi_27860377,18.156829833984375,18.346832275390625,0.961200666036736,2.3048698902130127,3.1664137576705116,3.6412401503132843,2.7082974678103544,nan,
