system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive_15,recorded_impulsive,15.0,False,False,8.903283856246349,,cvhi:common_voice_hi_37398692,18.66059112548828,20.501407623291016,0.9495837791490576,3.501312732696533,2.3132524377319656,2.7595346049879392,1.8180288835861238,0.38,لال وادو شاہتری کی تیتت مجھے پر فیلم اس رول میں جکیں گے دنصورت تین شاہ
cascade:runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-3.064273258504408,,ls:1926-143879-0043,22.92560386657715,22.914306640625,0.9897132998776369,3.9169867038726807,3.3640684081642287,3.065193179331595,2.5948851793740126,0.0,columns at the aquapolis will fix her eyes when the point designated to her is the Strait of Salam.
cascade:runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-4.777185135973132,,ls:1926-147979-0049,20.165937423706055,20.142553329467773,0.986444843198626,3.380600929260254,3.2557611291050286,3.614197948823903,2.7702301450112508,0.0,Antony I seemed frightened at first.
cascade:runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.750491259514366,,cvhi:common_voice_hi_35081311,21.749927520751953,22.450000762939453,0.977198156335797,3.2830843925476074,3.472819135758049,4.0415457435782765,3.1775374075656586,0.16,आई उद्द्याख के चमद्काउर चनातियोंके भीच पसा इत्याच का सब फोराना मामला
cascade:runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.68753940294328,,cvhi:common_voice_hi_25907703,24.378406524658203,29.409265518188477,0.9895705429891133,3.8990302085876465,3.23450293051453,4.061024128849134,2.957292267707933,0.0,चब आशाँ बद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्रद्वाशाँ प्र�
cascade:runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive_15,recorded_impulsive,15.0,False,False,6.277231790057321,,cvhi:common_voice_hi_27749176,19.45272445678711,20.20157814025879,0.9807318638721811,3.2597784996032715,3.1047186505376057,3.710044823554595,2.625250422155196,0.0,विल्ली में अपत लाई आंदी बारेश प्रम्पुपुरी में गिरी इमारत
cascade:runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive_15,recorded_impulsive,15.0,False,False,2.2410112556563355,,ls:1081-125237-0079,21.697093963623047,21.839839935302734,0.9726775553031055,3.479886293411255,3.3727060922410144,3.3540232353099664,2.7638862880496027,0.0,that the Prince of Orange should not at any time hold any of the offices or dignities which had been held
cascade:runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.008691240607437,,ls:2007-132570-0032,17.467809677124023,17.743986129760742,0.9477726936812543,2.8379838466644287,3.4327304463240234,3.986016350468189,3.1294249712011166,0.5,"But I thought they were dismal sounds so soon after my poor lady's death, too."
cascade:runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.5601305750228107,,cvhi:common_voice_hi_26949023,16.243799209594727,16.611278533935547,0.8916147695602743,2.8875465393066406,2.586644049063274,3.5023914994965804,2.259858765331734,0.0,देखि अनोखा बच्चा जिसके माते पर है तिलका निसार
cascade:runs/vaani_tier46_refiner/best.pt,0000,recorded_impulsive_5,recorded_impulsive,5.0,True,False,1.798416198605179,,ls:1926-147979-0019,16.14682960510254,16.348669052124023,0.9665187882814051,3.1796576976776123,3.3323475813665664,3.8799159827648095,2.9594033701489697,0.0,"When he was three weeks old, he had an illness which left him totally blind."
cascade:runs/vaani_tier46_refiner/best.pt,0001,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.820322634738789,,ls:1081-125237-0080,17.88494300842285,19.082544326782227,0.9930202778720699,3.927795171737671,3.4690140150551905,3.9633609127077056,3.162648129859624,0.0,"such proposals to the state's general. Not only would they indignantly reject them, but he had not the slightest hope"
cascade:runs/vaani_tier46_refiner/best.pt,0002,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.028680301014411,,cvhi:common_voice_hi_24359450,11.061033248901367,11.097465515136719,0.9420592665116296,2.02276349067688,2.6280760472491966,3.9121430678297964,2.415076442660526,0.4,अवे तोम की मदद करनी चाहती है
cascade:runs/vaani_tier46_refiner/best.pt,0003,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.034087450720332,,cvhi:common_voice_hi_27749160,15.657379150390625,17.857467651367188,0.9636128238949686,3.2381787300109863,2.7683962624678027,3.833044714872213,2.341788696877687,0.0,अवाडनी की पहुच में ओडवाई या सुप्रुंकोर
cascade:runs/vaani_tier46_refiner/best.pt,0004,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.030201084074227502,,cvhi:common_voice_hi_26088142,18.23929214477539,18.701566696166992,0.988361646067278,2.7159502506256104,2.837339593118741,3.4565304559306234,2.4056935107721586,0.7,मेरा एक गे प्रोसी है
cascade:runs/vaani_tier46_refiner/best.pt,0005,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.486121921571109,,ls:1081-128618-0004,13.91322135925293,14.160918235778809,0.8635107397455328,2.530040740966797,3.397944209186558,3.961120149936436,3.091083545970218,0.0,"the sauce. Drain and keep warm. Take out the onion, parsley and"
cascade:runs/vaani_tier46_refiner/best.pt,0006,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.61581907494287,,ls:2007-149877-0057,15.208124160766602,15.210287094116211,0.943956375682887,2.565142869949341,3.237122984241715,3.7651165823497657,2.902025006680692,0.0,clubs and summed that most fascinating of all the pleasures for the type of man they're represented at least.
cascade:runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.350048075976826,,ls:1081-125237-0046,14.119710922241211,14.316550254821777,0.9604356908952907,3.097170829772949,3.597014926034365,3.963017863891867,3.2605794408567927,0.0,"of force, the Reuter forced A.S.Q. to withdraw into Plymouth, and was able to bring his convoy"
cascade:runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.28214278641409507,,ls:2007-132570-0031,19.364774703979492,20.462440490722656,0.9889092162043748,3.610501766204834,3.5800188975912044,4.151712153408711,3.3244756416807726,0.14,"had begun to make free with her character. So when people saw my lady notice her, they thought what they had heard must be"
cascade:runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.07836390350276,,cvhi:common_voice_hi_26088253,15.04294490814209,15.292669296264648,0.8811254317412686,2.217773199081421,3.3255350816148743,4.139929738071577,3.0887772034385463,0.0,उस्टने अपने बेटे के लिए बडी जार्गाद चोडी
cascade:runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive_5,recorded_impulsive,5.0,False,False,6.812341093609859,,cvhi:common_voice_hi_24758410,21.28173828125,21.44826889038086,0.9851930187433005,3.4915199279785156,3.4969968416458594,4.1327474663768795,3.2579068606605617,0.18,कहा जाता है कि उर्टों कि उमर अदमीगो से जाडा लंभी होती है.
cascade:runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-5.731525261618403,,cvhi:common_voice_hi_27860261,16.01030158996582,15.947330474853516,0.9610567793794403,2.73246169090271,3.2171905729673447,3.947348257415622,2.9013414361367946,0.28,پارٹی کی لوگ کپریہتہ کا فیضہ ملان رام کرپال کو
cascade:runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.524111505526516,,cvhi:common_voice_hi_24758377,20.79103660583496,21.397396087646484,0.9897668378963951,3.295119524002075,3.2764732869885655,3.996569141142359,2.9728130848988426,0.0,पाक के लिए कश्मिर मस्ला ज्यादा एहम गिलानी
cascade:runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive_5,recorded_impulsive,5.0,False,False,0.46360803284295304,,cvhi:common_voice_hi_26131366,16.88190460205078,17.440488815307617,0.8666245654682481,2.126913070678711,2.990121267361144,3.9224926387289845,2.732159088468058,0.1,امریکان ایدرائل کے بس پر مصر سمندد بارتاکت دادے تو یہاں
cascade:runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.04835005944221,,ls:1081-125237-0098,14.766922950744629,14.835118293762207,0.9519916973109251,3.4594709873199463,3.6511212539279208,4.084326375575452,3.3832802441816425,0.0,"The Burgamaster should be consulted, again under oath of secrecy. At the meeting on May 1st,"
cascade:runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.097260982476948,,cvhi:common_voice_hi_24038976,16.575321197509766,17.15306854248047,0.8952798561371811,2.3562119007110596,2.9730779412206405,3.5704195611519074,2.5217980882480524,0.44,बर्दाश्ट की भी खड़ोडी है
cascade:runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-0.13622370166232134,,cvhi:common_voice_hi_27860202,20.031455993652344,22.70577621459961,0.9800913094539005,3.6834945678710938,3.181836118964033,3.9763213285533157,2.889070740619425,0.0,منبوری میں لیکھا پال نے مردے کی نام کا چک دیا
cascade:runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.5140936886203216,,cvhi:common_voice_hi_26151891,20.06355094909668,21.8861026763916,0.9699538898568182,3.2250471115112305,3.2710754562000663,3.9841244610353517,2.954507269015322,0.4,वो बद्याज गड़ा वो बद्याज गड़ा वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो वो
cascade:runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.665278692926243,,cvhi:common_voice_hi_27860336,15.180946350097656,15.056057929992676,0.9570355700715182,2.9257636070251465,3.298969968633878,3.807422094115127,2.9106092605126688,0.0,त्राश्व्या सुरक्षापर दीर सुद्दाने राहुल गान्दी को सोपी रिपोड़
cascade:runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.039470028902549,,cvhi:common_voice_hi_25150868,17.121410369873047,17.32413101196289,0.9821566272453157,3.268242120742798,3.3184464069276425,4.016072813297859,3.0328837945082525,0.0,महराश्ष्र का दंगल आज दिल्ली में फून्याख से पावार तो शाल से मिलेंगे पद्नाविस
cascade:runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-3.857200289997631,,cvhi:common_voice_hi_24225998,17.00022315979004,16.914222717285156,0.9648935408258127,2.730437994003296,3.37564026000986,3.9861418179574084,3.0826890896597656,inf,अगले साल भार्टुे लाईच होगी उन्दैए की हैब्रीट कार लानिक
cascade:runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive_5,recorded_impulsive,5.0,True,False,8.52862313637004,,cvhi:common_voice_hi_27860056,12.351971626281738,12.175382614135742,0.8791159703096909,2.0419669151306152,3.337128775416507,3.8435269589105783,2.9639101471384777,0.22,कनाडा के पीम जस्टिन तूरो ने कहा अखन्ड़बारत का समरतन तरतार केनडा
cascade:runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive_5,recorded_impulsive,5.0,False,False,7.848206944694379,,cvhi:common_voice_hi_27749229,17.939422607421875,18.030698776245117,0.9567538169713419,3.2304606437683105,2.9307266775589436,3.743101360098043,2.504575043672847,0.0,जाद याद याद प्रमुक्ठ ने उपोर दब खान्द की जाज याद निमलिक्ट
cascade:runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive_5,recorded_impulsive,5.0,True,False,-2.0747953953470857,,cvhi:common_voice_hi_26151923,21.221445083618164,22.27107810974121,0.9708820151067985,2.8790154457092285,3.234475137637647,3.8061213438254526,2.832287743138783,0.14,शीडन भी अवादी बड़र है
cascade:runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive_5,recorded_impulsive,5.0,False,False,4.223856992295071,,cvhi:common_voice_hi_26151928,16.74249839782715,16.65206527709961,0.9759154409967902,2.01045298576355,3.297475430060358,3.788743669254261,2.914895389823684,0.18,दक्तरने मेरी चोटो परपती लगाई।
cascade:runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.0871625872363602,,cvhi:common_voice_hi_24359422,17.164215087890625,18.1954402923584,0.9506431720849617,1.9217345714569092,3.3823947253979214,4.136508039416987,3.084741358652654,0.22,ताम्त की गलती थी
cascade:runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive_5,recorded_impulsive,5.0,False,False,5.570273032326961,,cvhi:common_voice_hi_24758330,13.621517181396484,13.663280487060547,0.9770913754994448,2.828444480895996,3.0700336282062066,3.7228678166463993,2.7189981652306474,0.0,त्रिप्प्ल्तलाग की जंग जितने वाली को अप सुन्ने पड़रे है समाज के ताने है
cascade:runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-1.32895260016969,,cvhi:common_voice_hi_25149632,14.493489265441895,14.456624031066895,0.9284898070023241,2.2095725536346436,2.892652410569311,3.6826381965529658,2.4557696807831846,0.0,तोम ले मुचे द्हाम गाया।
cascade:runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.095967728859255,,cvhi:common_voice_hi_24758478,11.130318641662598,10.933121681213379,0.9032172831409653,2.066603183746338,3.162260465184951,3.954541135361084,2.8748454336722196,0.0,मैं भगवान में यपीं नहीं करता
cascade:runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive_5,recorded_impulsive,5.0,False,False,11.309009481064322,,ls:1081-125237-0041,16.27960968017578,16.725845336914062,0.8180618706276795,2.9445297718048096,3.5288449337232346,4.123138694001961,3.284681514088606,0.0,"Trump, meanwhile, had put to sea at the head of nearly a hundred ships."
cascade:runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,17.56768798828125,18.155601501464844,0.8618071558776723,2.7794103622436523,3.122019113306476,3.7960143627355913,2.7753052730491765,0.0,ख़िए आँशा तो बजे पहुचना ना बुलना अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अ�
cascade:runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,15.972804069519043,15.861701011657715,0.769886635918288,1.8897194862365723,3.070087857935407,3.763708731281956,2.714641176211967,0.0,Pytážíku okni dali předzervitelné.
cascade:runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,19.36508560180664,20.399320602416992,0.9321160408241629,3.154273271560669,3.081340485258046,3.9218932279588765,2.720089566865586,0.04,Ο Βάμα προσάστε με 1 ορβαρφή ομούρκη αμερική.
cascade:runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,12.683448791503906,12.445272445678711,0.9059856069895222,2.4036612510681152,2.925039433361164,3.4611000188201517,2.4070635156431304,0.0,तुम मेरे साहे नहीं हो
cascade:runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,24.194656372070312,28.730987548828125,0.9978771745948569,3.3723409175872803,3.1817856953446566,4.0325240059436265,2.9183415842820475,0.2,वो काडी जापान में बनी दी
cascade:runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,17.734134674072266,17.75572967529297,0.9851403891081734,3.7432193756103516,3.555148836802756,3.977966751311044,3.237691368173352,0.0,"The crews, therefore, were well trained, and the ships were larger, stronger, and better armed than those of the Ducal."
cascade:runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.823295593261719,15.013803482055664,0.9228782868512531,2.1924660205841064,3.175729251086302,3.979924180480265,2.890936322461757,0.0,अदर लोग सवा के सथ से अंविर सामसचत को क्या दुबारा में लेगी जी।
cascade:runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,17.143762588500977,17.119022369384766,0.9306760588522189,2.9793035984039307,3.2427785321959233,3.9294222083368116,2.9238796675995467,0.0,पिछले कुछ सालों से मोसम बहुत अजीब हैं
cascade:runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,7.3412370681762695,6.996939659118652,0.9681155508537342,2.299633264541626,3.454774002902346,3.977707006035293,3.145651337666608,0.0,There was consternation in Holland and the state's general determined to send a special embassy to London.
cascade:runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,12.138008117675781,11.91470718383789,0.8575286865820378,2.158073663711548,3.0278006141688123,3.643748326367951,2.6437661170428814,0.0,"As this happened very often, it sometimes appeared to Mrs. LeBow that she had lost her courage."
cascade:runs/vaani_tier46_refiner/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,6.925179481506348,6.088491439819336,0.7283610626787261,1.1709754467010498,1.9333898166432768,3.7045229734860996,1.7258556781928236,nan,I will come up with a centre with thighs for a knee bend.
cascade:runs/vaani_tier46_refiner/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,6.208434581756592,5.0223469734191895,0.746483417918183,1.393390417098999,1.923739619208981,3.579185132690705,1.585257995429799,nan,बाईगुरी में लेका पाल उप्रदे के इजाम खाचे भी आप
cascade:runs/vaani_tier46_refiner/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,4.974064350128174,3.764272928237915,0.8101008307515584,1.551551342010498,2.116955151999271,3.5952010624498962,1.8779924740804814,nan,"continue the struggle, but inspiring his subordinates, DeRoytor, Evertsen, and Flora Soon."
cascade:runs/vaani_tier46_refiner/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,10.946186065673828,10.945318222045898,0.8907569762374863,2.146388530731201,2.781459144019734,3.9249742005489496,2.4516699863209266,nan,पाल्या ने मितुक्पुल पूल्गु किया वर्दे विष्पार्टी मेंगम गी शामएं।
cascade:runs/vaani_tier46_refiner/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,4.079410552978516,1.93259859085083,0.7285181484707508,1.2034252882003784,1.8746962435867438,3.0453201997611092,1.5668386135418186,nan,पाख के ले गश्मिर बस्ला जियाता के हुँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँँ
cascade:runs/vaani_tier46_refiner/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,3.3333568572998047,0.6679662466049194,0.628715738854981,1.071885347366333,1.6528889649694283,3.28177408151069,1.462407701155742,nan,That's it.
cascade:runs/vaani_tier46_refiner/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,5.024632453918457,3.3852572441101074,0.5174313536597093,1.0745854377746582,1.9330163962125784,3.003545873732672,1.5959858635712845,nan,I'm going to get a little bit of a break.
cascade:runs/vaani_tier46_refiner/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,2.505749464035034,-1.0661320686340332,0.6241423736113754,1.0841952562332153,1.5318923880731161,3.185643398915141,1.3601345223751602,nan,I had no idea what to say.
cascade:runs/vaani_tier46_refiner/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,5.857629299163818,4.649050712585449,0.7708790414320276,1.4968335628509521,2.8067217531917663,3.578858103458167,2.438369247893607,nan,would only be obtained with the greatest difficulty. He was to prove himself a very past master.
cascade:runs/vaani_tier46_refiner/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,6.378194808959961,5.583627700805664,0.7929937556728867,1.5786547660827637,2.073201034043656,3.658916637380239,1.8374462793942514,nan,तो साल बाजवे वाप्सी लिकिन नहीं चला गम्दिर का बन्दा
cascade:runs/vaani_tier46_refiner/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,3.0782830715179443,0.6575440168380737,0.4983749586013697,1.1227034330368042,1.6969374225857805,3.6988773024334485,1.5373167690725698,nan,So
cascade:runs/vaani_tier46_refiner/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,5.917789459228516,4.656787872314453,0.7839325584012555,1.7745376825332642,1.9947465784231773,3.881809888415,1.874144775786612,nan,"He was born in the far south on the Dharanuk plantation where the spirit, if not the fact,"
cascade:runs/vaani_tier46_refiner/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,9.174468994140625,8.633695602416992,0.8834638173703963,1.9746735095977783,2.87547662796009,3.742808132653355,2.542037801951623,nan,त्रिप्प्ल्तलाग की जंचिटने वाली को अप सुन्ने पड़रे है समाज के तान्ने है
cascade:runs/vaani_tier46_refiner/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.1454980373382568,-4.046437740325928,0.5069831137599454,1.1780476570129395,1.6904864859927244,3.2806858320053265,1.4137250073456964,nan,All right.
cascade:runs/vaani_tier46_refiner/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.6502350568771362,-2.2446539402008057,0.5093187179215775,1.0395869016647339,1.7374267501501757,2.475577318258746,1.323138916065494,nan,Thank you.
cascade:runs/vaani_tier46_refiner/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,5.645862102508545,4.398011684417725,0.5861869643476321,1.223679542541504,1.71982495518693,3.2040259516987533,1.4936143240301623,nan,"Não, colinha acima de tal que me agarrou ali."
cascade:runs/vaani_tier46_refiner/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,6.453400135040283,5.438802719116211,0.7782829376103431,1.3514074087142944,2.089025044265027,3.308755311264348,1.7881319700651,nan,"belly, but many may come among the armies, which they say are from our country to fight."
cascade:runs/vaani_tier46_refiner/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,2.369424343109131,-1.1294453144073486,0.5144449082068853,1.1094518899917603,1.9093262529818356,2.6837632836038545,1.5333812025935405,nan,Thank you.
cascade:runs/vaani_tier46_refiner/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,7.003566741943359,6.045845985412598,0.8025112130213355,1.3885266780853271,2.3752303155839787,3.3847503659531184,2.044927063071621,nan,had left again on the six o'clock train for Denver that morning. The agent said his face.
cascade:runs/vaani_tier46_refiner/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,-0.156736359000206,-1.7040700912475586,0.8481868703948928,1.205692172050476,2.473327179039975,3.7449142658034287,1.9331616961613027,nan,"Many, thank God."
cascade:runs/vaani_tier46_refiner/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,4.733183860778809,3.358076572418213,0.5878907799755532,1.2155749797821045,2.0498303005872236,3.3100763579561328,1.7247118443266498,nan,
cascade:runs/vaani_tier46_refiner/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.9863957166671753,-1.849441647529602,0.7743033363935872,1.251105785369873,2.063314449452638,3.406843869304863,1.6862449292177568,nan,
cascade:runs/vaani_tier46_refiner/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,7.666159629821777,6.884098529815674,0.6811293997030871,1.2630460262298584,1.8783830610426548,3.442558164140048,1.7184070458411456,nan,"What had I been trouble to expect? I can't just send it to you, please."
cascade:runs/vaani_tier46_refiner/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,4.127379417419434,2.095627546310425,0.4737201627006224,1.1574541330337524,1.5535451698338885,3.323065443661416,1.3732882998484564,nan,"What's up, friends? Good to know you. It's good to know you, too. Thank you all very much."
cascade:runs/vaani_tier46_refiner/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,9.345902442932129,8.96605396270752,0.9251272108887159,1.9022150039672852,2.516476830970147,3.930034587587082,2.1591116652441853,nan,तुम्हरा कर बड़ा है
cascade:runs/vaani_tier46_refiner/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.9749691486358643,1.7649316787719727,0.5408683558434252,1.1490398645401,1.736037529062395,3.140719247010194,1.5244655910626201,nan,Thanks for the opportunity to join the evening of the week.
cascade:runs/vaani_tier46_refiner/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,5.396763801574707,4.035492897033691,0.6358156600366062,1.1846576929092407,2.005486658931109,3.408812022190917,1.7237888378401958,nan,अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अपना अ
cascade:runs/vaani_tier46_refiner/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,9.649587631225586,9.177202224731445,0.8868077611594714,1.8795125484466553,2.3938799678493963,3.3066193214253583,2.0284683211070025,nan,to discuss anything in safe formalities where the sharp-eared may hear. And it would scarcely be just
cascade:runs/vaani_tier46_refiner/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,3.1766951084136963,0.5626089572906494,0.6797555140971561,1.113372564315796,1.7769026842439566,3.2583252557986255,1.5730045477309236,nan,You
cascade:runs/vaani_tier46_refiner/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.2965264320373535,2.2773184776306152,0.6744865976094377,1.395412564277649,1.749289894608212,3.325627428376277,1.498637890832472,nan,तो आँ भी लेटा बड़ता च़ब तरे
cascade:runs/vaani_tier46_refiner/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,6.152436256408691,4.946205139160156,0.40453470244233863,1.061410665512085,1.6365301768710945,3.2176858219818913,1.4384302189706968,nan,
cascade:runs/vaani_tier46_refiner/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,3.806331157684326,1.5111374855041504,0.5069731946339641,1.098482608795166,1.7806580603830886,3.4215843486446227,1.5837681169258142,nan,"Off-head or a hit, I'm not a simple hit, I'm a hit."
