system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761516,11.38027286529541,11.165008544921875,0.8499772954734595,1.91245436668396,1.8961829988810108,3.6773631256118104,1.667581268844931,nan,मुजे भिल्ले पसं हैं।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0084,9.802616119384766,9.335092544555664,0.9067215914268784,1.7260874509811401,3.5609315110723876,4.0840333599084335,3.2850344007780645,nan,Council pensioner and well the hopelessness of any attempt to get the SN to the states general to the
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0072,9.996659278869629,9.943136215209961,0.9191680001497357,1.7206733226776123,3.285869509953277,3.8284599620509,2.943881161700909,nan,"On August 4, Trump sailed out and after a rearguard action of Katwit outmaneuvered the English commander and"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24359434,13.281907081604004,13.759027481079102,0.9217676763058118,1.9399493932724,2.812145649894958,3.7313381990793246,2.482592258488807,nan,"Film Reviews, Halki Fulkhi Come Your Love Story Here, Little Generally."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:2007-149877-0025,10.429140090942383,10.075872421264648,0.8631234476061432,1.6129608154296875,2.5827957081022137,3.5789123324595504,2.2463439489323678,nan,"a very acceptable individual of our great American upper class, the first grade below the"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_28885861,10.09959602355957,9.841475486755371,0.8649977933714683,1.5362225770950317,2.784598422236083,3.715997561572519,2.325168134426162,nan,दिप्ति के अबहारान के पीछे इक तर्फा प्यार की खाहनें।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24225939,9.811461448669434,9.343117713928223,0.8472470863967594,1.5527739524841309,2.540037753919784,3.8946725791474712,2.267425645254626,nan,तुम मेरे साहेत नहीं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-147987-0010,12.785909652709961,12.763349533081055,0.9191278843148188,2.2475597858428955,3.2279043366287596,3.7510340238831876,2.8445798016181083,nan,"beating me in the face with the other, hissing and chuckling and letting out a flood of abuse."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-143879-0046,10.571374893188477,10.30512809753418,0.8930081386761193,2.148991346359253,2.944943478125289,3.6817995695391117,2.5543051277205815,nan,"and went to pay a visit at Palazzo Crescentini. Madame Merrill, on this occasion, remaining in"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749176,10.813627243041992,11.275474548339844,0.7271412294536909,1.7396950721740723,2.862555171555637,3.596256097860311,2.352500635442993,nan,building
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-143879-0025,12.443456649780273,12.202966690063477,0.7780322849754863,2.0461349487304688,3.1156995067788142,3.6589410480575566,2.7422088378719,nan,such impossible questions. Isabel watched the train move away. She kissed her
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-147979-0025,9.503317832946777,9.180697441101074,0.8492131486705524,1.5784263610839844,2.610527280134984,3.64797253692125,2.301801772297228,nan,"and then an old piece of sacking, standing in the open space between the"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:2007-132570-0055,11.999753952026367,11.723424911499023,0.8232558952680977,1.6814885139465332,2.918276153247319,3.6382175164125856,2.56067843584309,nan,"Leave the room instant, men said, and you seeming not to notice the strange occurrence. Without power, she was..."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24360601,14.490551948547363,14.333706855773926,0.9966938136192985,2.5051941871643066,3.70268132526201,3.8779302373204585,3.29219482431188,nan,मेरे चाचा क्रिकेट के शोग किया खिलाडी है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26151976,9.603212356567383,9.347210884094238,0.8782261883979287,1.415433406829834,2.6577555195287923,3.5803482447868333,2.2782467050654334,nan,तुम ने कहाता तुम भैसा नहीं करोग।
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-147987-0006,10.970152854919434,10.655376434326172,0.8243822745914745,1.6189900636672974,3.1272739810718657,3.7904161810099666,2.754489753205226,nan,"Antony, a turn to me eagerly. Oh, would you, Jim?"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_25149636,12.679370880126953,12.441091537475586,0.9795163766592625,2.462110757827759,3.0311765474166905,4.017680743318439,2.7777176849882736,nan,वह चाय पफंद करता हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0003,10.869579315185547,10.511547088623047,0.8578414723168266,1.9865411520004272,3.0497028352136932,2.9766182166401487,2.393719280293672,nan,But the English council had not felt strong enough to take action. The death of the Prince of Orange.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24758474,10.479852676391602,10.618570327758789,0.8684386446189516,1.727870225906372,2.819816491007829,3.9762730837429006,2.5483109628103957,nan,तु देख रहा है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26132090,13.971439361572266,14.009517669677734,0.695264158238016,1.397613763809204,2.2716344721050037,3.6556263881252216,1.974815848695742,nan,अप अंजीनेर बनाई लोगने लोगने
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27761516,16.868263244628906,16.779325485229492,0.9286001604698204,2.434065103530884,2.8110229739600827,3.908119894037471,2.484331463485567,nan,मुजे भिल्ले पसन वेड़
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1926-147987-0005,11.085070610046387,10.748985290527344,0.9212737623234594,1.830113172531128,3.15908494806138,3.647227334741122,2.7397934341786394,nan,would be willing to go over there and sleep. And you could come here nights. I'd feel safer.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_37398692,8.895218849182129,8.316591262817383,0.7686519072677004,1.4908994436264038,1.8563176471318368,3.722728586249519,1.7260520683459026,nan,यो आदो शास्तरी येट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्ट्�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:2007-132570-0009,8.996260643005371,8.689050674438477,0.7870802916609189,1.2721306085586548,2.7460865052597323,3.719095502091397,2.3855400410584933,nan,and he was stripped of the vehicle's toll for old Carlos.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,ls:1081-125237-0096,7.764902114868164,7.375048637390137,0.8851063651540317,1.6698704957962036,2.9837169073714898,3.762450667481474,2.6516523866474344,nan,and then the official letter from London was read to them.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_27749168,13.599186897277832,13.661195755004883,0.8032893295368798,1.8475677967071533,2.8151265755893258,3.6823512033243233,2.31158855106795,nan,चट्टीज गर सुनाँ इहावाजिदंपनोसी तो पागरेष्के लक्ष्ने भी तेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेगेग
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26131988,9.426297187805176,9.234960556030273,0.799807282665735,1.5483455657958984,2.1419252976240823,3.5114131961435633,1.8745249602880354,nan,"Don, work for us."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_26897390,6.848376274108887,5.846209526062012,0.8763724291913645,1.568695068359375,2.8465279285716005,3.92241891629556,2.591719249635676,nan,مائگی پر پیل لیکن ان چیز اپر روکلگہ پائے گی سرکار
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refdrop_long_5,stationary,5.0,False,True,,fault_refdrop_long,cvhi:common_voice_hi_24225980,9.580160140991211,9.228782653808594,0.8500360701483549,1.476699948310852,2.3585340989918175,3.569219106157377,2.0756882170493753,nan,अपने लिए तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो तो
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_23796046,9.53567123413086,9.070045471191406,0.7301577709898518,1.261381983757019,2.8595220188307655,3.3251653424188605,2.4073395064661707,nan,امنے اس امیدوار کو اپنا مطبیہ
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131366,9.767433166503906,9.462559700012207,0.8726750173517029,1.4550511837005615,3.4243069859863233,2.6990309894201356,2.5265894400499436,nan,"Americano, Israel que respiro se suma de barco de la ciudad de Kiyafarvich."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151969,5.99780797958374,4.922684669494629,0.8037189185273278,1.2763416767120361,2.5965032700657096,2.9714622474362287,2.1085542739446157,nan,Resmit on part of me.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0051,3.6915512084960938,2.4744114875793457,0.8411550662793449,1.1275842189788818,2.240816505450288,3.3431133605915417,1.8782516353361935,nan,"No, where? Said Joy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761498,9.098109245300293,8.631848335266113,0.7731223532668225,1.3627188205718994,2.4495735556612432,3.601525066370911,2.088728212050956,nan,इं़ान सरी बाच्छी पुछ्गया यादी साँज़ोगने दिया इस्टी साँगे
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0016,8.95346736907959,8.423624992370605,0.8347326355954942,1.4985564947128296,2.2232295824566592,3.69190265577022,2.021381165783476,nan,the chief executive and financial functions devolved upon the owners.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761570,9.023255348205566,8.453423500061035,0.7496535666902576,1.5073484182357788,2.7595331740696976,3.5389593265903976,2.3286301473762325,nan,operations.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0007,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0098,5.140048980712891,3.7609293460845947,0.8418031861597822,1.444465160369873,3.2347641375587264,2.4281885111809363,2.211114279944189,nan,"To prevent publicity, it was settled that only the Burgamaster should be consulted. Again, under oath of secrecy."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0008,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131960,-0.1289021372795105,-1.8527858257293701,0.711546266134135,1.1354961395263672,1.3769814336410935,1.342255421128873,1.1848068374892624,nan,ताई गरा में
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0009,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0101,7.47545051574707,6.857176303863525,0.7981943410675406,1.446150779724121,3.1133514134817633,3.1021591315114163,2.4735157645110726,nan,protest. The actress declared that it would be passed and was on May 5th sent to them early and then get
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0010,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758412,4.547836780548096,3.5056991577148438,0.8360322322531328,1.326607584953308,1.6532507144794892,1.6713381090551935,1.3313921446392945,nan,अप्राँबाँ बाँबाँ बाँबाँ बाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँबाँ
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0011,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,8.141860961914062,7.607822418212891,0.8009737939641215,1.4477360248565674,2.6015911157319915,3.1320781291453645,2.1154456270921993,nan,"convoy with an escort into shelter, but to be himself at sixty ships set out to seek the English fleet."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0012,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761557,4.808091640472412,3.0923638343811035,0.6219453503822888,1.1778122186660767,2.0499679467787066,3.0819105955273205,1.7089451142393213,nan,Thank you.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0013,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26018233,0.8489170670509338,0.7078672647476196,0.7549151526871176,1.1129037141799927,3.1912684774153424,2.5283932491317707,2.2584028283525126,nan,बहें जाच़ुका है
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0014,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26127927,4.612040996551514,2.7914655208587646,0.6851039892628452,1.243520736694336,2.3009582529620727,3.2456765511589807,1.90353930096161,nan,I'm just gonna say one more minute and we'll see what we can do.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0015,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0029,10.297633171081543,9.882259368896484,0.9051779856001773,1.6643580198287964,2.854313969302561,3.6057642126042406,2.4754405183305024,nan,But he pulled in his other foot. Through the dark he found his way to the thing
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0016,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0015,9.635271072387695,9.181760787963867,0.8302763962950472,1.2801921367645264,2.4493269800512674,3.58875182843945,2.1770805425957187,nan,which they say are come from our country to fight against this state and that he has met with some of our
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0017,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749189,4.081447124481201,2.4909427165985107,0.6714769010194753,1.2341266870498657,2.4259179074760966,3.490623913884851,2.03008647741384,nan,We both think this contestant is what the here massage.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0018,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0018,8.989287376403809,8.430156707763672,0.8890743152307333,1.5823822021484375,2.6446800444246605,3.2007451552328408,2.1487946095470054,nan,I would never hear the last. I could well imagine what the old man down at the drugstore would do.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0019,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0032,7.053585529327393,6.168916702270508,0.7634154844002302,1.1674580574035645,1.9110758975308366,3.362680388370001,1.6723313114690257,nan,"But I thought they were dismal sounds, so soon after my poor lady's death too."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0020,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0052,7.322612762451172,6.505429744720459,0.7060401748596165,1.4416611194610596,3.0777598451869017,3.9888524580607205,2.7534889787163883,nan,set out to seek the English fleet which lay in the downs. Actors on maneuvering.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0021,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27369005,9.552112579345703,9.174164772033691,0.7880129643183723,1.4706840515136719,2.4515389823587657,3.8160498666749687,2.2091607320478084,nan,It is under the case of the law of the object.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0022,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25150965,7.369140625,6.4952850341796875,0.8853350199196736,1.5406601428985596,2.8897830947278678,3.5137894245132317,2.480533510519235,nan,और याँ बड़ा एक पाज च़न्यत्र लगाएगी जिद्टल स्टील
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0023,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860132,7.293405055999756,6.635091304779053,0.7532853081903093,1.373378038406372,1.5098343523992634,3.417021850525014,1.4053365795258768,nan,Right.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0024,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-132570-0056,5.647465705871582,4.417229652404785,0.732275005945598,1.2389678955078125,1.916615269344474,2.903580066209701,1.577552728390362,nan,"Right unto me, this affectational fear ill becomes the heroin once just dared to reign there."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0025,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27444072,1.875610589981079,1.600705623626709,0.8472733355992943,1.7240421772003174,3.1917718500768206,3.942018273933418,2.7402451879443723,nan,जाल जन्वरीको शिब्वूँ सोलें ती पोर्ट्ट में पेशी
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0026,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761677,9.500614166259766,9.040261268615723,0.7091414292106045,1.4393118619918823,2.289248977846193,3.1682078182096376,1.8888232516894297,nan,You have the right as you can remove your first part of the stones.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0027,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24359424,8.25511646270752,7.584733486175537,0.906975316747533,1.8009374141693115,2.9369724672056976,3.1808400570366246,2.4332058582699276,nan,तल मेरा जनम्तिन है और मैं 17 साल का होजों का
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0028,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-147979-0037,7.548742294311523,6.723642826080322,0.7789022073614331,1.3564784526824951,2.700169394017501,3.057539806208084,2.172312754205566,nan,"real, vitalized by a sensored rhythm that is stronger than other physical systems."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0029,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26151924,8.2744140625,7.607088088989258,0.8421665948659697,1.5397276878356934,2.7641794211105637,3.2519995306120197,2.2300798580232297,nan,मैं अपनी दादी से अप्ते में 2 वार मिले यादा
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0030,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:2007-149877-0053,7.004647254943848,6.047824859619141,0.8296047511861184,1.2995456457138062,1.9237308472456636,3.196840273164283,1.6250879035856216,nan,"Dru-A followed him with his eyes, much interested. Doesn't look much like a man who sees spirits, does-"
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0031,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26088142,7.493708610534668,6.703763484954834,0.7785506646903985,1.4024057388305664,2.410543418747474,2.970263846653469,1.8758348695394693,nan,"You need that thing, it's good for you too."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0032,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749300,4.931420803070068,3.569265365600586,0.7099578886620997,1.346448540687561,2.719862841680801,2.5055017905524335,1.858309844678035,nan,That was a great start.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0033,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27860343,7.94366455078125,7.532008171081543,0.8654677166459329,1.532123327255249,2.627952827824474,3.2167098548623825,2.0802453577642996,nan,भी हर सेलाग की सहारे शराग कि फ़श्परी आशे बूवाकुला साब
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0034,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0057,5.162115097045898,3.86464262008667,0.8206924618124048,1.6234118938446045,2.807184396334579,3.3798571155535893,2.3749188031969974,nan,Meanwhile both nations have been getting sick of the war the Dutch were suffering terribly from the series
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0035,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27749306,4.107358932495117,3.1019415855407715,0.6875967217448147,1.6375044584274292,1.6931885371343167,3.4533170449687782,1.511773247776899,nan,I'll go up and put the computer down.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0036,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_26131881,1.9951794147491455,1.4487879276275635,0.632373377956968,1.0457273721694946,2.7057898769584368,2.5792240404949336,1.9918103529438334,nan,ლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლლ�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0037,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_38227750,7.9884233474731445,7.407540321350098,0.7396724568469106,1.2627449035644531,1.6249966322714486,1.522621194258334,1.2517954268031526,nan,India has been worth the 1.2 billion that adds up to the credits. So that's the end of the energy.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0038,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0015,6.812630653381348,5.834410667419434,0.5861100370643686,1.3461432456970215,2.170424805268185,3.0709270670681836,1.809607512768692,nan,"to parents. You've had doubts and wonder, it's not a late adult."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0039,fault_refgain_-12dB_0,stationary,0.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24225980,4.881340026855469,3.982879161834717,0.8574578471975336,1.2031028270721436,2.198811266073566,1.4494592534188078,1.3882999516824124,nan,शोमने के इसमाड परमच में आब मही मिलेगा स्पोट जानी ये आई भी भीभाइस
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0000,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_24758569,16.203062057495117,16.244190216064453,0.9736458400649675,2.4928691387176514,3.055769977281437,3.8265030043175576,2.696808348493839,nan,मैं यह यह तीन महनो के लिए रहुंगा.
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0001,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_25188959,9.347091674804688,9.258769989013672,0.8330709391397079,1.3197462558746338,2.1098726325879955,3.14092430590931,1.7749994527106874,nan,जीनी अखषर पडने में मुष्किल रोते हैं
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0002,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-143879-0016,10.251211166381836,9.82075309753418,0.8517709650318631,1.5352885723114014,3.177066709846887,3.5121275749876104,2.6818105345712837,nan,"Mrs. Lodd, those mental motions were sufficiently various."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0003,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1081-125237-0094,8.543235778808594,7.982166290283203,0.9116764261423314,1.709631085395813,3.181553733707853,3.2254778432441293,2.5989746926685546,nan,"Addressed to the states of Holland, not at the moment in session."
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0004,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761571,7.261080265045166,6.595430850982666,0.8522885743493952,1.3327877521514893,2.5839734414647957,2.0383208619071986,1.7271699044963147,nan,باری باریش کی آشان کا اور سمجھ باگ مل جاتی ہے
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0005,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,cvhi:common_voice_hi_27761474,8.755636215209961,8.35015869140625,0.680066587372644,1.111374020576477,2.786488814700064,2.459104705030015,1.9519079182459544,nan,ḍᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗ�
ckpt:runs/vaani_full_r3_df1_s1/best.pt,0006,fault_refgain_-12dB_5,stationary,5.0,False,False,,fault_refgain_-12dB,ls:1926-147987-0016,12.233423233032227,11.968132019042969,0.9168922677780195,2.0130231380462646,3.1854977429383293,3.424540221325727,2.670488295762884,nan,"I heard Antonia sobbing outside my door, but I asked her mother to send her away."
