system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,11.457279061684712,,cvhi:common_voice_hi_24758518,12.536060333251953,12.594653129577637,0.9030705907865738,1.8283567428588867,3.0827512187931627,3.8771071289260295,2.7755881999047394,0.0,Tom ko kutusunay nintiya.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,8.336141092652499,,cvhi:common_voice_hi_26131771,10.267633438110352,9.84141731262207,0.7642360479411814,1.8205070495605469,2.792339906499813,3.8379954886818144,2.4223999805471563,0.82,Then they were the eyes still.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.991457079837151,,ls:2007-149877-0031,11.49410343170166,11.610807418823242,0.7929782836440676,1.690842866897583,2.311879312675392,3.8677985861000383,2.0302631227227814,0.0,"the bar. Oh, alright. I haven't seen you in six weeks. What did you get?"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.0458486536193465,,cvhi:common_voice_hi_24225937,8.272024154663086,7.6010870933532715,0.8924057140213731,1.5517427921295166,3.1322959990686345,3.9486497505335683,2.835761174104691,0.0,یوبی میں بھنی بیجی کی سرکار تو یہ ہوں گے سیم پت کے داویدار
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.519030815821562,,cvhi:common_voice_hi_27860132,11.205334663391113,11.160406112670898,0.9176759486999042,1.9507954120635986,2.747777122949885,3.9939372311547325,2.348378051269098,0.0,राइपुर एक फलाट हो नेरा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,11.369279052781689,,cvhi:common_voice_hi_27749305,6.168534755706787,5.007174015045166,0.651092031718324,1.3151136636734009,1.898815692616269,3.6902662824813666,1.6648680074908684,0.0,I'm going to go to the other side.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,ls:2007-149877-0034,9.621501922607422,9.211993217468262,0.814094417792561,1.630936622619629,2.569913780954895,3.7138182055465423,2.286088640642122,0.0,Evans was in here Saturday and second volume in Milwaukee last week. Yes.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_27860358,11.258831024169922,10.954660415649414,0.9247648156718375,2.0887303352355957,2.9276860111551515,3.8430021392263747,2.548858852753097,0.38,यो पी शर्कार को मनवादिकार आयो खानो तेश
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24758516,22.950620651245117,23.193584442138672,0.9776105650282196,2.9041974544525146,3.0062419307509494,4.008841000681373,2.7486086696116674,0.0,अपका बहुज भो द्धन्नेवाद
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_27761728,20.72264862060547,21.449874877929688,0.9825827561615773,3.32749605178833,3.475139649031143,4.048265950684469,3.1791821911697644,0.2,बिहार अरेशेस का थे थे प्रताब का दी अश्प्स
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,23.592050552368164,24.459339141845703,0.9960935616518436,3.902932643890381,3.401812326473137,4.0294981316091585,3.0184527648713813,0.18,Would you indeed be glad? said Emily in a tone of mournful reproach.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,14.19865608215332,14.147648811340332,0.9326134388380035,2.2483952045440674,2.9783132217479333,3.778580635258143,2.5669526431974297,0.0,3 تیج کی فیلم میں بہت محمل بننگی سلمان
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,15.22320556640625,15.395523071289062,0.8337036860262642,2.784454107284546,3.5166279450065434,4.0425050579521695,3.2368205220917843,0.0,carrots and mushrooms and a tablespoon full of minced parsley. Add also to the sauce
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,11.317241668701172,11.255864143371582,0.9267716342172003,2.1086585521698,3.4019404588613913,3.9667498020687484,3.0922852754615375,0.0,This was agreed to and on June 7th the document was duly forwarded to London by the Council pensionary.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,13.25910758972168,13.108474731445312,0.84804469313856,1.9632644653320312,2.633658963490505,3.3119631871066444,2.202073443163785,0.18,"मैं, गर गया और रोया."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,6.775195121765137,5.762758255004883,0.81270175488847,1.3687055110931396,1.631011786342827,3.4462244586823654,1.4959052421035313,0.0,Утеку рот кидают.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,13.393011093139648,13.381193161010742,0.8478656419006176,2.0880651473999023,2.6126198863585017,3.9552289434232346,2.3380555645127066,0.0,महिला लेक्ष बिप्रही तग्दिर पर दिज्ठार
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,13.755685806274414,13.595512390136719,0.915236517789708,2.646937847137451,2.703024327113708,3.8989413838975544,2.373893838035254,0.3,प्रेमिका की आवास बनाकर प्रेमिको भुल्धाख्धर की अच्चा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,11.169412612915039,10.879148483276367,0.8598911943728891,1.9044139385223389,2.638913736302339,3.5860394578296666,2.3069534872014557,0.0,"known performer of the day was then only to continue his off. At Rutgers, he could all"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,12.848848342895508,12.631691932678223,0.744434556036224,1.6331071853637695,2.9004552205616116,3.859425851839819,2.4574494149509523,0.0,अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप्ती बेन कैसी लिए अप
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,16.8547420501709,16.809619903564453,0.8959472967716496,2.3988120555877686,2.813953612411037,3.9871844490143724,2.502614991603389,0.0,कि राएदार में की नाबालिग पाख़ाते दरिन्गी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,13.542593002319336,13.975911140441895,0.9758078491676365,2.7223613262176514,3.243595086872789,4.082028757908294,3.0172570929500595,0.04,रवी शास्तरी पर बोले आनिल कुमबले खिलाडी से पहले जोरुडी तीम हिथ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,10.935993194580078,10.691503524780273,0.9331197663199983,1.6590549945831299,3.4116327115157516,4.053991201761472,3.1289211534957424,0.0,अमारे पास तच्काम को ख़तम करने किलिए किना समय है?
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,10.849061965942383,11.198543548583984,0.8956514950900973,2.179140329360962,3.5411161820069514,4.13051616396712,3.2869615296277344,0.0,"the so-called temperament laws, but Cromwell had insisted upon it. By this article"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,9.280765533447266,8.785801887512207,0.8167972099738223,1.7545356750488281,2.843155119209607,3.885910874647168,2.5461928705642203,0.98,उजे कान्सी प्री डवाई चार्ट्पी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,10.645757675170898,10.333404541015625,0.8682825894505496,1.8582128286361694,3.4721950170903138,3.8642056732531467,3.099026583548334,0.0,"On the whole, as I have said, he had fallen from high communion with the probabilities."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,15.430389404296875,16.559818267822266,0.9710826141587341,3.087712287902832,3.5197425955998405,4.083737501711285,3.223139003630007,0.0,"and those who had not. When I stole into the parlor, Anson Kirk-Clacktrick, Marshall"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,12.417091369628906,12.237470626831055,0.9737137823194586,2.0567626953125,3.2613104090603917,4.056768040873373,2.9909650967928143,0.0,वहो बीच में अटका था
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,9.388299942016602,8.857160568237305,0.7615628804341463,1.550231695175171,2.898015437287379,3.8000692294169482,2.593463148759198,0.0,शाई बारुजा को फजाए यहाने अनबामावावी ने
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,13.223246574401855,13.740595817565918,0.8488449117129675,1.6957896947860718,2.68785272484381,3.8847746846297513,2.4236079716463386,0.0,बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ बवाँ
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,12.123380661010742,12.102681159973145,0.8545732866175961,1.9538100957870483,2.8214937037246752,3.867310667020491,2.490569041543097,0.0,शुत्य कारोवारे के लिए गुवले लूँज कि आई पास्तूम
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,14.20762825012207,14.130782127380371,0.9558685255958592,2.422903060913086,3.044810508335423,3.6211033533698673,2.6530932811143684,0.0,"अपने अपने वाले दोनी कुछ कर रहे हैं है, अपने अपने वाले दोनी खुछ कर रहे हैं है, अपने अपने वाले दोनी खुछ कर रहे हैं है, अपने वाले खुछ कर रहे हैं है, अपने वाले खुछ कर रहे है, अपने वाले खुछ कर रहे है, अपने वाले खुछ कर रहे ह"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,16.834497451782227,16.923797607421875,0.8841499252222296,1.727671504020691,2.700549117087276,4.059672602951579,2.4558436114609545,0.0,मेरे पास और पुछ नहीं के
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,17.537731170654297,17.541725158691406,0.9736475768450028,2.7674708366394043,2.8550856592198284,3.7949996415484186,2.5249724047474587,0.16,आपको तो आस्पताल में होना जहीए.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,13.830516815185547,13.679092407226562,0.9538340295602035,2.5679373741149902,3.2243973807479853,3.86584609581244,2.925895372085767,0.3,"and gifted with a more serious turn of mind. Such a bubbling, chattering, glittering chamber must eff-"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,5.928632736206055,4.793262004852295,0.8439366848361067,1.8150454759597778,2.686046231443653,4.015213774553686,2.405742678664324,0.0,वहां गर्मे पश्वन नहीं करती
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,11.226280212402344,11.15890884399414,0.8819559389500919,1.4212243556976318,2.9049431662030165,3.413648337569952,2.3902329178799127,0.0,रेद के अड़ोपी नरायं साईंको सादको निकि अद्दंवोटिखे माँ.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,10.793586730957031,10.547051429748535,0.8352277275074402,1.5642194747924805,2.312942721643347,3.7838530568353175,2.03250726136161,0.26,I need that.
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,11.91515064239502,11.631092071533203,0.7740810151420504,1.8901481628417969,2.9686311002743975,3.9727510696764794,2.6467349336592245,1.24,the
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,16.26677703857422,16.79217529296875,0.8091640478052259,2.3049869537353516,2.7986087056208477,3.809876821102435,2.469410596811377,0.0,"Put your thumbs up, you hope!"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,13.607836723327637,13.453377723693848,0.9320542465491853,2.352966070175171,3.108331081314777,3.741463338743178,2.757421331055181,0.34,"and Willie O'Reilly, who traveled for a jewelry house and sold musical instruments."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,14.277873039245605,14.164793014526367,0.8465613067875221,1.8477497100830078,2.7869301304105054,3.97559130153906,2.480623803037365,0.0,Don't let my phone
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,12.061424255371094,11.808984756469727,0.9038546509028652,1.8444209098815918,2.914090431376457,3.885421913556227,2.6007887168026755,0.0,आपु जीआद क्या पसंटाता है संगी या आंधरेजी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,13.010372161865234,12.948999404907227,0.6883172105539241,2.2033684253692627,3.003989210665695,3.8319385397123087,2.687909292144076,0.0,grandmother burned them in the cutter's kitchen range while Antonia was packing her
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,12.48422622680664,12.2515287399292,0.973449141948791,3.411611557006836,3.5941638784742707,3.952611326620721,3.2608180453862,0.0,"the Shetlands, a violent storm arose from the force of which Blake was protected while the Dutch vessels were"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,9.842069625854492,9.385672569274902,0.9097557649450883,1.9432893991470337,2.8364529313823796,3.6505416072680026,2.485206178705894,0.14,taking the various suggestions of whiskey and modifying it as salsa. What's become of care?
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,17.5516357421875,17.47633171081543,0.9304396711190573,2.5212037563323975,3.1572854969137922,4.0032013229091685,2.8203018485439606,0.0,मेरे परिवार के तोम पसन्द ठा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,13.011299133300781,13.313901901245117,0.9111627858380422,1.8227276802062988,2.573515129721518,4.0240458321513515,2.2905362314623234,0.4,اسپتان میں دوکٹیوں نے تانترک سے کرتے ہیں مہلہ کا علاج موت
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,16.055660247802734,17.14873695373535,0.9252521996221837,2.362626075744629,3.039484250375323,3.526359265634547,2.612396833296581,0.0,अब मच्च्रों को मारेंगे मच्च्र
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,16.19359016418457,17.102697372436523,0.9446254965795464,3.1022706031799316,3.0091411270285695,4.012064949446933,2.6472417595992344,0.0,प्रेमिका की आवास बनाकर प्रेमिको बुलाया फिर की हड्या
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,15.00050163269043,15.33795166015625,0.9185222753902434,1.6656302213668823,2.7383189394935066,3.9227699602752075,2.466301632007947,0.08,दिप्टी के अबहलान के पीचे एक तर्फा प्यार की कहाने
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,13.703518867492676,13.635372161865234,0.933167419646012,2.0103681087493896,3.022732034256596,3.9178510692892345,2.7254428195307727,0.02,रेलूर गुरुट्मेँ बोड पतना की पिच्षा का पल नाम गोषिद
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,18.32765007019043,19.202754974365234,0.9207370111362252,3.929824113845825,3.4614950201050747,3.9359095798345587,3.1303807886527686,0.0,"once, but did not. The trains are never called Little Junction towns. Everybody knows when they"
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,14.381013870239258,14.590217590332031,0.8873521136779242,2.4018545150756836,2.7841745901903225,3.955251316833335,2.445428753737173,0.16,"I'm gonna keep opening both the way, super info."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,18.01401710510254,18.397857666015625,0.9871239764295964,3.742155075073242,3.4595354038336725,4.062997143227876,3.197626110815631,0.0,"but a hope to do so, the dazzling height which money to dine here lavishly represented."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,15.821791648864746,15.997236251831055,0.9421867029439931,2.46991229057312,3.3098391653930053,4.014938993490086,3.0224013155097826,0.0,"Well, well, said Emily impatiently and anxious to acquire on another subject."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,9.986100196838379,9.69504451751709,0.8756123451338029,1.9094535112380981,3.0375109693867195,4.058707859430419,2.780370130303261,0.44,बुअद्धर्म बारत्ने पेड़ा वुता
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,18.56313133239746,18.598281860351562,0.9846747887171078,2.6118884086608887,3.159382047044283,3.7517576396725385,2.7962866453226596,0.0,اور اسا میں دنیا کا سب سے بڑا اس پات سنیتر لگائے گی جندل سٹیل
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,17.374799728393555,17.569828033447266,0.9480499219627334,3.094813823699951,3.297898274604734,4.00856226398629,2.9979171394951067,0.0,अब साम में आया जीजा गुठाला देश चलाने को ताये शेर जैसा कलेजा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,17.58637237548828,18.385425567626953,0.9518059732924794,2.6801936626434326,3.011005947353238,3.737190013828414,2.5692506476126034,0.0,او باما پرشاسن میں ایک اور بارتی امول کی امریکی
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,15.419027328491211,15.651958465576172,0.9851077439409072,3.224672794342041,3.5933819914118823,4.059226196661955,3.323638657529141,0.0,"Merchants, politicians, and the general run of successful characters about town. And it was part of..."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,17.91680145263672,18.047218322753906,0.9728292418895459,3.074244260787964,3.541196993926743,4.122682044600687,3.280095464125032,2.6,"too troubled for attention, she moved in a vain circle."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,15.63803482055664,15.744909286499023,0.9644854818361812,2.998870849609375,3.628195160549069,3.8362173667198993,3.2540091633434005,0.1,They were deceived in thinking that the struggle in the channel was over for the winter. The deserters at the Kentish Nock were pun-
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,16.10672378540039,16.21162223815918,0.8426783938808435,2.831528425216675,3.4501742694625412,3.481197952205846,2.9119688716960224,0.0,from Holland and the act of exclusion. Meanwhile the estates of Holland themselves frightened to the clamp
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,14.035421371459961,13.865580558776855,0.9472671444021503,2.556051254272461,2.9297592923900635,3.805166550785433,2.6023955058352772,0.0,دو سال بعد ہوئی وابسی لیکن نہیں چلا گمھر کا بلا
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,14.570908546447754,14.94083023071289,0.91655647743959,1.7651681900024414,2.365408323176954,3.774281097917826,2.097729771331913,1.82,8-10%
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,13.108230590820312,12.935033798217773,0.9560254229227167,3.2893145084381104,3.6206637910242305,4.037270807619076,3.3471698616461167,0.16,"and pervasiveness of speech, his industry, and his gifts at once of swift insight and orderly thoroughness."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,25.58607292175293,26.465417861938477,0.9965517256621943,3.5929486751556396,3.3409986562859357,3.911120014548721,3.000107744333848,inf,मैं यह यह तीन महनो के लिए रहुंगा
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,11.58354663848877,11.279647827148438,0.9436198328405573,2.1005451679229736,3.0528635718166215,3.8205559152614432,2.73514427525552,0.0,"an interval sufficiently replete with incident. It is not, however, during this interval that we are closely concerned with her."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,22.385499954223633,23.364341735839844,0.9900448543667658,3.391235589981079,3.3513452103982693,3.8978883170003495,3.045449616470696,0.0,दिल्ली के बिजली सच्यों का तबात्ला
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,14.694247245788574,15.02481460571289,0.9634588264981758,2.9378161430358887,3.2660153037569195,4.059306565746151,3.0154759746165642,0.04,"goods unsurpassed in the country. At Rectors, Dreway had met Mr. G.W."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,15.946208000183105,16.06045150756836,0.9816823450059471,3.1722657680511475,3.3234147656572093,4.052534462907401,3.085411627714723,0.0,वाल्मिकी जिन्ती कैसे दाकु से साधु बने वाल्मिकी जाने पुजा का शुब वूरत
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,15.569263458251953,15.476645469665527,0.9458203665797686,2.736581802368164,3.190502482899693,3.9489650174138786,2.8686424636288437,0.1,"Were they disputing then? said Emily. No, Momzel, not..."
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,16.231983184814453,17.752338409423828,0.8705905211717248,2.234069347381592,3.1515486439563944,3.9183056286282163,2.811680824121713,0.0,नुक्री चाहीए तो अपने विज्योंने बूलकर भीना लिखें ये बातें
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,20.652162551879883,21.418731689453125,0.9540641242250623,3.0094528198242188,3.152087413932803,3.9398136118519353,2.8009086495111393,0.16,अबामा प्रशाषन ने एक और बारतिय मुड्कि अमरिकी
ckpt:runs/vaani_no_controller_r3_s1/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,14.692559242248535,15.612886428833008,0.9162102607782797,1.8773252964019775,2.854845222703697,3.5767547285125225,2.4746125970940978,0.0,रजनिकान बारत में सुपरिस्टार हैं
