system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0030,recorded_impulsive_5,recorded_impulsive,5.0,False,False,2.6344664717466095,,cvhi:common_voice_hi_26131958,16.031719207763672,17.098033905029297,0.8296732557382274,2.4193475246429443,3.08891355332324,3.8444394270449544,2.7506966621907436,0.0,ख़िए आँशा तुब बजी पूँचना ना बूँचना अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर �
ckpt:runs/vaani_full_r4/best.pt,0031,recorded_impulsive_5,recorded_impulsive,5.0,True,False,9.473221144807663,,cvhi:common_voice_hi_24973517,15.564373970031738,15.442106246948242,0.7804823106054755,1.866783857345581,3.0543956260418,3.9927343177116557,2.7883141174883552,0.0,Pytážíku okni dali prekzavězme.
ckpt:runs/vaani_full_r4/best.pt,0032,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.225726794173614,,cvhi:common_voice_hi_27749310,18.64238929748535,19.18084716796875,0.9081935104132249,2.916213035583496,3.0252037948416377,3.9680516944661868,2.6917150888058115,0.04,अबामा प्रशासन में एक और वर्प्यो मुड्या मरिकी
ckpt:runs/vaani_full_r4/best.pt,0033,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.67337396742759,,cvhi:common_voice_hi_24225939,10.891340255737305,10.52627182006836,0.8888416399081713,1.875882625579834,2.6154909715907335,4.005356302657911,2.363964230575568,0.0,तुम मेरे सहाए नहीं हो
ckpt:runs/vaani_full_r4/best.pt,0034,recorded_impulsive_5,recorded_impulsive,5.0,False,False,8.71896348454575,,cvhi:common_voice_hi_24996691,24.440135955810547,27.932188034057617,0.9978173925109475,3.3460261821746826,3.110458112098779,4.072623475972519,2.883314681575137,0.2,वो काडी जापान में बडीती
ckpt:runs/vaani_full_r4/best.pt,0035,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.060316463013525,,ls:1081-125237-0037,15.500316619873047,15.410932540893555,0.9801759656117596,3.1704649925231934,3.5328025425370075,4.0208155247783885,3.2380017836343913,0.0,"The crews, therefore, were well trained, and the ships were larger, stronger, and better armed than those of the Ducal."
ckpt:runs/vaani_full_r4/best.pt,0036,recorded_impulsive_5,recorded_impulsive,5.0,False,False,9.5844301985829,,cvhi:common_voice_hi_26088194,14.197093963623047,14.402127265930176,0.9186481440802203,2.136441469192505,3.2145677915261848,3.984510351610073,2.932876060301982,0.0,अदर लोग सवा के सथ से अंविर सामसचत को क्या दुबारा में लेगे जी।
ckpt:runs/vaani_full_r4/best.pt,0037,recorded_impulsive_5,recorded_impulsive,5.0,False,False,1.124645020617332,,cvhi:common_voice_hi_23796156,14.851418495178223,14.71142292022705,0.9005041547692753,2.5827372074127197,3.2515931985230235,4.022743541431754,2.9617035959195914,0.0,पिछले कुछ सालों से मोसम बहुत अजीब हैं
ckpt:runs/vaani_full_r4/best.pt,0038,recorded_impulsive_5,recorded_impulsive,5.0,False,False,-4.436890819136119,,ls:1081-125237-0018,6.352579593658447,6.041204452514648,0.9673030626310372,1.4116007089614868,3.417136928712653,3.9698544117887264,3.1105984439194074,0.0,There was consternation in Holland and the state's general determined to send a special embassy to London.
ckpt:runs/vaani_full_r4/best.pt,0039,recorded_impulsive_5,recorded_impulsive,5.0,False,False,10.391862816313854,,ls:1926-143879-0024,11.595330238342285,11.326360702514648,0.8427750700235841,2.0893619060516357,3.1207698067761145,3.8219955777920465,2.7729387997808,0.0,"As this happened very often, it sometimes appeared to Mrs. Ledva that she had lost her courage."
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0039,6.281215667724609,5.219836235046387,0.7095941070344334,1.1296167373657227,1.6275728917010137,3.7804796645938543,1.5098775146358878,nan,"I welcome all the sentry bys, but I think that"
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_-10,stationary,-10.0,False,True,,,cvhi:common_voice_hi_27860202,5.949353218078613,4.681087493896484,0.7170588646116006,1.3855328559875488,1.701036095833241,3.6093700533831434,1.464230386686035,nan,बवाईगुरी लेका खाल उबुड़े के आम आचे भीा
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0055,3.467985153198242,0.9333491921424866,0.7656083438583267,1.2797877788543701,1.6361107477733075,3.6312231763186578,1.5271058917940494,nan,"continue the struggle, but inspiring his subordinates, Devoitur, Everson, and Flora Soon."
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27749224,8.15483283996582,7.462780952453613,0.851740850367271,1.623685598373413,2.711018559603703,3.952771422134215,2.392744904191188,nan,पाल्या ने मित्दुक पुल्प्यूख या वर्दे विष्पार्टी मेंखुव गिशामग
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758377,3.661393165588379,1.2380849123001099,0.707956535738882,1.1818097829818726,1.9039750630923022,3.5184541551229804,1.711004034431323,nan,पाख के लिए विश्मिया बस्ला जादाद्पेंगें पुदाद्पेंगें
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0038,2.9746227264404297,-0.04419296234846115,0.6140354890980089,1.0635583400726318,1.4116154992376264,3.2839131680835263,1.2260551039049767,nan,That's a great question.
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131739,4.589851379394531,2.7464938163757324,0.5208901352902094,1.071202039718628,1.62823554877504,2.87795184990548,1.3167462322938916,nan,Let us bring the minimum of $1.
ckpt:runs/vaani_full_r4/best.pt,0007,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131466,2.106329917907715,-2.046572208404541,0.6146972555844091,1.0804510116577148,1.413570351860698,3.506634739816372,1.2846254626047355,nan,I had no mercy.
ckpt:runs/vaani_full_r4/best.pt,0008,stationary_-10,stationary,-10.0,False,False,,,ls:1081-125237-0087,3.9195477962493896,1.6627758741378784,0.7158052027803911,1.2099817991256714,1.9959455055268378,3.6054765895909195,1.8087531591458663,nan,when they get obtained with the greatest difficulty. We must approve of himself very fast master.
ckpt:runs/vaani_full_r4/best.pt,0009,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860234,4.101592540740967,2.6115245819091797,0.7236004620198425,1.245076060295105,1.9231064635234314,3.6582318733723858,1.7452886190812904,nan,तो साल बाद्वे वाख्षी लिकिन नहीं चला दंप्लिद का बंदा
ckpt:runs/vaani_full_r4/best.pt,0010,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_25907703,2.3465487957000732,-1.3208539485931396,0.48738311115385713,1.1077287197113037,1.6073278108808118,3.758256070155938,1.5122395468683825,nan,So
ckpt:runs/vaani_full_r4/best.pt,0011,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0018,4.528924942016602,2.7072012424468994,0.7326538948419478,1.5278263092041016,1.5852247031806872,3.6908207975471665,1.4742422318725112,nan,"He was born in the far south on the Dharanuk plantation where the spirit, if not the fact."
ckpt:runs/vaani_full_r4/best.pt,0012,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24758330,6.908257007598877,5.954864025115967,0.8395194954397117,1.6963417530059814,2.4167467919681056,3.7258035005158483,2.1446266270453833,nan,तिप्पल्तलाद की जंचिटने वाप्सुण्ने पड़वे है समाज भी तान्में
ckpt:runs/vaani_full_r4/best.pt,0013,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,1.318382740020752,-3.931405544281006,0.5253776710278261,1.1713120937347412,1.4101950546063553,3.345981961550741,1.2657556802409624,nan,Cut it.
ckpt:runs/vaani_full_r4/best.pt,0014,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35095466,1.3053690195083618,-3.65193247795105,0.4919660742914568,1.0451405048370361,1.4892378209949144,2.8719505338590436,1.2791005521889294,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0015,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26152092,4.671945095062256,3.017913818359375,0.560649245427296,1.161210298538208,1.651429612803086,3.2119446789364976,1.5071643598549826,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0016,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0015,5.935620307922363,4.792830944061279,0.7453087372082138,1.2604964971542358,2.1081133832458603,3.2765687037860993,1.8070418722297774,nan,many may come up on the arbs which they say are from our country to fight.
ckpt:runs/vaani_full_r4/best.pt,0017,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360572,2.0769777297973633,-1.903558373451233,0.4993596145719026,1.0694013833999634,1.5754359051913618,2.7796029143642813,1.4025575570412971,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0018,stationary_-10,stationary,-10.0,True,False,,,ls:1926-147987-0019,6.373461723327637,5.255340576171875,0.7909785701794987,1.3743714094161987,2.348301653093798,3.327249790196987,2.0150025487413594,nan,and left again on the six o'clock train for Denver that morning. The agent said his face.
ckpt:runs/vaani_full_r4/best.pt,0019,stationary_-10,stationary,-10.0,True,True,,,cvhi:common_voice_hi_24359407,1.2260911464691162,-0.7304887771606445,0.838825481268307,1.1943249702453613,2.4780193692755934,3.6895381017352573,1.9128050384501623,nan,"Many, thank God."
ckpt:runs/vaani_full_r4/best.pt,0020,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761603,3.413348436355591,0.7739022970199585,0.5763600241819936,1.186134696006775,1.4822428130352787,3.0048872624080394,1.33478576928415,nan,So I'm going to go ahead and do a little bit of that.
ckpt:runs/vaani_full_r4/best.pt,0021,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24996691,1.587389588356018,-3.357853889465332,0.7437160843634492,1.2145614624023438,1.9389157484789372,3.758205012732976,1.7073908861235871,nan,you can eat it
ckpt:runs/vaani_full_r4/best.pt,0022,stationary_-10,stationary,-10.0,False,False,,,ls:2007-132570-0041,7.0015645027160645,6.035585880279541,0.6644562402921727,1.2342547178268433,1.8786547667252154,3.6652709695354018,1.7584006771745608,nan,What had I been troubled to expect? I can't just send it to the police.
ckpt:runs/vaani_full_r4/best.pt,0023,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27761654,3.3671629428863525,0.8055179119110107,0.4429825227873133,1.1230435371398926,1.4838441501092516,3.5733025448379716,1.3896241474446624,nan,What's up?
ckpt:runs/vaani_full_r4/best.pt,0024,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24359454,7.162188529968262,6.3035736083984375,0.870464329905051,1.6630606651306152,2.332638860893092,3.962700294663412,1.9933452185197227,nan,तुम्हरा किधर बड़ा है
ckpt:runs/vaani_full_r4/best.pt,0025,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860090,3.508850574493408,0.9531753063201904,0.5185120949001573,1.1251293420791626,1.396052377966808,3.069300717510409,1.278209137162267,nan,Thank you for your attention.
ckpt:runs/vaani_full_r4/best.pt,0026,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_35081190,4.312825679779053,2.3438944816589355,0.6193295195141233,1.1596088409423828,1.670747222338819,3.6158326474945675,1.5252602517201885,nan,आश्द़ भाज़ भीवद़ भाज़ को लिए को प्रखेख पाज़ी
ckpt:runs/vaani_full_r4/best.pt,0027,stationary_-10,stationary,-10.0,False,False,,,ls:2007-149877-0040,8.0198392868042,7.277717590332031,0.8654612976244235,1.6768200397491455,2.119227211549265,3.3028553342011757,1.8209164008407484,nan,to discuss anything in safe formalities where the sharp beard may hear. And it would scarcely be just
ckpt:runs/vaani_full_r4/best.pt,0028,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_24360508,2.7065281867980957,-0.5316318273544312,0.6593156985616007,1.09416925907135,1.5523669815011747,3.4806561989202525,1.4444492798841186,nan,You can talk to them.
ckpt:runs/vaani_full_r4/best.pt,0029,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_34926867,4.004646301269531,1.8340994119644165,0.6710371763642123,1.3520057201385498,1.4942404423692999,3.465290809249256,1.3430480473993764,nan,
ckpt:runs/vaani_full_r4/best.pt,0030,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26018198,5.43872594833374,3.9779510498046875,0.3836021984975695,1.0712496042251587,1.5216894503482528,3.450241272543026,1.366227258592377,nan,
ckpt:runs/vaani_full_r4/best.pt,0031,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26131959,3.1545612812042236,0.5032093524932861,0.4997811639684654,1.0896387100219727,1.6150812052381216,3.3701915993017177,1.4519755921686186,nan,"O fedora gelato, se te unes, luto."
ckpt:runs/vaani_full_r4/best.pt,0032,stationary_-10,stationary,-10.0,False,False,,,ls:1926-143879-0016,3.780726194381714,1.5155386924743652,0.4834093209812517,1.0423158407211304,1.4254313144167159,3.3920551712700897,1.2725489248497617,nan,This is different from the one given to the solution.
ckpt:runs/vaani_full_r4/best.pt,0033,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147987-0022,4.271725654602051,2.311518430709839,0.7327815363464533,1.1390571594238281,2.1590332877450646,3.5178745581161914,1.8449204219713637,nan,They feel that she's got her. It was a really swift and terrible week before. Wishing nothing was a good match.
ckpt:runs/vaani_full_r4/best.pt,0034,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_28885854,1.3545876741409302,-4.361142158508301,0.5157598234679219,1.1515611410140991,1.5524872541566297,3.2729930598429946,1.359284702140915,nan,Change the program.
ckpt:runs/vaani_full_r4/best.pt,0035,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27860190,4.695410251617432,2.9331040382385254,0.7675729308516049,1.3180094957351685,1.7108780740564087,3.5814657050684278,1.540382609348287,nan,ती इगो तर्झान से लाहाग भडोसी बखार
ckpt:runs/vaani_full_r4/best.pt,0036,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.305363655090332,2.4087271690368652,0.7722329730012275,1.245548129081726,2.2296124787604947,3.5490622427565763,1.961386990567477,nan,"to meddling. St. St. got too near the vest of skin almost, and it felt his terrible breath in his face."
ckpt:runs/vaani_full_r4/best.pt,0037,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_26949007,6.673606872558594,5.638418197631836,0.7752347019666581,1.539746642112732,2.1480191511878797,3.4756529234418303,1.8780596117273165,nan,सनीलियों तो पतीने तेन्यल भेवडने दिप्टुग खासे राद्धिगार
ckpt:runs/vaani_full_r4/best.pt,0038,stationary_-10,stationary,-10.0,False,False,,,cvhi:common_voice_hi_27444070,4.026686191558838,1.8780105113983154,0.7905973712153199,1.2751015424728394,2.1170824251133773,3.96021838955497,1.9379279239830776,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0039,stationary_-10,stationary,-10.0,False,False,,,ls:1926-147979-0028,4.312072277069092,2.3064639568328857,0.7885441576273282,1.305884838104248,1.5019752728017288,3.1477187847324544,1.3307151524202283,nan,His mother had told him over and over how his master would give him to the big master if he ever found him in the middle.
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26127927,6.351368427276611,5.302218914031982,0.6526570708896983,1.2887325286865234,2.0988512401845947,3.499195254334836,1.8501767079900164,nan,A despreceira na experimento mais em frente.
ckpt:runs/vaani_full_r4/best.pt,0001,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27369007,3.8593454360961914,1.6145366430282593,0.6997252194196186,1.2149529457092285,1.5981047838507478,3.6566526515338946,1.4579492614747185,nan,अपाग येपी प्रद़्पुदे
ckpt:runs/vaani_full_r4/best.pt,0002,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0036,5.933830261230469,4.655281066894531,0.8001466476040054,1.3102796077728271,1.6879241504634448,3.482543873689673,1.5551413698864551,nan,as a very young child who could repeat after a session any competition.
ckpt:runs/vaani_full_r4/best.pt,0003,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,5.34599494934082,4.096935749053955,0.7530020319387191,1.2291443347930908,2.2132388075473193,3.495793294968313,1.926686534620166,nan,The risk consternation of Harlem under states general determined to send a special embassy to London.
ckpt:runs/vaani_full_r4/best.pt,0004,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0061,5.143857002258301,3.6164450645446777,0.7238147677268809,1.2719855308532715,2.1940184040926907,3.5972126129942237,1.926512044645471,nan,I'm going to pause to let the state upon me know his favourable feelings towards them by sending over.
ckpt:runs/vaani_full_r4/best.pt,0005,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0077,8.520096778869629,7.890820503234863,0.8711517596432173,1.8246468305587769,3.3087144581682524,4.005523431177489,3.0419858470733874,nan,and was severe. All the old disputes were to be settled in favor of England. An annual sum was to be paid
ckpt:runs/vaani_full_r4/best.pt,0006,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27641135,5.3445940017700195,3.883272647857666,0.6650772790839088,1.2833824157714844,2.3458265628918835,3.7125904195699793,2.0828101090381126,nan,I'm going to get out of the boat first.
ckpt:runs/vaani_full_r4/best.pt,0007,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_34926833,3.0518410205841064,0.3782412111759186,0.7377138544274197,1.304819941520691,1.7382941505447003,3.5115087856902663,1.5905183660462632,nan,That is the Manupera Rajesh Sargad Jeevanarwani.
ckpt:runs/vaani_full_r4/best.pt,0008,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0023,7.4565958976745605,6.605074405670166,0.8415745800321713,1.3254551887512207,2.441193743447087,3.3050861953131996,2.029812775671382,nan,These were the kind of men with whom he would converse longest and most seriously.
ckpt:runs/vaani_full_r4/best.pt,0009,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,8.633158683776855,8.210932731628418,0.8627978841767118,1.559519648551941,2.89036743039854,3.8709216918752203,2.618499045123858,nan,"the leaders, the sporting entertainments at some of the clubs. He kept a horse and meat trap."
ckpt:runs/vaani_full_r4/best.pt,0010,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23796155,6.748225688934326,5.84594202041626,0.665020277385972,1.218300461769104,1.7629559136465303,3.65480831928566,1.6414946974734983,nan,to say our prayers to you very personally.
ckpt:runs/vaani_full_r4/best.pt,0011,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27592118,8.179899215698242,7.468204498291016,0.7766183565117313,1.4430497884750366,2.152846389032573,3.4838152877266477,1.8228490980718177,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0012,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0008,5.254487991333008,3.8260722160339355,0.778977959520638,1.5747342109680176,2.9678623474373103,3.9559483128023816,2.703033870360923,nan,But the very idea of such a loss of the independence that they had only just won was to the Netherlands.
ckpt:runs/vaani_full_r4/best.pt,0013,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359483,5.939652442932129,4.675204277038574,0.7738804458299844,1.2224678993225098,1.6712581371197015,3.645045994595108,1.5346886695630337,nan,che vi viene di atta non fa rostare.
ckpt:runs/vaani_full_r4/best.pt,0014,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0009,9.064817428588867,8.489739418029785,0.7833438042496356,1.4078820943832397,2.2878752351235248,3.8065898031184613,2.0661175710273247,nan,and he was stripped of the Vico's Hall of Road Carlos.
ckpt:runs/vaani_full_r4/best.pt,0015,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25161549,4.355496406555176,2.4128732681274414,0.6898972384467109,1.1396257877349854,1.9845838636696358,3.710802882210735,1.8442092012573001,nan,Meine Bedarfszeit vor der Gäte.
ckpt:runs/vaani_full_r4/best.pt,0016,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25149600,3.7777609825134277,1.4766647815704346,0.7650516808370376,1.2733498811721802,2.638146499247222,3.913157306330456,2.3804021473656682,nan,"And I'm in Paris, my friend."
ckpt:runs/vaani_full_r4/best.pt,0017,stationary_-5,stationary,-5.0,False,False,,,ls:2007-132570-0022,8.493968963623047,7.909209728240967,0.8271022072946832,1.4837214946746826,2.0921744596997787,3.97440751173235,1.9514482237288469,nan,"now to fit all the row, the energy won't be so simple, perhaps, as to walk off like the ghost."
ckpt:runs/vaani_full_r4/best.pt,0018,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_25907700,6.909004211425781,5.919495582580566,0.7664784674161995,1.4113203287124634,2.180100080191249,3.7750564364126697,1.9642589498930432,nan,very much the pleasure to answer.
ckpt:runs/vaani_full_r4/best.pt,0019,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0017,6.434047698974609,5.544924736022949,0.7365103612334394,1.3046658039093018,2.658249106753822,3.8210666435290657,2.3636292059911104,nan,prohibition to aliens to push the literature under withdrawal of the rights based on the magnitude of certain
ckpt:runs/vaani_full_r4/best.pt,0020,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_30313622,5.818672180175781,4.812827110290527,0.7511606365349254,1.2293082475662231,2.3809273532678414,3.91353801730002,2.1638970612523627,nan,", నినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినినిన"
ckpt:runs/vaani_full_r4/best.pt,0021,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0024,6.378443241119385,5.433261871337891,0.8187332026781252,1.4002149105072021,2.725975047289932,3.239848940324816,2.251060840807179,nan,"put by an English border under ice cube in West Indies, had caused intense indignation and alarming."
ckpt:runs/vaani_full_r4/best.pt,0022,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131877,4.035858631134033,1.9725435972213745,0.605563664801308,1.0879478454589844,1.447201175526533,3.3562081892603963,1.3482547256420607,nan,"Bien, hoy, el otro día, con el mí."
ckpt:runs/vaani_full_r4/best.pt,0023,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_23833319,8.263432502746582,7.584143161773682,0.7525998478678148,1.499776840209961,2.479287138413437,3.785408035198908,2.266990101751373,nan,अतम के हाँ फुस सनीद के बेटे पर भी अतम वादी हम लगता करते हैं।
ckpt:runs/vaani_full_r4/best.pt,0024,stationary_-5,stationary,-5.0,False,False,,,ls:1926-147979-0000,5.370596885681152,3.968500852584839,0.6983563543576962,1.2811025381088257,2.374876063573421,2.6174940942002025,1.8000378384416327,nan,"Winter arrives too long. Hangs on until it was still, shadowy."
ckpt:runs/vaani_full_r4/best.pt,0025,stationary_-5,stationary,-5.0,False,False,,,ls:2007-149877-0024,10.563053131103516,10.165206909179688,0.913449092330085,1.9558868408203125,2.9163350019851637,3.864935859473822,2.6309368732320215,nan,of the clubs. He kept a horse and meat trap had his wife and two children who were well established.
ckpt:runs/vaani_full_r4/best.pt,0026,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758565,9.623992919921875,9.389408111572266,0.9150903171227169,1.796594262123108,2.4971868271001574,3.6223289738238353,2.191345794711033,nan,अगर तरेन आने ही वाली है
ckpt:runs/vaani_full_r4/best.pt,0027,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0000,6.996469020843506,6.031196117401123,0.7679610785331525,1.5256421566009521,2.560201546310557,3.757976592911154,2.234371323292018,nan,"Then encrump and fry in plenty of fat, drain and garnish with lemon and parsley."
ckpt:runs/vaani_full_r4/best.pt,0028,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_27860121,5.949344158172607,4.677147388458252,0.6993341901769303,1.3853096961975098,2.265795205636353,3.6513502379342313,1.9965510382260845,nan,Thank you.
ckpt:runs/vaani_full_r4/best.pt,0029,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_26131829,10.133394241333008,9.721704483032227,0.6950121971124811,1.3482251167297363,2.60549205562682,3.7814313157790025,2.2668369446158647,nan,अप्टी भें क्याशी यों
ckpt:runs/vaani_full_r4/best.pt,0030,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24359425,6.050559043884277,4.816633224487305,0.7771192192809347,1.375784158706665,2.234357583052618,3.820048620628998,2.044147243686776,nan,Tamarisa Koum
ckpt:runs/vaani_full_r4/best.pt,0031,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0040,4.553805351257324,2.7542850971221924,0.7682924145977783,1.3458635807037354,2.490544669508225,3.5437781989652377,2.1765902370502856,nan,"1652, Lake at the head of 60 ships set sail for the board to intercept the Dutch Baltic Connors."
ckpt:runs/vaani_full_r4/best.pt,0032,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758410,7.348294258117676,6.693539619445801,0.805759323037948,1.3799870014190674,2.408703692373467,3.7372480483708523,2.1576164806224796,nan,अगर जाता है कि प्रुष्टों कि प्रुष्टों कि बिमर आज्म्यो से जाडा लंगुग।
ckpt:runs/vaani_full_r4/best.pt,0033,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0009,10.255653381347656,9.954703330993652,0.865778645270777,2.3350603580474854,3.2514037928954997,4.0871581906436205,3.0021963099470863,nan,"Boil for 10 minutes, strain and cool. Cook together 4 tablespoons of butter."
ckpt:runs/vaani_full_r4/best.pt,0034,stationary_-5,stationary,-5.0,False,False,,,cvhi:common_voice_hi_24758324,9.722526550292969,9.26203441619873,0.8918903292418844,1.7103781700134277,3.0078289398415046,3.990257603536688,2.7730371853679086,nan,कानुन के बताभीक सभी मनुश्या सुमान है.
ckpt:runs/vaani_full_r4/best.pt,0035,stationary_-5,stationary,-5.0,True,False,,,cvhi:common_voice_hi_24359421,5.654830455780029,4.3120880126953125,0.7315950489630775,1.3017579317092896,1.8058775904175584,3.2972805220990216,1.5865063677669937,nan,अदन पाब्द करी जिन्द्पारा
ckpt:runs/vaani_full_r4/best.pt,0036,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0028,5.892632007598877,4.775982856750488,0.7652891819057938,1.3811619281768799,2.7012314932371235,3.8119482726198743,2.4199038545528553,nan,"and suddenly through a misunderstanding Dutch Adler, while cruising past Dover, met on May 20th."
ckpt:runs/vaani_full_r4/best.pt,0037,stationary_-5,stationary,-5.0,False,False,,,ls:1081-128618-0006,7.522736549377441,6.688510894775391,0.7141458316176206,1.4185588359832764,3.2117367965305004,3.712829894018551,2.786573183382233,nan,"its parsley. And also to the sauce, a tablespoon full of butter and grated nutmeg."
ckpt:runs/vaani_full_r4/best.pt,0038,stationary_-5,stationary,-5.0,False,False,,,ls:1081-125237-0018,6.507916450500488,5.549225330352783,0.9053377378986313,1.7832129001617432,2.9288019682166317,3.570113446285962,2.53626410242238,nan,There was consternation in Holland and the state's general determined to send a special embassy to London.
ckpt:runs/vaani_full_r4/best.pt,0039,stationary_-5,stationary,-5.0,False,True,,,ls:1926-147979-0029,5.578699588775635,4.1843485832214355,0.8256688051783898,1.3532559871673584,2.31147912951938,3.1585437535886784,1.9243444060297743,nan,"dark, he found his way to the thing, to its north. He touched its south floor, and it"
ckpt:runs/vaani_full_r4/best.pt,0000,stationary_0,stationary,0.0,False,False,,,ls:2007-132570-0028,8.419883728027344,7.859111785888672,0.8035633993291884,1.362595796585083,1.959357972442388,3.5216249364120427,1.7134112809638962,nan,I can't be here and no other character. How could he explain the needs of Lockham Rod and the Bad Cart?
