system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,9.313958168029785,9.154723167419434,0.9149368581188211,1.5201143026351929,3.206226662337928,3.991214396518407,2.9215148269268947,0.0,याश भशन पर और सम्मान शनी देव को अपशे करें प्रशन
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,4.263356685638428,2.2553813457489014,0.65126132497325,1.251249074935913,2.2428290464177376,3.5792521095954597,1.9318848263164616,0.0,Can you look at the video that wants to make more videos and show you all that the I should.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,13.839387893676758,14.423763275146484,0.9680624215960417,3.051096200942993,3.5608567785720897,4.125681995422486,3.3127012240806044,0.18,अमलेक यारवको आसराम आश्रम ने बताया साजिश
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive_-5,impulsive,-5.0,False,False,6.534339188490764,,cvhi:common_voice_hi_26131360,9.384065628051758,8.858847618103027,0.6738805470349807,1.405263900756836,2.7301430868339422,3.822850917994028,2.3351633259600715,0.0,मुजे आब निख खाँना काँने का मन्नी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive_-5,impulsive,-5.0,False,False,1.140702013746008,,cvhi:common_voice_hi_24758348,4.918459415435791,3.2334935665130615,0.7717242817783534,1.3006591796875,2.1118535663991476,3.8030494582749705,1.8890002858484343,0.0,"Thomas, meet me."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive_-5,impulsive,-5.0,False,True,4.997485514725584,,ls:1081-125237-0037,6.217377185821533,6.226799011230469,0.8571187238553892,2.804912805557251,3.5722235994443623,3.796097418205213,3.1583604521177495,0.0,"parliamentary rule. The crews therefore were well trained and the ships were larger, stronger."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive_-5,impulsive,-5.0,False,False,5.383891700523375,,ls:1926-147979-0040,12.91812515258789,12.781333923339844,0.9354748589258564,2.4120728969573975,3.1002715668080443,3.189903686868049,2.4905140810169937,0.0,"he wrenched open the doors and ran out into the dining room. Tiny and Lena, Antonia and Mary Dusek were"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive_-5,impulsive,-5.0,False,False,-3.6254739036354304,,cvhi:common_voice_hi_27761473,13.644886016845703,13.582740783691406,0.9150888794680699,2.4897756576538086,2.8575111164499485,3.9360868266476263,2.468474701757629,0.0,کرائدار نے اینا بالک چاہترہ سے ادھ برنگرگی
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive_-5,impulsive,-5.0,False,False,3.8019661913282317,,ls:1081-125237-0029,8.108585357666016,7.41689920425415,0.8656157686858426,2.2325942516326904,3.3185247836802385,4.056731752677282,3.022719025801648,0.0,"to carry them out. Be this as it may, the two fleets were soon engaged in a regular fight."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive_-5,impulsive,-5.0,False,False,-2.9164362496376643,,cvhi:common_voice_hi_27761747,18.340389251708984,19.158405303955078,0.9866487208266244,2.9903950691223145,2.96509522674109,4.009007810304138,2.6721785301950667,0.08,उस्टक समिक्शा बहुविष्च्टीशाती
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive_-5,impulsive,-5.0,False,True,0.6734343171493578,,cvhi:common_voice_hi_26131929,14.185076713562012,14.091325759887695,0.8605157043368158,1.5380446910858154,3.2557665481992353,4.087385257345871,2.9490471065822486,0.0,तफीज गड्मा को मुखागनी देने पर भाईने दहन का किया मुर्दर
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive_-5,impulsive,-5.0,False,False,11.357170224641326,,cvhi:common_voice_hi_27860204,8.497515678405762,8.16756820678711,0.8622541069834543,1.7094743251800537,2.642714106681576,4.023016436710534,2.3845167323610905,0.72,"Delicately, at least, achieve Kata Badla."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive_-5,impulsive,-5.0,False,False,10.900241558391336,,cvhi:common_voice_hi_27860132,12.257367134094238,12.24952220916748,0.8692238182327604,1.5211193561553955,2.5875015803761707,3.876071148252967,2.154042210175188,0.08,तराएपुर एक लाएप पून नहारा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive_-5,impulsive,-5.0,False,False,1.2286564447309933,,ls:1926-147987-0007,9.270196914672852,8.782346725463867,0.9036792161300355,1.7054890394210815,3.189573854504446,4.014709419011249,2.924069142444104,0.24,"were open and shut. Everything was still, however, and I must have gone to sleep again immediately."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive_-5,impulsive,-5.0,False,False,10.318703979693531,,cvhi:common_voice_hi_24758411,9.806976318359375,9.332328796386719,0.9189435980039383,1.954721212387085,3.2463495868002807,3.668584323507142,2.8003531899267027,0.26,सुनीए आजपास में कोई तोईलेत है क्या?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive_-5,impulsive,-5.0,False,False,10.851590747783824,,cvhi:common_voice_hi_27592118,9.19788932800293,8.799646377563477,0.8624398348895994,1.7953896522521973,2.3946595284046586,3.879002275828376,2.115755232474385,0.0,अप्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ प्रुक्टाँ �
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive_-5,impulsive,-5.0,False,False,7.382882953326627,,cvhi:common_voice_hi_27860263,11.32956600189209,11.108467102050781,0.8654553504984196,1.7835402488708496,2.946621131331098,3.7274348020263206,2.5143574944713905,0.0,बाज़़ चानती बैट्टक मेंशाप्टोंगे नाराजम।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive_-5,impulsive,-5.0,False,False,-4.106362708938538,,ls:1926-147987-0015,8.91036319732666,8.3261137008667,0.8580766099144886,1.3844895362854004,2.6110982285149924,3.2322698889561607,2.1922698242287253,0.0,"She seemed to understand, though I was too faint and miserable to go into explanations."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive_-5,impulsive,-5.0,False,False,1.3583724208106007,,ls:1081-125237-0112,4.3773627281188965,2.408159017562866,0.823046804149219,1.4917761087417603,2.4058301402288085,3.55817248642868,2.171927076416612,0.0,but for the course of double dealing in chicanery by which he triumphed. The only defense that can be offered
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive_-5,impulsive,-5.0,False,False,9.001707440185468,,cvhi:common_voice_hi_25150844,6.173589706420898,4.9742913246154785,0.8144256747931716,1.311007022857666,2.374790227896265,3.278180851860598,1.941307784519837,0.22,वरन आँदर्फ्टन की प्रप्यब्च्वन पर सीभी आईने दायर की याचिका
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive_-5,impulsive,-5.0,False,False,-4.2225473190539695,,cvhi:common_voice_hi_26151925,11.371737480163574,11.302300453186035,0.8288576450205113,1.5953946113586426,3.0617206104461308,3.8404063805537536,2.69643661842719,0.06,पागिस्तानि संसदियस्ताम्ति भूदु भिवा कानून को मुदूख करने नक्नाका
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive_-5,impulsive,-5.0,False,False,-2.478343129388021,,ls:2007-132570-0007,5.455951690673828,4.205770015716553,0.7256767330186432,1.1608877182006836,2.571225636423996,3.2966864714119537,2.050506952216531,0.0,"Well, said Ethely impatiently, anxious to inquire on another subject."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive_-5,impulsive,-5.0,False,False,11.414427857784393,,cvhi:common_voice_hi_27860183,7.539807319641113,6.94105863571167,0.7984510545718305,1.663843035697937,2.2993175951050127,3.882870670938967,2.02284670980504,0.24,या अग जानते है ब्रेक्व्प्ष्ट्प्यबाद्विए नेख या खंपिदोग नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख नेख �
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive_-5,impulsive,-5.0,True,False,1.076400974509447,,cvhi:common_voice_hi_25150842,12.544303894042969,12.300373077392578,0.9557976109678079,2.331713914871216,3.1068032061123017,3.977777110247791,2.835499018826146,0.0,लोट बन्दी के खिलाग सरग पर उत्री कुंगरस कहा दिल्ली से लोग कर रहे पलाये
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_0,impulsive,0.0,False,False,-4.939640577458221,,cvhi:common_voice_hi_27749274,8.320799827575684,7.711194038391113,0.81713175592976,1.547333002090454,2.440909115495457,3.5711789852478284,2.0451469909748594,0.0,All of
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_0,impulsive,0.0,False,False,4.185699479239469,,ls:2007-132570-0008,11.251253128051758,11.305044174194336,0.8708131225359209,1.7960000038146973,3.162278601481738,3.7495061671805194,2.7775048927948074,0.0,"Yes, he did indeed, Momzel. Notwithstanding all I could say to the contrary."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive_0,impulsive,0.0,False,False,9.534603168673804,,cvhi:common_voice_hi_26088250,11.970187187194824,11.810502052307129,0.8118969364759092,1.6706123352050781,2.1842856929881087,3.4027999089538707,1.9087663686033682,2.38,"मैं, गर गया और रोया."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive_0,impulsive,0.0,False,False,-4.089794857660426,,cvhi:common_voice_hi_27761553,16.112342834472656,16.00641632080078,0.8819092646794089,2.6334264278411865,3.221351140441583,3.745286768950681,2.84311776865751,0.0,راهل في رالي، بوصفة البناني، ميزور شورس جوطيب للبنغرس
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive_0,impulsive,0.0,False,False,3.1426363084548914,,ls:2007-132570-0000,10.972046852111816,10.883523941040039,0.8711909418851995,1.797501564025879,2.424412393159734,3.5276642296395178,2.1070961023508317,0.0,"No, I'm self not fighting but almost just for I believe there was not one of"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive_0,impulsive,0.0,False,False,4.502125965243529,,ls:2007-149877-0002,13.53567123413086,13.341176986694336,0.9682318114373407,2.7067606449127197,3.3619269381620107,3.7269179370464283,2.960500099439129,0.28,Druey was not a drinker in excess. He was not a moneyed man. He only craved the best as his
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive_0,impulsive,0.0,False,False,5.606245490290167,,ls:2007-132570-0055,11.75383186340332,11.472204208374023,0.9173796838166453,2.3068618774414062,2.9354456496841324,3.8672666195081824,2.6391106009002656,0.12,that she could not support herself. Awe and terror overcame her and she sunk again into the chair.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive_0,impulsive,0.0,False,False,5.869905035707346,,ls:1926-147987-0024,15.618688583374023,15.935564994812012,0.9882590059386102,3.001553535461426,3.3202720949528715,4.071267308942122,3.01508839135802,0.0,"When he returned, he told her that he would have to stay overnight there."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive_0,impulsive,0.0,False,True,3.1632921822719418,,cvhi:common_voice_hi_26152090,23.07818603515625,23.05982208251953,0.9857675544634377,2.6037847995758057,3.3268595500371183,4.061588280509028,3.0427433963195143,0.24,अज़ादा ती ख़ादा पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर पर प
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive_0,impulsive,0.0,False,False,3.6130906178062805,,cvhi:common_voice_hi_24359456,13.945337295532227,13.773956298828125,0.9361245396085187,1.8845371007919312,2.7813309180676518,3.6322147404914773,2.3924140483690164,0.04,अगर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अदर अद
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive_0,impulsive,0.0,False,False,7.387256500471727,,cvhi:common_voice_hi_24359471,11.011770248413086,10.767521858215332,0.9696991182130517,1.7061924934387207,3.100337042099854,3.9762955472011408,2.796673157181796,0.22,ये वाली चाय अच्छिए ती है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive_0,impulsive,0.0,False,False,-2.436513046999143,,cvhi:common_voice_hi_27592128,17.464427947998047,17.595998764038086,0.9637314977023352,3.1323142051696777,2.6679421432751576,3.989346349285727,2.45652617291605,0.0,मैंला अरक्षन विदें जर्विपोगा पारिध पातिई.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive_0,impulsive,0.0,False,False,11.42216186693323,,ls:2007-132570-0021,11.820003509521484,11.672815322875977,0.9028138089653522,1.9392986297607422,2.9757853609828584,3.4390704155427922,2.5355651078157893,0.04,"The world could not persuade me out of them. Roberto and Sebastian, in half a dozen more of them, went into fits."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive_0,impulsive,0.0,False,False,5.2661435611904395,,cvhi:common_voice_hi_36446512,19.247390747070312,19.202022552490234,0.982631802932698,3.040752649307251,3.323503785704297,4.14310658512788,3.0978993231723555,0.06,सर्कार देखेगी कैसे की जासकती है राजबला के परिवाड की मदद
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0014,impulsive_0,impulsive,0.0,False,False,9.436767372188928,,cvhi:common_voice_hi_24360571,10.464390754699707,10.057405471801758,0.9266577772232428,1.6695780754089355,2.9493962199837007,3.8496798438281896,2.628653748646383,0.1,भागल पुर्दंगा सबूतों के अबहावे नो आरोपी बरी
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0015,impulsive_0,impulsive,0.0,False,False,4.0911010470336215,,ls:1926-147987-0022,14.96279525756836,14.903223037719727,0.9701696750631925,2.6581170558929443,3.2163586508831767,3.9458068623334555,2.9036935926033984,0.06,"It would be useless to interrogate the girl, for she knew nothing of what had happened."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0016,impulsive_0,impulsive,0.0,False,False,-4.416350241983404,,ls:1926-147987-0001,13.871916770935059,13.706844329833984,0.9522576528093292,3.0159871578216553,3.2833014629328203,3.797113578352464,2.913370039653466,0.0,"She hesitated, and then told us how strangely Mr. Cutter had behaved before he went away."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0017,impulsive_0,impulsive,0.0,False,False,-4.013671450227635,,cvhi:common_voice_hi_27761553,16.24028968811035,17.361591339111328,0.7533993935091473,2.2512459754943848,3.2832093701741454,3.7549449829731145,2.892962225387995,0.0,Trahul Kirali ko sa Palbanali mo yung resource sa Jatwigili Pangros.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0018,impulsive_0,impulsive,0.0,False,False,11.692706863205043,,cvhi:common_voice_hi_24359481,5.61683464050293,4.333448886871338,0.7230957071008988,1.3930435180664062,1.7934333465753014,3.399888876740901,1.5412375008190091,0.52,Jatkuu vähän.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0019,impulsive_0,impulsive,0.0,False,False,0.5385404260490851,,cvhi:common_voice_hi_27761728,13.923168182373047,14.241384506225586,0.8791059745041553,2.1356916427612305,3.2550053453723593,3.4483239227800193,2.707568249464455,0.2,बिर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर अगर
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0020,impulsive_0,impulsive,0.0,False,False,6.531281286556892,,cvhi:common_voice_hi_25150966,15.708226203918457,15.59054183959961,0.974170592828149,2.961442708969116,3.217917164597925,3.619452728447664,2.8047042077403894,0.14,फीनिर्ष की चुट्टी करवाने वाले दोनी कुड कर रहे हैं हैं एसे हलाद का सामना.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0021,impulsive_0,impulsive,0.0,False,False,0.38543797504645294,,cvhi:common_voice_hi_25149717,10.97409439086914,10.67536449432373,0.9162329302873959,1.8960185050964355,2.3161867665119416,3.8133726146678324,2.118555017854942,0.08,ये पुलिस कफसर उसे बात दर्महा है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0022,impulsive_0,impulsive,0.0,False,False,11.660644073073332,,ls:1081-125237-0021,10.086379051208496,9.656618118286133,0.9096253857444485,1.8542306423187256,3.2865485526435054,3.8485030279227175,2.941939134400605,0.16,"However, the Dutch complains by raking up the longest of grievances that had stirred up a bitter feeling of popular hatred against them."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0023,impulsive_0,impulsive,0.0,False,False,-0.028653147602585527,,ls:1926-147987-0030,15.248847007751465,15.466717720031738,0.9809414900884371,2.780363082885742,3.2474163003108685,3.994757980927301,2.987946168933314,0.0,he depended upon the excitement he could arouse in her hysterical nature. Perhaps he got the feeling of
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0024,impulsive_0,impulsive,0.0,True,False,9.775214096425108,,cvhi:common_voice_hi_26088145,17.370437622070312,17.309322357177734,0.9849451221645182,2.477398633956909,3.5755693972026177,4.151556223035213,3.3391700452659685,0.0,अद्टा सर लेगर हूँ प्रार
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0025,impulsive_0,impulsive,0.0,False,False,1.6098190542392379,,ls:1926-147979-0047,16.395343780517578,16.42870330810547,0.9484258938936262,2.843252420425415,3.3043533417012383,3.794853886485626,2.9376080822019266,0.0,"and began to draw the dance music out of it, while the perspiration shone on his short wall and on his"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0026,impulsive_0,impulsive,0.0,False,False,1.720977334986518,,ls:2007-149877-0024,12.668242454528809,12.437736511230469,0.937105971665967,1.774791955947876,3.345001594321033,3.8214726038589504,2.9926620527828387,0.0,"club. We kept a horse and meat trap, had his wife and two children who were well established"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0027,impulsive_0,impulsive,0.0,False,False,0.7855152075608034,,cvhi:common_voice_hi_27761615,21.582908630371094,21.6975040435791,0.8386306740030094,2.3574655055999756,3.1761068336692326,4.106149055305636,2.9040060464804838,0.0,"विश्वत्व, चात्रिकेट, ये नवदी, साभुत फोड़, विराड पोली"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0028,impulsive_0,impulsive,0.0,True,False,3.1408847642745847,,cvhi:common_voice_hi_24359406,13.436809539794922,13.263654708862305,0.9198598249486973,2.442120313644409,3.038765306240746,3.8027740665496914,2.6783435469078345,0.12,दिल्ली वेंक्तेश्यो स्कूल में हंगामा मन्मानी फीस बुभ्तरी पर भवाल
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0029,impulsive_0,impulsive,0.0,False,False,4.615564369043284,,cvhi:common_voice_hi_24758348,21.209707260131836,21.294767379760742,0.9820546267130498,3.130476951599121,3.2458113656426697,3.903223852154638,2.9077899066005632,0.18,तोम आज नहीं आएगा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0030,impulsive_0,impulsive,0.0,False,False,-3.007376944468273,,cvhi:common_voice_hi_27860087,13.900772094726562,14.135793685913086,0.9245254450860868,2.698025941848755,2.9812246153324544,3.590785229080917,2.5708274774259787,0.0,"अगर ताद्बाद्बाद, अच्छा पुस्टर लिकर रूम रहे बदमाश हमें माव कर दो."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0031,impulsive_0,impulsive,0.0,False,False,3.6921254502143235,,cvhi:common_voice_hi_35078797,10.941213607788086,10.576980590820312,0.8261201144648443,1.6495609283447266,2.534429491386963,3.960188344267271,2.257208367737276,0.22,"Mihaar Chinal, please return to the Chinal, Pachar Thamma."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0032,impulsive_0,impulsive,0.0,False,False,10.654953311677637,,cvhi:common_voice_hi_25907700,7.210107326507568,6.313796520233154,0.9058737037463773,1.651984691619873,2.18250372890478,3.6261840848041125,1.9287459514483318,0.1,वेबस उपना ही चाँतेः
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0033,impulsive_0,impulsive,0.0,False,False,-4.910998561275233,,cvhi:common_voice_hi_40904721,12.775215148925781,12.625407218933105,0.8912663029969877,2.3992762565612793,3.0203291441238296,4.023620055206492,2.7586546937746577,0.0,सल्वान के लिए दोप्तर मश्वुर भिलाती बन शोगे लोटेंगे सूनेरी ध्रोवर
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0034,impulsive_0,impulsive,0.0,False,False,-2.3525164440197153,,ls:1926-147979-0046,9.724366188049316,9.393442153930664,0.8854353939304819,1.878551959991455,2.932141428550433,3.5121197565934947,2.531155098756975,0.0,He was an affectionate little man and he thought his wife a wonderful woman.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0035,impulsive_0,impulsive,0.0,False,False,11.884557078840917,,ls:1081-125237-0002,8.417835235595703,7.7924909591674805,0.9253089140851403,2.076932191848755,3.624391064926576,4.153515350517714,3.3948487214754026,0.02,"The murder of Dorislar, and the protection afforded to the royalist refugees, had been additional causes of"
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0036,impulsive_0,impulsive,0.0,False,False,6.668917575963405,,cvhi:common_voice_hi_26127926,18.550437927246094,18.726621627807617,0.9167411136099531,1.8957340717315674,2.9312147556943886,3.964251880905124,2.5424250704099536,0.0,ស្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0037,impulsive_0,impulsive,0.0,False,False,3.0191682895685403,,cvhi:common_voice_hi_26088192,8.807567596435547,8.195038795471191,0.7831224523153375,1.2498841285705566,2.6673241570841832,3.645071086651332,2.318762481030927,0.0,उसे ने बवूस वारा पेसा मिला
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0038,impulsive_0,impulsive,0.0,False,False,-5.938114247668327,,ls:1926-147987-0020,10.91415786743164,11.173945426940918,0.9220110577581571,2.089060068130493,3.0969815008209896,3.6330452123366577,2.668972669928597,0.0,was packing her trunk and putting her room in order to leave it. The front doorbell rang violently.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0039,impulsive_0,impulsive,0.0,False,False,-0.7084303935114136,,cvhi:common_voice_hi_35077896,10.430906295776367,10.082122802734375,0.738214785230288,1.4301044940948486,2.870272170960499,3.7431099028365846,2.51268238511126,0.0,
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0000,impulsive_10,impulsive,10.0,False,False,10.303174436317324,,cvhi:common_voice_hi_24359453,15.598653793334961,16.47365379333496,0.9929138187649004,3.1168036460876465,3.465784107896285,4.147962837861211,3.2365808854840843,0.16,बार्द्ख्छ में दिश्व कबके आयोजन से फृट्वाल में होगा निवेश राटन
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0001,impulsive_10,impulsive,10.0,False,False,9.301249515898771,,cvhi:common_voice_hi_35078849,15.140433311462402,15.137690544128418,0.8859015394989482,1.5347346067428589,2.8356600863604506,3.9488182525288886,2.5813838405866383,0.32,
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0002,impulsive_10,impulsive,10.0,False,False,5.563909858792194,,ls:1926-143879-0002,16.271629333496094,16.365882873535156,0.9509385491945859,2.3827388286590576,3.265998217507219,4.012679124159734,2.982782925864679,0.42,to social uses. And there was that in her expression and attitude.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0003,impulsive_10,impulsive,10.0,True,False,4.6112726157916395,,cvhi:common_voice_hi_24758399,20.227413177490234,20.286645889282227,0.9871326284116347,2.933133602142334,3.2601570592889506,4.016421727180528,2.9846615587659966,0.54,अगर आपके पास समय हो तो हम से मिलने आएगा
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0004,impulsive_10,impulsive,10.0,False,False,-4.8149678710982196,,cvhi:common_voice_hi_24758411,20.3812313079834,20.375713348388672,0.9854600321161036,2.9354934692382812,3.0411615612733374,3.862213708921427,2.727881561980565,0.22,सुनीए आस पास में कोई टोलेट है क्या?
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0005,impulsive_10,impulsive,10.0,False,False,-4.548897086355578,,cvhi:common_voice_hi_26131260,15.421875,15.954861640930176,0.9815855655324534,2.6888720989227295,2.6871221470941555,3.5549945894963106,2.33424081176452,0.94,तेरे सा प्रत्गाली नाम है
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0006,impulsive_10,impulsive,10.0,True,False,-0.49207023303618413,,cvhi:common_voice_hi_27761630,11.350016593933105,11.158193588256836,0.8511090232824592,1.6619865894317627,2.878643406817555,3.7305522928899917,2.5211789126858064,0.2,नवुठा को पर्यआप को सु रक्षा दीजा आगी प्रडाव।
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0007,impulsive_10,impulsive,10.0,False,False,8.762491008046823,,cvhi:common_voice_hi_26151974,15.7408447265625,16.012142181396484,0.9557425594314566,2.307858943939209,3.167678431045993,4.04552175599196,2.8959198545124,0.0,नितिन गडगरी बोले हमारा देश दर्मशाला नहीं उदेशी नगरी को पोपसने नहीं देख.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0008,impulsive_10,impulsive,10.0,False,False,6.668533028699736,,ls:2007-149877-0037,16.806808471679688,17.117076873779297,0.9696525015980245,2.780350923538208,3.264072972285281,4.060453528535837,3.0202905627138685,0.24,"his thumbs in his pocket, the light on his jewels and rings relieving them with agreeable distinctness."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0009,impulsive_10,impulsive,10.0,False,False,10.097756338133653,,cvhi:common_voice_hi_23796043,19.66769027709961,19.69464874267578,0.9283241989043588,3.403257131576538,2.803828132015532,3.481547344333923,2.342532476874862,0.0,اپنے کیے دھرے کے لیے زمیدار نہیں دھرائے جا سکتا
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0010,impulsive_10,impulsive,10.0,False,False,-3.003403532246708,,cvhi:common_voice_hi_27860075,20.41619873046875,21.47946548461914,0.9615696947135713,3.4592182636260986,2.998112219220277,3.8410103622818754,2.6619679446253617,0.0,मत्दाता वाकरी उलू नहीं हैं जे ती
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0011,impulsive_10,impulsive,10.0,False,False,6.043256986615866,,ls:2007-149877-0010,16.276729583740234,17.284271240234375,0.9823111584215349,2.7806930541992188,3.4243932927632055,3.8665998525029694,3.055905938368999,0.0,"blaze of lights, polished woodwork, colored and cut glassware, and many fancy bottles."
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0012,impulsive_10,impulsive,10.0,False,False,-0.34227062913313056,,ls:1926-147979-0005,19.028676986694336,20.721073150634766,0.972603757344111,3.4549174308776855,3.5028678398496575,4.022151848735821,3.2330092224570763,0.26,It was Mrs. Gardner who ran the business and looked after everything. Her husband stood at the death.
ckpt:runs/vaani_full_r3_wsnr0/best.pt,0013,impulsive_10,impulsive,10.0,False,True,7.58471127899668,,ls:2007-132570-0004,19.755584716796875,19.71074676513672,0.9816524023396827,3.997499465942383,3.512019242034287,4.050142810439299,3.223602215020432,0.0,and through the west wing of the castle and I am in the corridor in a minute. Are you so?
