system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.197262040461191,,cvhi:common_voice_hi_25170248,15.78817367553711,16.30048942565918,0.861353040803061,2.368665933609009,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,5.439618391576001,,cvhi:common_voice_hi_24782711,13.212688446044922,13.248747825622559,0.7202980558588306,1.4704935550689697,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.6395732765201174,,cvhi:common_voice_hi_24258391,11.806243896484375,11.721247673034668,0.8263303961490776,1.7159011363983154,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.031612779190061,,cvhi:common_voice_hi_24225448,13.440970420837402,13.369564056396484,0.9170089133197787,1.812793493270874,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,cvhi:common_voice_hi_27248546,11.573477745056152,11.265249252319336,0.8542545198581823,1.959758996963501,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_24782645,12.938246726989746,12.712702751159668,0.8753001926963776,1.766460657119751,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:150-132655-0035,11.477499961853027,11.200422286987305,0.9423360830410888,2.1882057189941406,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:150-132655-0009,10.802993774414062,10.567777633666992,0.9278675951807392,2.038829803466797,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_27005462,7.986705780029297,7.26025390625,0.8685984509087142,1.2305659055709839,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24510935,8.419029235839844,8.192832946777344,0.8060751770460811,2.0322771072387695,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_24759578,11.976612091064453,11.906597137451172,0.9384926622658726,1.9032690525054932,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_24759375,11.518476486206055,11.383504867553711,0.8993098039337011,1.9642447233200073,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,cvhi:common_voice_hi_26687130,7.865134239196777,7.092794895172119,0.8742415321202273,1.6771618127822876,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_24386504,11.651554107666016,11.524209976196289,0.9186825355619783,2.1822097301483154,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_24759486,13.76463508605957,13.586614608764648,0.9572817094979783,2.5760936737060547,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24510953,14.19177532196045,14.250179290771484,0.9288093604968449,2.409484386444092,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_26007643,17.97030258178711,18.633331298828125,0.9873733025346543,3.003495454788208,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:150-126112-0017,10.465507507324219,10.90644359588623,0.851705264778817,1.8440712690353394,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_26008574,11.685464859008789,11.440406799316406,0.8986151464361557,2.26138973236084,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1898-145715-0027,12.251941680908203,11.99887752532959,0.8869869835497067,2.387507915496826,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1898-145724-0025,13.092405319213867,14.335277557373047,0.9207797789136613,2.147712230682373,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758732,9.247684478759766,8.83771800994873,0.9296298437174887,1.5622243881225586,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_27005570,10.016474723815918,9.60732650756836,0.924006629309001,1.6326181888580322,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25154393,15.280352592468262,16.043922424316406,0.8562345441388644,1.911008596420288,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_27005479,10.047012329101562,9.604476928710938,0.905054808167512,1.3513911962509155,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_27005230,10.946083068847656,10.58402156829834,0.9300890340298871,2.167525291442871,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_26967359,18.186471939086914,18.132587432861328,0.9698084605643525,2.495932102203369,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24280931,8.685256958007812,8.071739196777344,0.9596388622822878,2.023730516433716,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,cvhi:common_voice_hi_23964484,13.507265090942383,13.453824996948242,0.9108720940224524,2.0173492431640625,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_26967688,11.942343711853027,12.405519485473633,0.9200120162194119,2.1695451736450195,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_26968244,18.32748794555664,18.289628982543945,0.9655611198386659,2.751126289367676,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_24386653,11.572833061218262,12.387009620666504,0.9034566299952145,2.00333309173584,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_26008914,15.47702693939209,15.937870025634766,0.9588005396580969,2.0016748905181885,nan,nan,nan,0.76,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_27005482,15.7068452835083,15.916110038757324,0.9698053702307264,2.508512496948242,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1898-145724-0029,12.506776809692383,12.25878620147705,0.8892029365934502,2.0806689262390137,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_24386246,11.564303398132324,11.312589645385742,0.9301743310722078,2.2495601177215576,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24427818,15.054388999938965,14.91660213470459,0.8854809442524674,2.1568892002105713,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:226-131533-0034,10.421375274658203,10.095893859863281,0.9156596073968453,1.9574233293533325,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1263-141777-0013,12.661084175109863,12.461737632751465,0.936020025068647,2.2498114109039307,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,cvhi:common_voice_hi_23964472,12.222743034362793,12.002218246459961,0.8247480239647063,1.7670543193817139,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_24759432,9.646936416625977,9.14969539642334,0.855110371351142,1.5157899856567383,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_25154423,9.142393112182617,8.67740249633789,0.8930967048876325,1.7171988487243652,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_26007863,14.400657653808594,14.60862922668457,0.9724426477511042,2.8384549617767334,nan,nan,nan,0.38,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_24759375,24.136852264404297,26.364093780517578,0.9982946549318835,3.486481189727783,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_25948426,16.432758331298828,16.596921920776367,0.9670459560686251,2.4493625164031982,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24386151,14.508657455444336,14.626641273498535,0.9647053032634682,2.2355332374572754,nan,nan,nan,0.42,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,cvhi:common_voice_hi_25004048,20.773738861083984,23.102760314941406,0.9879187107148241,3.206573009490967,nan,nan,nan,0.5,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_24258323,19.644886016845703,20.038131713867188,0.9892226153887292,2.8952136039733887,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,cvhi:common_voice_hi_26687133,20.508190155029297,22.21525001525879,0.9918414353584825,3.191776752471924,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,cvhi:common_voice_hi_24938892,19.5633487701416,21.684154510498047,0.999381960454557,3.5432021617889404,nan,nan,nan,2.58,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_27005427,11.857450485229492,11.93199634552002,0.9574709791120478,2.471662998199463,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_27005228,15.602485656738281,15.530220031738281,0.9457359104550837,2.350062370300293,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_24228288,17.173316955566406,17.365070343017578,0.9121811518375327,2.0859720706939697,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_24759434,15.416568756103516,15.545757293701172,0.9769083888645081,2.4492831230163574,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,cvhi:common_voice_hi_26254104,15.590143203735352,15.895085334777832,0.9605591777856982,2.7546396255493164,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1898-145715-0001,15.806904792785645,15.834441184997559,0.9259794124841926,2.845736503601074,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1263-141777-0024,15.571121215820312,15.72686767578125,0.9671008404275673,2.7148618698120117,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:150-132655-0005,15.684718132019043,15.747119903564453,0.9505879990527627,2.3828349113464355,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_24228162,16.530454635620117,16.433176040649414,0.9605406616187847,2.564953088760376,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_25154372,22.932397842407227,25.447004318237305,0.9614739050442519,2.9501094818115234,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1263-138246-0002,14.41773796081543,14.718427658081055,0.9823260404185403,2.9997379779815674,nan,nan,nan,0.38,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24386243,20.507522583007812,21.01466178894043,0.9889310353615557,2.8993821144104004,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1898-145702-0013,17.658010482788086,17.629581451416016,0.9697291456291597,3.0344960689544678,nan,nan,nan,0.14,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_24228360,21.04274559020996,21.462486267089844,0.9882010468831319,3.081541061401367,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,cvhi:common_voice_hi_26769815,16.416324615478516,17.096040725708008,0.8461804780637007,2.884955644607544,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24758650,17.933143615722656,18.10319709777832,0.9768031830667449,2.466907024383545,nan,nan,nan,0.76,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,cvhi:common_voice_hi_31389170,11.866804122924805,11.67905044555664,0.8867032240992969,2.0774974822998047,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_24386915,14.048410415649414,14.300434112548828,0.9207268527339488,2.2765650749206543,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_24759434,16.380516052246094,16.642087936401367,0.9740313028682447,2.5947158336639404,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_27005639,16.4372615814209,17.927648544311523,0.9692257777631493,2.0994274616241455,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24280971,16.08338165283203,15.977288246154785,0.989799416090338,2.451690435409546,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,cvhi:common_voice_hi_26769814,15.379581451416016,15.26193618774414,0.8681200563113989,2.609184980392456,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24386189,21.976757049560547,22.274961471557617,0.9979351188170574,3.149919033050537,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_24759307,15.264867782592773,15.495796203613281,0.9579637348823407,2.389172315597534,nan,nan,nan,0.66,
ckpt:runs/vaani_full_r4_s1/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:226-131532-0033,16.269187927246094,16.45402717590332,0.9305767855764896,2.776334762573242,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_25154369,17.697874069213867,18.24972915649414,0.9616507363994496,2.730682134628296,nan,nan,nan,1.82,
ckpt:runs/vaani_full_r4_s1/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_27005203,19.500341415405273,20.22783660888672,0.9140241428911173,2.932466506958008,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1263-138246-0028,17.807275772094727,17.75211524963379,0.9811510845356682,3.2546937465667725,nan,nan,nan,0.08,
ckpt:runs/vaani_full_r4_s1/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_24228580,21.660497665405273,21.63872528076172,0.9328431593940556,3.1616129875183105,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_26007753,14.391885757446289,14.559469223022461,0.9899942337169801,3.1903514862060547,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24386848,14.729476928710938,14.672700881958008,0.852824989509464,2.0985090732574463,nan,nan,nan,0.3,
ckpt:runs/vaani_full_r4_s1/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24427673,17.03350257873535,16.963237762451172,0.9557801987314237,3.0390305519104004,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1263-139804-0005,11.246606826782227,11.613883972167969,0.9694781344403028,2.8029050827026367,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4_s1/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,cvhi:common_voice_hi_26254103,17.17094612121582,17.166057586669922,0.8939908097497452,2.7775790691375732,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_27035759,17.33514976501465,17.29727554321289,0.9723187487687854,2.9726614952087402,nan,nan,nan,0.26,
ckpt:runs/vaani_full_r4_s1/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,cvhi:common_voice_hi_27149957,13.314687728881836,13.660249710083008,0.9305053506568647,2.3608126640319824,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:150-126107-0027,16.045654296875,16.23914909362793,0.879136188448118,3.0527381896972656,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,cvhi:common_voice_hi_23844516,9.251996994018555,9.558061599731445,0.9188099553367745,2.452897787094116,nan,nan,nan,0.82,
ckpt:runs/vaani_full_r4_s1/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24758653,18.76481056213379,18.880239486694336,0.9920554632233761,3.24534010887146,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,cvhi:common_voice_hi_25170230,17.44314956665039,18.16034507751465,0.9625653895824788,2.808553457260132,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24427429,19.633079528808594,19.687850952148438,0.9356118633371616,2.936750888824463,nan,nan,nan,0.48,
ckpt:runs/vaani_full_r4_s1/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1898-145715-0022,16.67218780517578,16.764543533325195,0.9070936611692747,2.5465643405914307,nan,nan,nan,0.02,
ckpt:runs/vaani_full_r4_s1/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_24759092,20.290250778198242,21.91800308227539,0.9850576005093608,2.9369986057281494,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24427336,19.079458236694336,19.23796272277832,0.9201180864372088,2.7732367515563965,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24510981,19.037403106689453,20.41812515258789,0.9754704205833331,2.9167730808258057,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1898-145702-0006,15.345526695251465,15.329828262329102,0.9431543392839379,2.291260004043579,nan,nan,nan,0.32,
ckpt:runs/vaani_full_r4_s1/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1263-139804-0026,23.83197593688965,24.09806251525879,0.9951901601965417,3.6763789653778076,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1263-139804-0006,14.600933074951172,15.2047119140625,0.9874609881026344,2.871070146560669,nan,nan,nan,0.04,
ckpt:runs/vaani_full_r4_s1/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1263-141777-0023,15.479327201843262,16.063901901245117,0.9766117532897306,2.9248602390289307,nan,nan,nan,0.16,
ckpt:runs/vaani_full_r4_s1/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,cvhi:common_voice_hi_25180521,19.065486907958984,19.65563201904297,0.9386161603573829,3.0834195613861084,nan,nan,nan,0.1,
ckpt:runs/vaani_full_r4_s1/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:226-131533-0003,18.704532623291016,19.5467529296875,0.9756655048342767,3.4775643348693848,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24258318,15.203441619873047,15.296164512634277,0.9752243894659732,2.4678492546081543,nan,nan,nan,inf,
ckpt:runs/vaani_full_r4_s1/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_24759094,18.53146743774414,19.519752502441406,0.9863175777147803,3.3238093852996826,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0021,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.069022774115778,,cvhi:common_voice_hi_24759076,19.20432472229004,20.410306930541992,0.9852830800660958,3.342493772506714,nan,nan,nan,0.12,
ckpt:runs/vaani_full_r4_s1/best.pt,0022,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.8973276631797713,,cvhi:common_voice_hi_24225595,18.62787628173828,19.596885681152344,0.9729836035465736,2.81284761428833,nan,nan,nan,0.22,
ckpt:runs/vaani_full_r4_s1/best.pt,0023,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.43189228601978424,,cvhi:common_voice_hi_24225553,16.263002395629883,17.01384735107422,0.988134040974108,3.3366260528564453,nan,nan,nan,0.0,
ckpt:runs/vaani_full_r4_s1/best.pt,0024,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.692146212887341,,cvhi:common_voice_hi_24782736,23.12335968017578,23.99126434326172,0.9853622096544231,2.6734366416931152,nan,nan,nan,inf,
