system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
ckpt:runs/vaani_full_r4/best.pt,0037,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_26008916,13.418368339538574,13.216124534606934,0.9428754559308113,2.265305519104004,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0038,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_27005181,14.587979316711426,14.561381340026855,0.8495490137726027,1.5533063411712646,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0039,changing_0,changing,0.0,False,False,,,cvhi:common_voice_hi_24510973,7.005913257598877,6.801396369934082,0.9462687188396113,1.9853582382202148,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0000,changing_10,changing,10.0,False,False,,,ls:150-126112-0027,8.088861465454102,7.40964937210083,0.8829226711556168,2.020294666290283,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0001,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24386852,19.306339263916016,20.147245407104492,0.9853957477551151,3.3992526531219482,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0002,changing_10,changing,10.0,False,False,,,ls:1898-145720-0013,16.47970199584961,16.802352905273438,0.9845418075621215,3.45451021194458,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0003,changing_10,changing,10.0,False,True,,,ls:226-122538-0002,24.187353134155273,24.275541305541992,0.9900114858335618,3.994563579559326,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0004,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24228465,16.767236709594727,16.676509857177734,0.916917870603919,3.496457576751709,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0005,changing_10,changing,10.0,True,False,,,cvhi:common_voice_hi_27944990,17.694766998291016,17.64570426940918,0.9637265090984931,2.5200414657592773,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0006,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24226287,17.118671417236328,17.043813705444336,0.9652962650838344,2.3227498531341553,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0007,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24427448,21.812816619873047,23.785703659057617,0.9652459882412981,2.8295037746429443,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0008,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_24782649,20.221237182617188,21.669885635375977,0.9773610494707351,3.0536091327667236,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0009,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27005184,17.33007049560547,17.362018585205078,0.9439821348992725,2.5093023777008057,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0010,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26007724,13.592340469360352,13.541779518127441,0.9789374903860844,2.7164063453674316,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0011,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24228379,16.180187225341797,17.2731990814209,0.9710592705891229,3.06557559967041,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0012,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26007725,15.652575492858887,16.458690643310547,0.9813082464671822,2.4729721546173096,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0013,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25154379,14.439517974853516,14.305112838745117,0.9691822570896425,2.440441131591797,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0014,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24759495,22.323015213012695,22.3836727142334,0.9967507007598505,3.0976905822753906,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0015,changing_10,changing,10.0,True,False,,,ls:226-122538-0029,13.385930061340332,13.329106330871582,0.947090829145656,2.5943784713745117,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0016,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26254103,17.556318283081055,17.93242645263672,0.8489467759298752,2.852963924407959,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0017,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24759434,22.126733779907227,22.100324630737305,0.9970064413781224,3.2504537105560303,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0018,changing_10,changing,10.0,False,False,,,ls:1263-139804-0028,16.720548629760742,16.8551082611084,0.9828158324174412,3.043952226638794,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0019,changing_10,changing,10.0,False,False,,,ls:150-132655-0018,16.356048583984375,16.521106719970703,0.9783883280728901,3.308255434036255,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0020,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_25154438,21.461498260498047,21.850296020507812,0.9424532501586858,2.1021978855133057,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0021,changing_10,changing,10.0,True,False,,,ls:226-131533-0030,16.492923736572266,16.48460578918457,0.8946149453841872,1.5771005153656006,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0022,changing_10,changing,10.0,False,False,,,ls:1263-139804-0007,13.404415130615234,13.662052154541016,0.9875666714615193,2.9530258178710938,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0023,changing_10,changing,10.0,False,False,,,ls:1263-139804-0029,16.47304916381836,16.776227951049805,0.9719953781895571,3.01948618888855,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0024,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24228245,5.5859222412109375,4.701138019561768,0.9617249419411007,2.3140223026275635,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0025,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24258325,44.80722427368164,44.8117790222168,0.999986819405243,4.491964340209961,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0026,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_27005578,20.605791091918945,20.56938362121582,0.9931249219477889,2.8954432010650635,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0027,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26254077,19.968290328979492,22.144733428955078,0.9818582818052907,3.6563892364501953,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0028,changing_10,changing,10.0,True,False,,,cvhi:common_voice_hi_23964473,14.992095947265625,14.85354995727539,0.8920970645615564,1.9177852869033813,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0029,changing_10,changing,10.0,False,False,,,ls:150-132655-0019,17.02277374267578,16.972457885742188,0.8922609781470285,3.0057711601257324,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0030,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24226416,18.679210662841797,18.821563720703125,0.9625475085529303,2.9925477504730225,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0031,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26254076,21.300762176513672,21.336116790771484,0.9667225684574413,3.1878411769866943,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0032,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24258308,16.40129852294922,16.305328369140625,0.9434444529132994,2.0636990070343018,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0033,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24782737,17.631067276000977,18.132740020751953,0.9854575971159566,3.0062592029571533,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0034,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_26008948,16.731857299804688,16.754011154174805,0.8744127578950992,2.1984119415283203,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0035,changing_10,changing,10.0,False,False,,,cvhi:common_voice_hi_24258305,12.923989295959473,12.794066429138184,0.9712961290379966,2.738961696624756,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0036,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_26007714,15.724517822265625,16.044443130493164,0.9401354264921941,1.981764316558838,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0037,changing_10,changing,10.0,False,True,,,cvhi:common_voice_hi_24386374,18.768827438354492,19.4754638671875,0.9711246717277453,2.9220097064971924,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0038,changing_10,changing,10.0,False,False,,,ls:226-131532-0007,19.749109268188477,20.559816360473633,0.9652429374065856,3.6294307708740234,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0039,changing_10,changing,10.0,False,False,,,ls:226-122538-0001,16.717016220092773,16.778905868530273,0.9634568879933375,2.788435935974121,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0000,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427371,21.968524932861328,21.988859176635742,0.9454525336174009,3.1351847648620605,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0001,changing_15,changing,15.0,False,True,,,ls:1263-139804-0018,21.98830795288086,22.373598098754883,0.9869131346995446,3.234344005584717,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0002,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427465,18.878610610961914,19.484107971191406,0.9532596857334152,3.172077178955078,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0003,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26007736,20.662036895751953,22.923763275146484,0.9887883091965609,3.857325792312622,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0004,changing_15,changing,15.0,False,False,,,ls:226-131532-0006,18.42707633972168,18.521997451782227,0.9581370886349942,3.5054309368133545,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0005,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24280928,22.540382385253906,22.742929458618164,0.9902263382488227,2.653578758239746,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0006,changing_15,changing,15.0,False,False,,,ls:1263-138246-0019,18.46417236328125,19.038625717163086,0.9912795037428458,3.4974896907806396,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0007,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_25982636,21.409915924072266,21.379003524780273,0.9533607579574153,2.8444442749023438,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0008,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24228569,19.806310653686523,20.20083236694336,0.9974379659196864,3.8175113201141357,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0009,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_40355229,16.259586334228516,18.176963806152344,0.9845288939929816,3.001173734664917,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0010,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_24228143,19.07933807373047,20.927440643310547,0.9920297669139109,3.3601009845733643,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0011,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24280943,18.6462459564209,19.027751922607422,0.9813030039827396,3.0177862644195557,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0012,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27035762,25.560407638549805,26.62033462524414,0.9560465026019648,3.4944756031036377,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0013,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427319,23.569744110107422,25.892980575561523,0.9868140265624468,3.411024570465088,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0014,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24258402,23.559038162231445,24.57613754272461,0.9997275572031926,4.04948091506958,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0015,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25948425,19.682403564453125,20.863513946533203,0.9919718882169631,3.8983092308044434,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0016,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24782773,28.640064239501953,33.79639434814453,0.9986938878479361,3.929245710372925,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0017,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24386789,20.7675838470459,21.730060577392578,0.9908400646974491,2.8423123359680176,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0018,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427535,19.11069679260254,21.598310470581055,0.9629236601711856,3.4461829662323,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0019,changing_15,changing,15.0,False,True,,,ls:1898-145715-0049,18.352928161621094,18.291114807128906,0.9888112300852199,2.204141139984131,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0020,changing_15,changing,15.0,True,False,,,cvhi:common_voice_hi_27005345,14.66651725769043,14.533855438232422,0.9831320965018797,2.2290475368499756,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0021,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_27945102,17.466493606567383,17.468530654907227,0.9645930527134845,3.0494651794433594,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0022,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24258306,21.867761611938477,21.944869995117188,0.9934430108810212,3.298576831817627,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0023,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427415,21.491958618164062,28.06673812866211,0.9813307039994703,3.3024792671203613,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0024,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25323066,20.567636489868164,21.70779037475586,0.9976530585571921,3.531369209289551,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0025,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27005615,31.3082275390625,32.519649505615234,0.9983297850477657,4.072249889373779,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0026,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24228514,21.78361701965332,22.48115348815918,0.8369645889366558,3.0317819118499756,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0027,changing_15,changing,15.0,False,False,,,ls:1263-138246-0000,17.02938461303711,18.088176727294922,0.9755533724453331,2.845296621322632,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0028,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_26007626,24.36894416809082,24.501855850219727,0.9847236352024379,3.470409393310547,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0029,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427750,17.874866485595703,19.930091857910156,0.9497813458464709,2.7283987998962402,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0030,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_27005461,18.885848999023438,18.830347061157227,0.9865815316411064,3.3994266986846924,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0031,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427332,21.280803680419922,21.42041778564453,0.9551009746728134,3.1903367042541504,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0032,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24258320,21.43017578125,22.098346710205078,0.9995511361885007,3.7894163131713867,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0033,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24427377,22.462764739990234,31.030141830444336,0.998881107159001,4.212639808654785,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0034,changing_15,changing,15.0,False,False,,,ls:226-122538-0012,27.88296127319336,28.001386642456055,0.9989719332637649,4.428420066833496,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0035,changing_15,changing,15.0,False,False,,,ls:1263-141777-0040,19.325393676757812,19.776060104370117,0.9807151645504761,3.3472704887390137,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0036,changing_15,changing,15.0,False,False,,,ls:1263-139804-0025,18.555986404418945,19.22907257080078,0.9911779213437487,3.4019412994384766,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0037,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_25154358,23.752145767211914,24.756572723388672,0.9646052332698954,3.181260824203491,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0038,changing_15,changing,15.0,False,False,,,cvhi:common_voice_hi_24759304,19.55313491821289,21.09027671813965,0.9929600488329382,2.6632699966430664,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0039,changing_15,changing,15.0,False,True,,,cvhi:common_voice_hi_26007798,19.52945899963379,21.140642166137695,0.9839588833882785,2.445282220840454,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0000,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228603,14.183708190917969,14.423336029052734,0.9916498668389562,3.6281652450561523,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0001,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427414,22.515544891357422,26.900894165039062,0.9462610840210304,3.516932487487793,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0002,changing_5,changing,5.0,True,False,,,cvhi:common_voice_hi_27005244,13.177616119384766,13.215160369873047,0.9809262676501757,2.9236905574798584,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0003,changing_5,changing,5.0,True,False,,,cvhi:common_voice_hi_27005180,13.081480026245117,13.12626838684082,0.8737686921295204,1.7786786556243896,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0004,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24258347,15.776110649108887,15.719122886657715,0.9871361381123893,3.018458604812622,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0005,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27005264,21.54842185974121,25.133499145507812,0.9960430926182153,2.92692494392395,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0006,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25154355,17.263051986694336,18.657943725585938,0.8664458983843364,2.2910354137420654,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0007,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_40339887,10.851202964782715,10.511421203613281,0.9559970530594575,2.1169650554656982,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0008,changing_5,changing,5.0,False,True,,,cvhi:common_voice_hi_26007734,20.170238494873047,22.14996337890625,0.9839251659096084,3.2122814655303955,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0009,changing_5,changing,5.0,False,False,,,ls:226-122538-0032,13.369747161865234,13.16892147064209,0.9185876586895412,2.1611759662628174,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0010,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228463,16.40686798095703,17.53439712524414,0.975738741712902,3.250093460083008,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0011,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427337,20.443328857421875,22.084136962890625,0.9525962120305044,3.274441957473755,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0012,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427339,11.574725151062012,11.669475555419922,0.9880653131784656,3.8842382431030273,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0013,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_25982640,15.870656967163086,16.39116096496582,0.9108015570204073,2.0356523990631104,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0014,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228362,7.7062578201293945,7.261086463928223,0.9245317793091716,1.4295746088027954,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0015,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26007863,13.023261070251465,14.499422073364258,0.9708174009590591,2.9313297271728516,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0016,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24386243,10.086124420166016,9.692086219787598,0.8377428756019352,1.6991125345230103,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0017,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24782660,17.115222930908203,18.118268966674805,0.9301461356215378,3.177276134490967,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0018,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26007602,20.598657608032227,21.009061813354492,0.9745665113233923,2.835538148880005,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0019,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26687109,18.56444549560547,18.77985954284668,0.9634884636868593,3.1316187381744385,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0020,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27639380,13.93165397644043,13.802794456481934,0.8297645040154339,2.2969980239868164,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0021,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24225492,15.297948837280273,15.916007995605469,0.9310328288894196,1.8417375087738037,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0022,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24228494,19.02799415588379,19.23783302307129,0.9806675442434525,2.108928680419922,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0023,changing_5,changing,5.0,False,False,,,ls:1263-141777-0037,13.685287475585938,13.513813972473145,0.9635334257759544,1.9248838424682617,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0024,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_26253999,12.908011436462402,12.70556354522705,0.9376891765512769,2.159430503845215,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0025,changing_5,changing,5.0,True,False,,,ls:226-131533-0015,14.552852630615234,14.403457641601562,0.7534377940741692,2.4331777095794678,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0026,changing_5,changing,5.0,False,False,,,ls:1263-141777-0017,20.377819061279297,20.37828826904297,0.9974258396172389,3.7518789768218994,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0027,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_27005253,12.961817741394043,12.740174293518066,0.9650506981138743,2.29024076461792,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0028,changing_5,changing,5.0,False,False,,,cvhi:common_voice_hi_24427415,22.531129837036133,22.612525939941406,0.9167429131780374,3.0471279621124268,nan,nan,nan,nan,
ckpt:runs/vaani_full_r4/best.pt,0029,changing_5,changing,5.0,True,True,,,cvhi:common_voice_hi_24258377,16.502561569213867,17.91527557373047,0.9800210241143453,3.071820020675659,nan,nan,nan,nan,
