system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p40/best.pt,0015,impulsive_15,impulsive,15.0,False,False,-0.3030344220161494,,cvhi:common_voice_hi_26151924,7.946385860443115,8.61294937133789,0.8404954983159605,1.9498997926712036,2.974363067214187,3.0164804902735876,2.2690105106745255,0.08,
cascade:runs/prune/p40/best.pt,0016,impulsive_15,impulsive,15.0,False,False,-4.614740544984657,,cvhi:common_voice_hi_24359403,12.442079544067383,13.185630798339844,0.9538738109600107,2.498485803604126,3.4128439639825374,3.826414071209662,3.0392188864391123,0.0,
cascade:runs/prune/p40/best.pt,0017,impulsive_15,impulsive,15.0,False,False,6.52238517679077,,ls:1926-147987-0031,7.7066569328308105,9.684294700622559,0.8173561995214798,2.2240424156188965,2.829999414761447,3.495024971998449,2.353758083679692,0.18,
cascade:runs/prune/p40/best.pt,0018,impulsive_15,impulsive,15.0,False,False,0.828589604891258,,cvhi:common_voice_hi_23833331,7.918147563934326,8.993681907653809,0.884027404920005,2.709460496902466,2.11391663192979,3.382712866885049,1.8020265960604012,0.06,
cascade:runs/prune/p40/best.pt,0019,impulsive_15,impulsive,15.0,False,False,11.107397247291168,,cvhi:common_voice_hi_26132046,8.715062141418457,9.816368103027344,0.8543375605184796,1.9842504262924194,2.6343929662255334,3.6850475053519967,2.2818179300007206,0.02,
cascade:runs/prune/p40/best.pt,0020,impulsive_15,impulsive,15.0,False,False,9.468454833304177,,cvhi:common_voice_hi_24977128,11.558788299560547,11.638124465942383,0.9587930850109911,2.0074269771575928,2.957687000888394,3.9179108365127835,2.667635690155521,0.14,
cascade:runs/prune/p40/best.pt,0021,impulsive_15,impulsive,15.0,False,True,-5.092130187650751,,ls:1081-125237-0024,8.355718612670898,9.950068473815918,0.917204724647684,2.3779499530792236,3.517747671060923,3.3812824839350375,2.9167615275000953,0.0,
cascade:runs/prune/p40/best.pt,0022,impulsive_15,impulsive,15.0,False,False,-4.471063914351976,,ls:1926-147979-0014,8.855548858642578,10.914850234985352,0.8727699553773969,2.2516212463378906,3.052336407180654,3.414934179155535,2.551922447671505,0.0,
cascade:runs/prune/p40/best.pt,0023,impulsive_15,impulsive,15.0,False,False,10.751056814497218,,cvhi:common_voice_hi_24359439,5.373217582702637,7.991526126861572,0.9066250657236742,2.377709150314331,3.325182955044964,3.7839967946271784,2.939046278835663,0.06,
cascade:runs/prune/p40/best.pt,0024,impulsive_15,impulsive,15.0,False,False,-2.5860289370421308,,cvhi:common_voice_hi_27749143,14.703751564025879,14.822389602661133,0.938028273095615,2.8139381408691406,2.9624351201679504,3.9583844120194556,2.6224081553834733,0.0,
cascade:runs/prune/p40/best.pt,0025,impulsive_15,impulsive,15.0,False,False,3.281518476425237,,cvhi:common_voice_hi_23833318,10.408040046691895,10.751270294189453,0.929672307595971,2.7325570583343506,3.0571169747870646,3.033263101506327,2.3299465771562846,0.66,
cascade:runs/prune/p40/best.pt,0026,impulsive_15,impulsive,15.0,False,False,-2.5166620960071775,,cvhi:common_voice_hi_35081311,8.423310279846191,10.168070793151855,0.8880243249014877,1.6028633117675781,2.7785389967610366,3.8583653183873956,2.4846004572860703,0.0,
cascade:runs/prune/p40/best.pt,0027,impulsive_15,impulsive,15.0,False,False,-0.4497632697060183,,cvhi:common_voice_hi_27860339,8.734928131103516,10.886358261108398,0.9289972957835512,2.4386069774627686,3.0341741007901684,4.033676788740014,2.723924734214593,0.02,
cascade:runs/prune/p40/best.pt,0028,impulsive_15,impulsive,15.0,False,False,5.851666233278259,,cvhi:common_voice_hi_25149634,13.976409912109375,15.082304000854492,0.9748993232122493,2.71132230758667,3.08374150239125,4.048036699419431,2.828206934707981,0.0,
cascade:runs/prune/p40/best.pt,0029,impulsive_15,impulsive,15.0,True,False,-0.1959239930435155,,cvhi:common_voice_hi_24359421,0.09669206291437149,-4.821291446685791,0.8283457273423671,1.1124964952468872,2.171248699884912,3.4024237964560635,1.6153452184515915,0.46,
cascade:runs/prune/p40/best.pt,0030,impulsive_15,impulsive,15.0,False,False,3.715113692182255,,cvhi:common_voice_hi_34926849,13.767749786376953,15.406075477600098,0.9396465480066306,1.7190568447113037,2.8805900837041984,3.7989378709658164,2.524636610677542,0.0,
cascade:runs/prune/p40/best.pt,0031,impulsive_15,impulsive,15.0,False,False,4.873431271334347,,cvhi:common_voice_hi_27860263,10.494046211242676,13.088836669921875,0.9465857135651614,3.44599986076355,3.110414892769715,3.8846902571545137,2.753326306511697,inf,
cascade:runs/prune/p40/best.pt,0032,impulsive_15,impulsive,15.0,False,False,3.328291061783519,,ls:1081-125237-0044,11.802477836608887,13.446287155151367,0.953160030493416,3.0912630558013916,3.347270552606786,3.942984272397254,3.040368137940888,0.16,
cascade:runs/prune/p40/best.pt,0033,impulsive_15,impulsive,15.0,False,False,-5.293236227223825,,ls:1081-125237-0026,6.789183616638184,7.2783331871032715,0.9093258178546333,2.034940004348755,3.5734421229367963,3.834961191227648,3.210406122967382,0.16,
cascade:runs/prune/p40/best.pt,0034,impulsive_15,impulsive,15.0,False,False,10.144170459875106,,cvhi:common_voice_hi_24996675,2.943842649459839,2.143372058868408,0.8245904935841925,2.2601778507232666,2.8849244151122666,4.057340216859078,2.621720599399145,0.58,
cascade:runs/prune/p40/best.pt,0035,impulsive_15,impulsive,15.0,False,False,-2.5916512831794902,,cvhi:common_voice_hi_24360572,3.7434566020965576,6.1534013748168945,0.8782520964910574,2.3496835231781006,3.1074770477719302,3.8506480535854104,2.762832726753038,0.48,
cascade:runs/prune/p40/best.pt,0036,impulsive_15,impulsive,15.0,True,False,-4.389138717395578,,cvhi:common_voice_hi_27761568,10.544018745422363,12.903776168823242,0.805328033740648,2.3155014514923096,2.9569302205688115,3.822173714473334,2.549278877116532,0.0,
cascade:runs/prune/p40/best.pt,0037,impulsive_15,impulsive,15.0,False,False,-0.8077390260684574,,cvhi:common_voice_hi_24359469,10.1106538772583,11.700170516967773,0.9248858309773069,2.72578501701355,3.134204063101807,3.9954737940192455,2.855288535938451,0.96,
cascade:runs/prune/p40/best.pt,0038,impulsive_15,impulsive,15.0,False,False,9.758077736109444,,cvhi:common_voice_hi_27761579,11.416484832763672,12.58431625366211,0.9120217151146831,2.6727285385131836,3.071929413569736,3.899508963118717,2.692618622113252,0.4,
cascade:runs/prune/p40/best.pt,0039,impulsive_15,impulsive,15.0,True,False,2.8786564222402653,,cvhi:common_voice_hi_27749152,17.834251403808594,18.379880905151367,0.9448608308765157,3.261157751083374,3.0307523341007774,3.4210220142768804,2.3870676758917613,0.0,
cascade:runs/prune/p40/best.pt,0000,impulsive_5,impulsive,5.0,False,False,11.61344132302112,,cvhi:common_voice_hi_24359411,4.242403984069824,4.84742546081543,0.8665117126065082,1.430875539779663,2.3831996049391564,3.5785933159079297,2.095909191645616,0.12,
cascade:runs/prune/p40/best.pt,0001,impulsive_5,impulsive,5.0,True,True,8.090763984233766,,cvhi:common_voice_hi_24758516,6.513275623321533,6.86667537689209,0.861726061219675,1.8175153732299805,2.5543120589788435,3.5608924946107305,2.220779714229451,0.84,
cascade:runs/prune/p40/best.pt,0002,impulsive_5,impulsive,5.0,False,False,-3.0506161697382366,,cvhi:common_voice_hi_35081192,2.8988053798675537,2.86342191696167,0.6738348443957168,1.458782434463501,2.6519587996266965,3.7346495496369005,2.3220219721643387,0.0,
cascade:runs/prune/p40/best.pt,0003,impulsive_5,impulsive,5.0,False,False,9.25717923917993,,ls:2007-149877-0053,6.774797439575195,7.090993881225586,0.8342789199026475,1.7185280323028564,2.809825403728782,3.3321511913966546,2.3533808291465106,0.0,
cascade:runs/prune/p40/best.pt,0004,impulsive_5,impulsive,5.0,True,False,0.41346623220501755,,cvhi:common_voice_hi_27860162,9.01236343383789,11.688192367553711,0.8840877021804536,2.2739417552948,3.2041596495413636,3.6574391480026174,2.739432677145805,0.06,
cascade:runs/prune/p40/best.pt,0005,impulsive_5,impulsive,5.0,False,False,-5.530223284613426,,ls:1926-147979-0013,8.871607780456543,9.355186462402344,0.9266868985977641,2.569664239883423,3.279821269252819,3.7550981745965073,2.863203039873748,0.0,
cascade:runs/prune/p40/best.pt,0006,impulsive_5,impulsive,5.0,False,False,-3.058353579707248,,cvhi:common_voice_hi_27761658,4.988579273223877,5.060800552368164,0.7952601415260795,2.425746202468872,2.9961645743733207,3.9432011952949786,2.592462868701449,0.0,
cascade:runs/prune/p40/best.pt,0007,impulsive_5,impulsive,5.0,False,False,-4.3514447652846,,ls:1926-147987-0020,4.473577499389648,5.713503837585449,0.8277967754057435,2.6696231365203857,3.2047036220223233,3.9125014325493197,2.835959112091151,0.0,
cascade:runs/prune/p40/best.pt,0008,impulsive_5,impulsive,5.0,False,False,6.433375785426765,,ls:1926-147987-0009,8.507390975952148,10.180402755737305,0.9192829893051677,1.8347749710083008,3.099293249462359,3.719069171084519,2.696419138625818,0.12,
cascade:runs/prune/p40/best.pt,0009,impulsive_5,impulsive,5.0,False,False,1.9586477249866263,,ls:1081-125237-0062,5.738306522369385,6.437891006469727,0.7785553286639559,1.5619771480560303,3.2554419828510257,3.8345934135138284,2.897705751775843,0.0,
cascade:runs/prune/p40/best.pt,0010,impulsive_5,impulsive,5.0,False,False,5.354407061091097,,cvhi:common_voice_hi_26131992,8.497199058532715,9.865450859069824,0.7570019313937052,1.7703609466552734,2.3312796294982623,3.613147104106928,2.03407748460934,0.14,
cascade:runs/prune/p40/best.pt,0011,impulsive_5,impulsive,5.0,False,False,-2.422488724557507,,cvhi:common_voice_hi_23833315,7.527508735656738,8.396951675415039,0.6844170182189571,2.0460872650146484,2.1773091824211335,3.568834820725244,1.8588765655594657,0.08,
cascade:runs/prune/p40/best.pt,0012,impulsive_5,impulsive,5.0,True,False,11.34161998590724,,cvhi:common_voice_hi_25149662,5.645124435424805,7.574977397918701,0.9024745278688111,1.6103184223175049,2.4256845905266533,3.693614508338859,2.1464645977731465,0.06,
