system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p50/best.pt,0002,recorded_impulsive_0,recorded_impulsive,0.0,True,False,3.2893634127776323,,ls:2007-132570-0016,0.27505016326904297,0.8381336331367493,0.9286762075866623,1.7637996673583984,2.642144399340551,3.843951962153805,2.078589171585505,0.18,
cascade:runs/prune/p50/best.pt,0003,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-1.9616061860950387,,cvhi:common_voice_hi_27761591,0.3733193576335907,-0.10001613944768906,0.6882893562368325,1.0731441974639893,2.128105487152594,2.140042016358634,1.312937074513093,0.0,
cascade:runs/prune/p50/best.pt,0004,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.126660598877923,,ls:1081-128618-0006,0.38980069756507874,1.1666123867034912,0.7299775380469088,1.6864973306655884,2.40234710817481,3.7927037377248363,2.0232028927800805,0.0,
cascade:runs/prune/p50/best.pt,0005,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.004696961089282,,ls:1081-125237-0108,0.6187384724617004,-3.6616766452789307,0.7247096803578473,1.054390788078308,2.439301839028004,3.3645426711900437,1.9325224309049582,0.62,
cascade:runs/prune/p50/best.pt,0006,recorded_impulsive_0,recorded_impulsive,0.0,False,True,6.690369820181859,,cvhi:common_voice_hi_26088250,0.2792763411998749,-2.591519594192505,0.7259889632901534,1.0839767456054688,2.4251011409752348,3.1619451954374367,1.9475304784168024,0.06,
cascade:runs/prune/p50/best.pt,0007,recorded_impulsive_0,recorded_impulsive,0.0,False,False,11.227153637244491,,cvhi:common_voice_hi_24359440,0.1416446417570114,-11.14741325378418,0.5970006451540958,1.0748423337936401,1.9858229623011667,2.063897143973965,1.3308407815794427,inf,
cascade:runs/prune/p50/best.pt,0008,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.777456350270086,,cvhi:common_voice_hi_27761521,0.4120001196861267,-0.3180801570415497,0.6577755174216863,1.0621390342712402,2.095218986091338,3.393059208564103,1.6203239805451704,0.0,
cascade:runs/prune/p50/best.pt,0009,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.881606787841024,,cvhi:common_voice_hi_27749294,0.2786995470523834,1.420863389968872,0.8242150766640142,1.2493929862976074,2.3773101141082056,3.283032002882573,1.7509967392204908,0.3,
cascade:runs/prune/p50/best.pt,0010,recorded_impulsive_0,recorded_impulsive,0.0,True,False,1.3702753779345906,,ls:2007-149877-0005,0.29179516434669495,-1.0913900136947632,0.6923013399912158,1.0817716121673584,1.992463017070898,1.908643176888458,1.4578237417746978,0.04,
cascade:runs/prune/p50/best.pt,0011,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.392233592393631,,cvhi:common_voice_hi_26131829,0.26775237917900085,-2.6807615756988525,0.5786645519711419,1.0350571870803833,2.0910271020001208,2.5958722722523935,1.3205653066122465,0.0,
cascade:runs/prune/p50/best.pt,0012,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.2236178706499263,,cvhi:common_voice_hi_27761473,0.27373597025871277,-3.088782787322998,0.6869740962922213,1.1089222431182861,2.3808337070863996,3.161044800470091,1.8296024478431678,0.0,
cascade:runs/prune/p50/best.pt,0013,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-4.37554822555365,,cvhi:common_voice_hi_24359444,0.28026464581489563,2.7604222297668457,0.8836685464473369,1.4145514965057373,2.033777285167389,3.474091583048887,1.6134041245690987,0.0,
cascade:runs/prune/p50/best.pt,0014,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.221482714220839,,cvhi:common_voice_hi_25149666,0.2167581021785736,-4.9871392250061035,0.7470390341286579,1.0622960329055786,1.9438651055465177,1.6502516001515806,1.5379433476466853,0.0,
cascade:runs/prune/p50/best.pt,0015,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.8493840640318044,,ls:1081-125237-0092,0.5174723863601685,-0.021645596250891685,0.7748826683446485,1.147606372833252,1.9825476240500925,3.475247529316043,1.607858373121815,0.0,
cascade:runs/prune/p50/best.pt,0016,recorded_impulsive_0,recorded_impulsive,0.0,True,False,2.953222728601558,,cvhi:common_voice_hi_24973515,0.4582655727863312,0.6522334814071655,0.5862140763235211,1.1313121318817139,2.7682510842430434,3.4003584415039776,2.1235988728876305,0.62,
cascade:runs/prune/p50/best.pt,0017,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.043465306142059,,ls:1926-143879-0018,0.24209924042224884,-2.7157435417175293,0.566169181218343,1.085810661315918,2.505731346093585,2.7570698776202147,1.8145692573333954,0.0,
cascade:runs/prune/p50/best.pt,0018,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-5.647976860770622,,ls:1926-147979-0009,0.3368605375289917,0.8012077212333679,0.8638047172896514,1.193062424659729,2.1363288959124107,2.4901610957316858,1.3344113554006802,0.0,
cascade:runs/prune/p50/best.pt,0019,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.3536076375911,,cvhi:common_voice_hi_24758349,0.251458078622818,-7.1564202308654785,0.8466084929341744,1.3286620378494263,1.2664685129701214,1.453915783803911,1.0199469835980859,0.0,
cascade:runs/prune/p50/best.pt,0020,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-2.6339431124245865,,cvhi:common_voice_hi_26132091,0.2249423861503601,-5.066524028778076,0.4386913017878267,1.0380470752716064,2.7973982588103494,2.8304625126925735,2.059992136773569,0.0,
cascade:runs/prune/p50/best.pt,0021,recorded_impulsive_0,recorded_impulsive,0.0,False,False,3.3607554641203397,,cvhi:common_voice_hi_25188956,0.3002302646636963,-3.4272453784942627,0.7101216941234073,1.1522096395492554,2.175143929820669,3.098466234179571,1.5908062683551105,0.0,
cascade:runs/prune/p50/best.pt,0022,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-0.5221488633020073,,cvhi:common_voice_hi_26088236,0.23408806324005127,-9.671722412109375,0.659640140932681,1.0985980033874512,1.7510815012906862,2.0437240601856903,1.2139446784852899,0.6,
cascade:runs/prune/p50/best.pt,0023,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.4352508980311125,,cvhi:common_voice_hi_25150966,0.29209819436073303,-2.894394874572754,0.8454133213710587,1.0731923580169678,2.907129040782695,3.4048410805578824,2.2195007526208723,0.0,
cascade:runs/prune/p50/best.pt,0024,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.8838808686609152,,cvhi:common_voice_hi_24038973,0.2973947525024414,-1.2453796863555908,0.7709004257308463,1.0719852447509766,2.252722957373991,2.803259638199187,1.5470209247684843,0.0,
cascade:runs/prune/p50/best.pt,0025,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.278156528056105,,cvhi:common_voice_hi_24360525,0.22606797516345978,-1.5573407411575317,0.8712900797219889,1.1871435642242432,1.856396310483547,3.143554373191572,1.4639960690864908,0.24,
cascade:runs/prune/p50/best.pt,0026,recorded_impulsive_0,recorded_impulsive,0.0,False,False,1.5147441655693132,,ls:2007-149877-0038,0.30825984477996826,1.0607572793960571,0.850554242721482,1.2517200708389282,1.9573151248139704,2.0838028632435552,1.5289362102524213,0.0,
cascade:runs/prune/p50/best.pt,0027,recorded_impulsive_0,recorded_impulsive,0.0,False,False,2.392645666027052,,cvhi:common_voice_hi_25907701,0.2073744535446167,-3.971158504486084,0.6175415705350742,1.168928623199463,2.165099838633435,3.737780518255353,1.7797878260338036,0.0,
cascade:runs/prune/p50/best.pt,0028,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.771127163013938,,cvhi:common_voice_hi_24038975,0.39775389432907104,-0.6635472178459167,0.6810848329135095,1.0417191982269287,2.0920022308964956,3.4020015091816855,1.5862689016936622,0.0,
cascade:runs/prune/p50/best.pt,0029,recorded_impulsive_0,recorded_impulsive,0.0,False,False,0.7750504638370028,,cvhi:common_voice_hi_26018235,0.25024718046188354,-2.772798538208008,0.6116619469360863,1.0386624336242676,2.436220205686806,2.5055135796515513,1.7402113490209448,0.0,
cascade:runs/prune/p50/best.pt,0030,recorded_impulsive_0,recorded_impulsive,0.0,False,False,5.028789228961006,,cvhi:common_voice_hi_27641130,0.26234787702560425,-7.118501663208008,0.5956102518756421,1.090957760810852,2.3669589828272333,3.243110652836484,1.8173461562125794,0.0,
cascade:runs/prune/p50/best.pt,0031,recorded_impulsive_0,recorded_impulsive,0.0,False,False,9.591597119681897,,cvhi:common_voice_hi_26088235,0.26060616970062256,-0.7979161143302917,0.6449242603025506,1.1734682321548462,1.9951405609946575,3.654821841567326,1.5111126436970979,0.0,
cascade:runs/prune/p50/best.pt,0032,recorded_impulsive_0,recorded_impulsive,0.0,True,False,11.109649132571075,,ls:1926-147979-0011,0.22523093223571777,-0.27690666913986206,0.7941871499723863,1.0790868997573853,1.7036767072241812,1.4902449268032307,1.290112217439283,0.34,
cascade:runs/prune/p50/best.pt,0033,recorded_impulsive_0,recorded_impulsive,0.0,False,False,6.05000704877051,,cvhi:common_voice_hi_26131988,0.39379897713661194,-2.4836931228637695,0.7203622171752065,1.1287063360214233,2.180603647304103,2.5209426084604796,1.4465915777874312,0.0,
cascade:runs/prune/p50/best.pt,0034,recorded_impulsive_0,recorded_impulsive,0.0,True,False,5.187672412716545,,cvhi:common_voice_hi_24359433,0.7812724113464355,-4.171985626220703,0.6581131418685107,1.0547449588775635,1.1785665915483652,1.6653933088056683,1.096269238226044,0.0,
cascade:runs/prune/p50/best.pt,0035,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.633033030194092,,ls:1926-147987-0020,0.3409346342086792,-0.24908488988876343,0.5639308626275477,1.0546934604644775,2.378489280598115,2.333444616610505,1.7397378285000789,0.0,
cascade:runs/prune/p50/best.pt,0036,recorded_impulsive_0,recorded_impulsive,0.0,False,False,-3.0270393360507386,,ls:1081-125237-0044,0.40664687752723694,0.28930050134658813,0.9025207905478458,1.4492396116256714,2.5683899848174545,3.862562917053401,2.2116825711657646,0.0,
cascade:runs/prune/p50/best.pt,0037,recorded_impulsive_0,recorded_impulsive,0.0,False,False,4.535027558245385,,ls:2007-149877-0035,0.4375988245010376,-4.450911998748779,0.723448771252292,1.054419994354248,1.1210799554189816,1.5950626826229046,0.9866715156183135,0.16,
cascade:runs/prune/p50/best.pt,0038,recorded_impulsive_0,recorded_impulsive,0.0,False,False,10.26859951230827,,cvhi:common_voice_hi_27749309,0.22508051991462708,-8.19287395477295,0.7310117686485275,1.0988974571228027,2.169661798953676,3.319145354118741,1.5730251948239207,0.0,
cascade:runs/prune/p50/best.pt,0039,recorded_impulsive_0,recorded_impulsive,0.0,False,False,7.939613263608766,,cvhi:common_voice_hi_24996673,0.23080648481845856,-4.697009563446045,0.7987328979855594,1.1239176988601685,2.410517615535367,3.7427467950507882,1.93966410886704,0.46,
cascade:runs/prune/p50/best.pt,0000,recorded_impulsive_10,recorded_impulsive,10.0,True,False,-4.492078973071773,,cvhi:common_voice_hi_23795361,0.1717134416103363,1.5109061002731323,0.8324513096077885,1.4450266361236572,2.8458241785324736,3.8281710645208866,2.3463054060922173,0.0,
cascade:runs/prune/p50/best.pt,0001,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.9982029592347512,,cvhi:common_voice_hi_27749294,0.2320719063282013,3.6605377197265625,0.7331278551039443,1.1447581052780151,2.5836064642640646,3.889647868716266,2.1117519736663826,0.1,
cascade:runs/prune/p50/best.pt,0002,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.150071959526043,,cvhi:common_voice_hi_28885861,0.7123571634292603,-3.306375503540039,0.796098015117996,1.0529695749282837,2.4894253745348762,3.2292059363566255,1.8910214684284539,0.3,
cascade:runs/prune/p50/best.pt,0003,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.024298477222995,,cvhi:common_voice_hi_24359465,0.5592661499977112,-3.0530474185943604,0.7237384674235084,1.1121596097946167,2.2895630479100566,3.2423132686460847,1.8490455860962445,0.66,
cascade:runs/prune/p50/best.pt,0004,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.103558445007792,,ls:1926-147987-0025,0.28000885248184204,3.8590052127838135,0.8477492795158713,1.280051350593567,2.861643706910275,3.4340744090963478,2.251378140445851,0.0,
cascade:runs/prune/p50/best.pt,0005,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.855404016303808,,cvhi:common_voice_hi_27749160,0.28396302461624146,2.316565990447998,0.6703792558536523,1.0752986669540405,2.3332977428711486,2.782927517955931,1.6706879723731145,0.16,
cascade:runs/prune/p50/best.pt,0006,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.232062195678619,,ls:2007-149877-0007,0.22279754281044006,3.9596054553985596,0.9147465094526861,1.4263404607772827,2.910104069753457,3.6184879188931367,2.4077671844006536,0.3,
cascade:runs/prune/p50/best.pt,0007,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.889515053789356,,ls:2007-132570-0007,0.3250178396701813,3.5423669815063477,0.8300852474708638,1.1569881439208984,2.2677797896983383,2.9345223512690337,1.518324477799221,0.22,
cascade:runs/prune/p50/best.pt,0008,recorded_impulsive_10,recorded_impulsive,10.0,False,False,10.568552522964037,,cvhi:common_voice_hi_26151856,0.30846863985061646,-2.463388681411743,0.6490747869267306,1.0913282632827759,2.700709237657673,3.388163987856906,2.1370258716631176,0.44,
cascade:runs/prune/p50/best.pt,0009,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0609919827580403,,cvhi:common_voice_hi_25150965,0.2332186996936798,-0.28193873167037964,0.9113882653749912,1.3278415203094482,2.8666808299774655,3.4036181374300245,2.217685608084104,0.0,
cascade:runs/prune/p50/best.pt,0010,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.3683510738554912,,cvhi:common_voice_hi_27761603,0.3256908059120178,3.680128574371338,0.8009114994542766,1.2750449180603027,3.2365147102057863,3.7054454429511408,2.691789423795567,0.0,
cascade:runs/prune/p50/best.pt,0011,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.942107009045543,,cvhi:common_voice_hi_27749310,0.2877599596977234,5.075410842895508,0.8028807668888812,1.2593767642974854,2.4734691139419644,3.432708075338027,1.803887896751194,0.2,
cascade:runs/prune/p50/best.pt,0012,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.916045071980257,,ls:2007-149877-0019,0.23570509254932404,1.9412062168121338,0.8849006596690745,1.2897117137908936,2.8686722107230476,3.494988528189582,2.276693546871797,0.0,
cascade:runs/prune/p50/best.pt,0013,recorded_impulsive_10,recorded_impulsive,10.0,True,False,7.096054549930308,,ls:1926-143879-0004,0.3152496814727783,3.430379629135132,0.9068073765806098,1.4288227558135986,2.7896581534926126,3.9526997209085577,2.254020846633319,1.06,
cascade:runs/prune/p50/best.pt,0014,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-1.4611504393419423,,ls:1081-125237-0050,0.3787085711956024,0.18687865138053894,0.8510437762754464,1.3097058534622192,3.247186075513126,3.74148929922164,2.781433491137965,0.0,
cascade:runs/prune/p50/best.pt,0015,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-0.2223817900219638,,ls:1081-125237-0105,0.4947459101676941,-3.3382585048675537,0.7357852297423088,1.0736488103866577,2.889454895716872,3.9118978455934963,2.407098571873403,0.0,
cascade:runs/prune/p50/best.pt,0016,recorded_impulsive_10,recorded_impulsive,10.0,False,False,1.3815195761783565,,cvhi:common_voice_hi_27860234,0.37120237946510315,2.162590265274048,0.8140615730348543,1.2360100746154785,2.277969688811374,2.5548324544584067,1.6479840798204253,0.1,
cascade:runs/prune/p50/best.pt,0017,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.403143679208336,,cvhi:common_voice_hi_24977126,0.27172985672950745,1.1664137840270996,0.7529017678019929,1.0653667449951172,2.1931922249208617,3.1802722581698815,1.7256568449664023,0.42,
cascade:runs/prune/p50/best.pt,0018,recorded_impulsive_10,recorded_impulsive,10.0,True,False,0.39968590606981635,,ls:1081-125237-0001,0.7940611243247986,-1.394744634628296,0.8460737338642927,1.178267240524292,3.2000500171133974,3.866390954538229,2.8235135312920585,0.14,
cascade:runs/prune/p50/best.pt,0019,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.249237390855885,,cvhi:common_voice_hi_24758569,0.2547675371170044,0.14941085875034332,0.8828434665371965,1.7029573917388916,2.5606610559195317,2.587732478178601,1.9068346054639962,1.12,
cascade:runs/prune/p50/best.pt,0020,recorded_impulsive_10,recorded_impulsive,10.0,False,False,8.409440342057021,,ls:1926-143879-0000,0.5564468502998352,-4.157052516937256,0.842830769639692,1.1067806482315063,2.2677504463789266,2.8553414219062625,1.682292258057505,0.48,
cascade:runs/prune/p50/best.pt,0021,recorded_impulsive_10,recorded_impulsive,10.0,False,False,6.532033521037258,,cvhi:common_voice_hi_27860204,0.2796054780483246,3.321753978729248,0.8865625225794314,1.5120034217834473,2.610169854456781,3.2284185815369515,1.9250919969966174,0.0,
cascade:runs/prune/p50/best.pt,0022,recorded_impulsive_10,recorded_impulsive,10.0,False,False,5.537664922323046,,ls:2007-149877-0011,0.2297670841217041,1.7813223600387573,0.880461426750803,1.2966099977493286,2.5221244551158186,3.6445991338942223,1.8777716669473044,2.0,
cascade:runs/prune/p50/best.pt,0023,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.343209126805865,,cvhi:common_voice_hi_24360600,0.28186655044555664,2.246645927429199,0.8866129287674789,1.3835301399230957,2.986034979532165,3.238735966545423,2.3538590549937406,0.0,
cascade:runs/prune/p50/best.pt,0024,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.259936497084233,,ls:2007-132570-0000,0.3962594270706177,-0.8763527870178223,0.8365991619710973,1.1847827434539795,2.488463957494448,3.5026069180520567,1.8512046982848334,0.82,
cascade:runs/prune/p50/best.pt,0025,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.982046030563954,,cvhi:common_voice_hi_26131990,0.3548552989959717,-2.243633985519409,0.7091261161172765,1.0474486351013184,2.5003864857450697,3.024009966302929,1.7077843695619526,0.0,
cascade:runs/prune/p50/best.pt,0026,recorded_impulsive_10,recorded_impulsive,10.0,False,False,0.6518964085744079,,cvhi:common_voice_hi_27749310,0.2972472906112671,2.366677761077881,0.8059954499521128,1.1195169687271118,2.7181365872894254,3.357913187922836,2.1994777929265426,0.14,
cascade:runs/prune/p50/best.pt,0027,recorded_impulsive_10,recorded_impulsive,10.0,False,False,11.93881555617843,,cvhi:common_voice_hi_26151969,0.2569029927253723,-0.938664436340332,0.7745207998889054,1.0871429443359375,3.035207164942946,3.5876278488339253,2.421777929202204,1.2,
cascade:runs/prune/p50/best.pt,0028,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-4.2059544268121405,,cvhi:common_voice_hi_24359469,0.3172732889652252,0.10849453508853912,0.8783034588325579,1.5172441005706787,2.606876570034111,3.2717882441911557,1.9656395012503087,0.16,
cascade:runs/prune/p50/best.pt,0029,recorded_impulsive_10,recorded_impulsive,10.0,False,False,7.655514068345333,,ls:2007-149877-0011,0.3115537762641907,0.5401647090911865,0.8195525614655038,1.151063084602356,2.95201893255136,3.135339603861004,2.182900679011676,0.58,
cascade:runs/prune/p50/best.pt,0030,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.019676419493685,,cvhi:common_voice_hi_24359464,0.3175206482410431,-2.65464186668396,0.7138826961491092,1.1075454950332642,2.869764646048106,2.791092246107082,2.1798185003340325,0.2,
cascade:runs/prune/p50/best.pt,0031,recorded_impulsive_10,recorded_impulsive,10.0,False,False,9.471001184379652,,cvhi:common_voice_hi_27749272,0.3466787338256836,-0.3924517035484314,0.5678728132752171,1.0835591554641724,1.7383003993224304,2.4150952648079858,1.168068086227421,0.32,
cascade:runs/prune/p50/best.pt,0032,recorded_impulsive_10,recorded_impulsive,10.0,False,False,4.789127012578579,,ls:1926-147987-0000,0.3087709844112396,2.9866220951080322,0.7688593223113327,1.191253423690796,2.760643683762906,3.261302991671397,2.05369156984887,0.0,
cascade:runs/prune/p50/best.pt,0033,recorded_impulsive_10,recorded_impulsive,10.0,False,False,2.8183658612474893,,cvhi:common_voice_hi_23833318,0.2042544037103653,6.175673484802246,0.8714069482217444,1.845273494720459,2.758175546137607,3.7696574838435835,2.1324797678993814,0.0,
cascade:runs/prune/p50/best.pt,0034,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-5.895321957428251,,cvhi:common_voice_hi_25150868,0.2377176135778427,0.6284379959106445,0.8609581500819176,1.2375454902648926,3.108611495904003,3.415681756243856,2.5381021460385105,0.12,
cascade:runs/prune/p50/best.pt,0035,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.5647662213600966,,ls:1081-125237-0015,0.48462238907814026,-3.8245811462402344,0.8129165437347657,1.081900715827942,3.1828921456293404,3.2000143860897494,2.542702465011371,0.0,
cascade:runs/prune/p50/best.pt,0036,recorded_impulsive_10,recorded_impulsive,10.0,False,False,3.585216087105806,,cvhi:common_voice_hi_27749225,0.24950569868087769,-0.6523319482803345,0.8604074928512844,1.3532397747039795,2.470423371947402,3.424242421952698,1.7959002162122026,0.0,
cascade:runs/prune/p50/best.pt,0037,recorded_impulsive_10,recorded_impulsive,10.0,True,False,1.978445008406462,,cvhi:common_voice_hi_35078365,0.3322392702102661,3.638535976409912,0.6800478556919308,1.049695611000061,1.3480639467059012,1.181060936983524,1.0675259099692787,0.0,
cascade:runs/prune/p50/best.pt,0038,recorded_impulsive_10,recorded_impulsive,10.0,False,False,-3.0065218466497488,,cvhi:common_voice_hi_24758399,0.44302016496658325,-1.3068450689315796,0.7861661540018693,1.2781932353973389,2.296007672027606,3.139141674222731,1.8317272565177123,0.02,
cascade:runs/prune/p50/best.pt,0039,recorded_impulsive_10,recorded_impulsive,10.0,False,True,-5.103822557424924,,cvhi:common_voice_hi_24359417,0.22952400147914886,1.3711415529251099,0.865357676473442,1.1693826913833618,2.7796307442455324,3.3198488191851747,2.1856672929074037,0.0,
cascade:runs/prune/p50/best.pt,0000,recorded_impulsive_15,recorded_impulsive,15.0,False,False,10.552497682596321,,ls:1081-125237-0023,0.5256490707397461,1.537900447845459,0.8177581587982522,1.2994049787521362,3.0360576294209136,3.3779195442296484,2.451276462022889,0.22,
cascade:runs/prune/p50/best.pt,0001,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.2858620570480763,,ls:2007-149877-0020,0.22125883400440216,2.831357955932617,0.8951228044787527,1.3023815155029297,3.0112645051851428,3.531168052096323,2.4341063569000947,0.06,
cascade:runs/prune/p50/best.pt,0002,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.153610978007745,,cvhi:common_voice_hi_24977126,1.3461010456085205,-1.263110876083374,0.7736910231862197,1.0438706874847412,2.1521898069187673,3.818530852522902,1.8309317823719986,0.5,
cascade:runs/prune/p50/best.pt,0003,recorded_impulsive_15,recorded_impulsive,15.0,False,False,9.9109742151015,,ls:2007-132570-0022,0.2372274398803711,4.550265312194824,0.889846726889833,1.2633031606674194,2.7990163403684933,3.2458937756450066,2.0984518453520167,0.14,
cascade:runs/prune/p50/best.pt,0004,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-0.1771662851515341,,ls:1081-125237-0075,1.077592134475708,-3.044523239135742,0.790350477077534,1.0371601581573486,3.021521124827698,3.526241091922226,2.5304900538046207,0.0,
cascade:runs/prune/p50/best.pt,0005,recorded_impulsive_15,recorded_impulsive,15.0,True,False,6.34350337048342,,ls:2007-149877-0053,0.31653788685798645,0.03834286704659462,0.893224041172142,1.1490949392318726,1.9169947391200195,3.1191145190779666,1.5733944400586348,2.0,
cascade:runs/prune/p50/best.pt,0006,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.165551246011622,,cvhi:common_voice_hi_24360601,0.5020865201950073,0.14397817850112915,0.8380811370156792,1.3633995056152344,2.584738928199092,3.839739035527356,2.230058662786234,1.24,
cascade:runs/prune/p50/best.pt,0007,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.78905850908129,,ls:2007-149877-0029,0.2859717011451721,4.822234630584717,0.8701303538608932,1.2970514297485352,2.727833623309686,3.7667048940825865,2.2052632912196546,0.22,
cascade:runs/prune/p50/best.pt,0008,recorded_impulsive_15,recorded_impulsive,15.0,True,False,-0.2648367365666662,,cvhi:common_voice_hi_24359403,0.24599263072013855,0.26494333148002625,0.9125886058337225,1.3175445795059204,3.001963271745055,3.942017221207302,2.613270654750651,0.78,
cascade:runs/prune/p50/best.pt,0009,recorded_impulsive_15,recorded_impulsive,15.0,False,True,10.948198687256909,,ls:1926-143879-0016,0.25321274995803833,1.9682605266571045,0.8566038894971016,1.075775384902954,2.6143895904103913,3.2668417031217625,1.9406115698054889,0.12,
cascade:runs/prune/p50/best.pt,0010,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-2.724471892187541,,cvhi:common_voice_hi_27592098,0.18063457310199738,-1.6688858270645142,0.8945538253990205,1.2535250186920166,2.8987848475047584,3.6764910269459268,2.3763831711169896,0.34,
cascade:runs/prune/p50/best.pt,0011,recorded_impulsive_15,recorded_impulsive,15.0,True,False,10.067570757979702,,cvhi:common_voice_hi_24225937,0.2863594591617584,4.460294723510742,0.8791194135128348,1.2000690698623657,3.1363116243948097,3.7790567008602913,2.6465792978462193,0.04,
cascade:runs/prune/p50/best.pt,0012,recorded_impulsive_15,recorded_impulsive,15.0,False,False,0.893756747550511,,cvhi:common_voice_hi_24359451,0.17795196175575256,-5.4915947914123535,0.8708756129456923,1.2881038188934326,2.6141909851893947,3.047868593826105,1.9335810932601145,2.36,
cascade:runs/prune/p50/best.pt,0013,recorded_impulsive_15,recorded_impulsive,15.0,False,False,11.79731470162395,,ls:1081-128618-0010,0.664218008518219,-0.3503381609916687,0.8328934480358751,1.1275615692138672,2.648236866602682,3.7689664897037467,2.251924061424535,3.06,
cascade:runs/prune/p50/best.pt,0014,recorded_impulsive_15,recorded_impulsive,15.0,False,False,-5.9938145752950724,,ls:1081-125237-0034,0.4706452786922455,-1.0148770809173584,0.8745886683645431,1.0724902153015137,2.9399501018538516,3.9424108739524835,2.4705315035525937,0.0,
cascade:runs/prune/p50/best.pt,0015,recorded_impulsive_15,recorded_impulsive,15.0,False,False,4.2731071320723615,,ls:1081-125237-0024,0.22559909522533417,3.1665632724761963,0.9029983959215399,1.8022732734680176,2.7321371103546706,3.645365689053599,2.1914831089778883,0.0,
cascade:runs/prune/p50/best.pt,0016,recorded_impulsive_15,recorded_impulsive,15.0,True,False,7.944047672326596,,ls:1081-125237-0049,0.23049621284008026,0.8675762414932251,0.829863742165107,1.1905168294906616,2.883309495190593,3.6815761394991764,2.418693006092056,0.0,
cascade:runs/prune/p50/best.pt,0017,recorded_impulsive_15,recorded_impulsive,15.0,False,False,1.069182093528573,,ls:1926-147987-0028,0.30230435729026794,4.67591667175293,0.8287208559688423,1.341470718383789,2.3828287835015596,3.2134854430394375,1.826164798008531,0.0,
cascade:runs/prune/p50/best.pt,0018,recorded_impulsive_15,recorded_impulsive,15.0,False,False,5.315715201884629,,ls:1926-147987-0002,0.24980045855045319,4.627887725830078,0.8876571797320137,1.2220484018325806,2.6740311934221204,3.3656020160277356,2.0324870193110316,0.0,
cascade:runs/prune/p50/best.pt,0019,recorded_impulsive_15,recorded_impulsive,15.0,False,False,3.1446126270824877,,cvhi:common_voice_hi_24758474,0.23335903882980347,-7.58509635925293,0.8144544217547771,1.2116657495498657,2.1771916791665755,2.196886213749706,1.4247542455517752,0.0,
cascade:runs/prune/p50/best.pt,0020,recorded_impulsive_15,recorded_impulsive,15.0,False,False,7.656500556724016,,cvhi:common_voice_hi_27592117,0.46972957253456116,-3.6309151649475098,0.8211990857271284,1.2296547889709473,2.7155210704396846,3.150173248354597,2.125120592188797,2.02,
