system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p20/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,12.400627136230469,12.428069114685059,0.8619463031309821,2.5184390544891357,3.3333746442754877,3.844176792660903,3.0133490006871955,0.0,
cascade:runs/prune/p20/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,12.921974182128906,13.136297225952148,0.9252243657234025,1.9230716228485107,2.2785116377915227,3.630311375936821,2.0400364630096317,0.0,
cascade:runs/prune/p20/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,15.786370277404785,15.910636901855469,0.9687022513421271,2.2561657428741455,2.9689830288938595,3.9541367912302663,2.676481487581761,1.0,
cascade:runs/prune/p20/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,18.051095962524414,18.17137908935547,0.8160132862793883,1.9100916385650635,2.1825810034606947,3.304034567682119,1.861972537859119,2.1,
cascade:runs/prune/p20/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,12.069965362548828,12.147665023803711,0.902247857520846,1.8248379230499268,3.290717093189198,3.6275288641118646,2.849463242139482,0.0,
cascade:runs/prune/p20/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,12.125560760498047,11.914782524108887,0.9219908931129464,2.2066824436187744,2.890724279026312,3.140796679366472,2.318360415794901,0.0,
cascade:runs/prune/p20/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,18.091537475585938,18.379602432250977,0.9968013619690399,2.4251043796539307,3.533900324651026,4.01297399336657,3.2287315000029757,0.0,
cascade:runs/prune/p20/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,13.03398323059082,13.370824813842773,0.9057455808217684,1.8224693536758423,2.9855128025876323,3.7037011552833956,2.6495567079691535,0.16,
cascade:runs/prune/p20/best.pt,0016,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.852446061849431,,cvhi:common_voice_hi_25150965,14.448456764221191,14.45608901977539,0.9797476502020885,2.8746817111968994,3.232979622332116,4.08739003945485,2.98447864771554,0.46,
cascade:runs/prune/p20/best.pt,0017,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.082017135147506,,cvhi:common_voice_hi_27761695,14.040058135986328,14.039196968078613,0.8339732650163508,2.3513057231903076,3.015944260405334,3.6822431721711615,2.5811911239326215,0.0,
cascade:runs/prune/p20/best.pt,0018,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.418320069622961,,ls:1081-125237-0031,11.777863502502441,11.5818452835083,0.856498789501422,2.014158010482788,3.512184916181054,3.989615647746576,3.212197361305795,0.0,
cascade:runs/prune/p20/best.pt,0019,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.176846138778696,,ls:1926-147979-0052,12.475841522216797,12.278030395507812,0.8886762237683764,2.1689298152923584,3.0650755882150933,3.6692384643962876,2.6816069343394373,0.0,
cascade:runs/prune/p20/best.pt,0020,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-1.2505858161355334,,cvhi:common_voice_hi_26131364,11.890790939331055,11.693195343017578,0.8096867946078836,1.9525713920593262,2.5530465227580974,3.530328746384105,2.2476242549783425,0.0,
cascade:runs/prune/p20/best.pt,0021,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-5.798116043705258,,cvhi:common_voice_hi_25149632,12.321170806884766,12.071317672729492,0.9310024763892597,2.1144332885742188,2.840931706941842,3.5671529761843472,2.3968582864284165,inf,
cascade:runs/prune/p20/best.pt,0022,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-0.44915908705748286,,cvhi:common_voice_hi_27761540,11.093835830688477,11.5281343460083,0.8683918771600857,2.2785539627075195,2.81485281032662,3.962382376488825,2.493315082112658,0.0,
cascade:runs/prune/p20/best.pt,0023,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,-4.311098216203664,,ls:1081-125237-0063,8.49294662475586,9.842826843261719,0.9073522361399855,1.8426907062530518,3.454438201360107,3.839884349377302,3.10167137765338,0.0,
cascade:runs/prune/p20/best.pt,0024,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.866780966049925,,cvhi:common_voice_hi_27761546,12.785037994384766,12.576606750488281,0.8170272768432784,2.1563339233398438,2.5914790908423444,4.013227867269584,2.3279762273370195,0.0,
cascade:runs/prune/p20/best.pt,0025,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.836377046374713,,ls:1081-125237-0058,10.690226554870605,10.601512908935547,0.9391378905899517,2.4252049922943115,2.9367413659306023,3.1599762030867744,2.3095257011847754,0.0,
cascade:runs/prune/p20/best.pt,0026,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.353729151488851,,cvhi:common_voice_hi_26151924,11.984070777893066,11.832010269165039,0.8534351825926733,1.850348949432373,2.523968789084143,3.884689705322508,2.276844859597545,0.0,
cascade:runs/prune/p20/best.pt,0027,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.7497998855520702,,cvhi:common_voice_hi_27761556,13.0651273727417,13.46406364440918,0.8440750924162287,2.325854539871216,2.6663313249524787,3.975939395749749,2.3293926543448245,0.2,
cascade:runs/prune/p20/best.pt,0028,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4629987981004304,,ls:2007-149877-0008,11.67049503326416,11.878263473510742,0.9421293227158091,2.214287757873535,3.166382538652801,3.90112273124274,2.8643796355513516,0.0,
cascade:runs/prune/p20/best.pt,0029,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.489209750210728,,cvhi:common_voice_hi_27860244,12.997568130493164,12.807411193847656,0.9367005075054351,2.831833600997925,3.0959922045218167,3.2031092257234675,2.536640380724309,0.0,
cascade:runs/prune/p20/best.pt,0030,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,10.70295882407499,,cvhi:common_voice_hi_24360598,13.599117279052734,13.593560218811035,0.901889635857019,1.7971582412719727,2.2836780867357374,3.505114149792768,2.0007118519016394,0.46,
cascade:runs/prune/p20/best.pt,0031,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.66494180123013,,cvhi:common_voice_hi_26053766,11.938313484191895,12.193717956542969,0.9605676965347378,2.1621134281158447,2.947541547584627,3.9391323201790973,2.6942013367095945,0.0,
cascade:runs/prune/p20/best.pt,0032,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.4795561671228414,,ls:1081-125237-0018,11.673063278198242,12.154640197753906,0.9393000782091789,2.785942792892456,3.4313778296527144,4.06794380849564,3.159405151482006,0.26,
cascade:runs/prune/p20/best.pt,0033,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.6272155345617634,,cvhi:common_voice_hi_24359472,11.148749351501465,10.809020042419434,0.9019477285682297,1.7692978382110596,3.1100295558820044,3.737679335356348,2.7480868758026116,0.0,
cascade:runs/prune/p20/best.pt,0034,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.468439512713083,,cvhi:common_voice_hi_23833331,13.385239601135254,13.57642650604248,0.823960321968077,2.0950474739074707,2.9593877895698357,2.978642275943951,2.302545723895858,0.22,
cascade:runs/prune/p20/best.pt,0035,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.937180057972114,,cvhi:common_voice_hi_24359450,12.418054580688477,12.165881156921387,0.9437879499005681,2.031019687652588,2.3696396120977714,3.700276246723587,2.1266119427639603,0.0,
cascade:runs/prune/p20/best.pt,0036,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,1.089132897413223,,ls:1081-125237-0042,12.252249717712402,12.875113487243652,0.8196427758069649,2.3185548782348633,2.999850932543613,3.9118253626370807,2.745222731993097,0.0,
cascade:runs/prune/p20/best.pt,0037,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.01915923327579,,cvhi:common_voice_hi_35077962,11.444892883300781,12.565603256225586,0.8908606990102595,1.4952431917190552,2.5972123008372563,3.702983582688585,2.289237754401742,0.04,
cascade:runs/prune/p20/best.pt,0038,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.71305104722095,,cvhi:common_voice_hi_27860348,16.34131622314453,16.88885498046875,0.9524365891961175,2.9587531089782715,3.3711838643435916,4.096769440454987,3.100621188438386,0.0,
cascade:runs/prune/p20/best.pt,0039,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,2.6070184108507615,,cvhi:common_voice_hi_26127929,12.493099212646484,12.269811630249023,0.9054499376297461,2.0938494205474854,2.890216278091235,3.9371145924166733,2.6075267524880816,0.08,
cascade:runs/prune/p20/best.pt,0000,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.59403824567063,,ls:2007-149877-0031,9.325052261352539,8.804533004760742,0.8600414424787586,1.6564711332321167,3.29571934681591,3.933604648410678,2.948522679233035,0.0,
cascade:runs/prune/p20/best.pt,0001,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.0988526044587683,,ls:1926-147987-0020,10.573814392089844,10.488912582397461,0.7403149874006556,2.0664243698120117,3.264310864252792,3.9019892435309167,2.915956474751442,0.0,
cascade:runs/prune/p20/best.pt,0002,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.494184765231138,,cvhi:common_voice_hi_25188957,5.893075466156006,4.7096357345581055,0.7576939865990646,1.1892640590667725,2.1479837780192135,3.507887476439947,1.8053161734650218,0.18,
cascade:runs/prune/p20/best.pt,0003,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.6970310399340622,,ls:2007-132570-0016,11.556706428527832,11.392029762268066,0.7939520431721264,1.6975421905517578,2.804926050050837,3.5145204886809043,2.302472852227008,0.1,
cascade:runs/prune/p20/best.pt,0004,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.472364652848256,,ls:1081-128618-0010,11.618244171142578,11.316463470458984,0.8132324835075251,1.428689956665039,3.3224151301082765,3.8073994481971267,2.9213349772472967,0.0,
cascade:runs/prune/p20/best.pt,0005,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.501434014360628,,ls:1926-147979-0036,7.937797546386719,7.420210838317871,0.8248818395482497,1.4039653539657593,2.2750510241835964,3.724127908996598,2.0754592500206726,0.0,
cascade:runs/prune/p20/best.pt,0006,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,3.3086809654044007,,ls:2007-149877-0001,15.12898063659668,14.99502944946289,0.969942799149666,2.4147775173187256,3.64041483298377,4.138396852714669,3.394351687128571,0.08,
cascade:runs/prune/p20/best.pt,0007,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.8944548242405528,,ls:1926-147979-0049,8.74388313293457,8.134920120239258,0.8231189973148563,1.4170180559158325,2.617808839462813,3.767479505744687,2.169179665496753,0.0,
cascade:runs/prune/p20/best.pt,0008,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,7.51962620467725,,cvhi:common_voice_hi_27761552,12.517131805419922,12.443608283996582,0.8685523709225415,1.9223031997680664,2.6761847176242575,3.935307533731473,2.2574173959834574,0.2,
cascade:runs/prune/p20/best.pt,0009,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.901904546304507,,ls:1081-125237-0038,6.031884670257568,5.152458190917969,0.7785768582122625,1.96949303150177,3.4761906069602264,4.064464128266116,3.1966605934160284,0.0,
cascade:runs/prune/p20/best.pt,0010,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.6452608222021787,,ls:1081-125237-0104,6.2514262199401855,5.735015392303467,0.8363224493104954,1.3926442861557007,2.4976790165180542,3.3813258812476015,2.1344113977336363,0.0,
cascade:runs/prune/p20/best.pt,0011,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.4918288056390363,,ls:2007-132570-0019,7.198563098907471,6.386857032775879,0.744259228137709,1.2672853469848633,2.66484689910859,3.6853721420704053,2.3460905327242605,0.0,
cascade:runs/prune/p20/best.pt,0012,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.8786944274966295,,cvhi:common_voice_hi_27860235,10.930774688720703,10.808906555175781,0.8652471190872386,1.9640535116195679,2.5859881561173776,3.7348909455790356,2.05244471069922,0.0,
cascade:runs/prune/p20/best.pt,0013,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,-1.95816376298459,,cvhi:common_voice_hi_26151976,6.232840538024902,5.389270782470703,0.7899434501367784,1.1560345888137817,2.842984384300721,3.899883025367247,2.457940667501244,0.0,
cascade:runs/prune/p20/best.pt,0014,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.480313801215072,,cvhi:common_voice_hi_24359400,3.868922233581543,1.6914112567901611,0.7439821114312457,1.1762522459030151,2.6787483866273463,3.8281438558174887,2.351557181894551,0.0,
cascade:runs/prune/p20/best.pt,0015,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.749727367600727,,cvhi:common_voice_hi_35081218,15.758646011352539,16.20148468017578,0.9132855166931693,2.1241562366485596,3.059058719413067,3.83213951982402,2.593792733052247,0.14,
cascade:runs/prune/p20/best.pt,0016,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.4687307472544058,,cvhi:common_voice_hi_24359449,3.5232999324798584,1.1477224826812744,0.6510995517447657,1.1621218919754028,1.5007425348653343,3.5104846992541594,1.3508018327004137,0.24,
cascade:runs/prune/p20/best.pt,0017,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,4.190906101980817,,cvhi:common_voice_hi_27761472,9.938611030578613,9.573253631591797,0.8307475678432724,1.435826301574707,2.3037729274274414,3.886967831084756,1.9871981373843541,0.0,
cascade:runs/prune/p20/best.pt,0018,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.15687512119414,,cvhi:common_voice_hi_27749241,8.40776252746582,7.847745895385742,0.6970384045431015,1.6735601425170898,2.6056999346063545,3.9504893668905243,2.0982806860674175,0.0,
cascade:runs/prune/p20/best.pt,0019,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.905005845117538,,cvhi:common_voice_hi_26127927,14.356188774108887,14.199527740478516,0.8999706842553474,1.785940408706665,3.2795187859425,3.8240730991629226,2.846518279261298,0.0,
cascade:runs/prune/p20/best.pt,0020,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,8.158583690841448,,cvhi:common_voice_hi_38227750,11.90989875793457,11.684273719787598,0.8672269088144883,2.2936007976531982,3.0863431626966813,3.9786437338754617,2.678715609556809,0.0,
cascade:runs/prune/p20/best.pt,0021,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-2.980719633087154,,cvhi:common_voice_hi_27860162,7.73082971572876,7.000787734985352,0.7695619023025074,1.293691635131836,2.8067143305759883,3.971208811748572,2.414484105838978,0.0,
cascade:runs/prune/p20/best.pt,0022,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,-1.8319183624278645,,cvhi:common_voice_hi_24359483,11.417158126831055,11.09526252746582,0.8969969369989429,1.924865484237671,3.2573353070064694,4.056624057917689,2.943843001448253,1.12,
cascade:runs/prune/p20/best.pt,0023,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,3.794419239955813,,ls:1926-147979-0005,8.621723175048828,7.992891311645508,0.8143553697835482,1.5928144454956055,2.70418338962962,3.8624608871209745,2.412527112917666,0.04,
cascade:runs/prune/p20/best.pt,0024,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.6454505404983166,,cvhi:common_voice_hi_24359473,11.80117130279541,11.53848648071289,0.9179280399459319,1.7928156852722168,3.1431072526039108,3.706938817316451,2.757125447946844,0.0,
cascade:runs/prune/p20/best.pt,0025,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-5.716536190196405,,cvhi:common_voice_hi_35078369,15.84358024597168,17.049537658691406,0.9460324113873141,2.1058902740478516,3.0225922452864857,3.991039422639778,2.629869393765454,0.0,
cascade:runs/prune/p20/best.pt,0026,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,11.539909496463327,,cvhi:common_voice_hi_25150966,12.421027183532715,12.220584869384766,0.9348815485085454,1.8156993389129639,3.2078926328613,3.6058929497974095,2.7461759784640694,0.0,
cascade:runs/prune/p20/best.pt,0027,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,5.869961358690597,,cvhi:common_voice_hi_27749267,10.731328964233398,10.529709815979004,0.926221549361192,1.8371020555496216,2.6251543234321986,3.651000985305463,2.191133309328191,0.02,
cascade:runs/prune/p20/best.pt,0028,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.5996815356037315,,ls:1081-125237-0066,6.480206489562988,5.494380950927734,0.828830906373262,1.4661297798156738,3.2508072779143733,3.430471816489905,2.7579219117358877,0.0,
cascade:runs/prune/p20/best.pt,0029,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-0.9467302899572303,,ls:1081-125237-0055,9.445079803466797,9.18311882019043,0.895071851988195,1.9009993076324463,3.4810272767365844,4.01378468837783,3.1705117886486973,0.0,
cascade:runs/prune/p20/best.pt,0030,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,10.770650311523774,,cvhi:common_voice_hi_27749214,12.473968505859375,12.705965042114258,0.7943685426780212,1.8403642177581787,2.8129816705929436,3.5758668814300787,2.312645292145869,0.0,
cascade:runs/prune/p20/best.pt,0031,recorded_impulsive_-10,recorded_impulsive,-10.0,True,False,8.183329641750369,,cvhi:common_voice_hi_25150966,9.259900093078613,8.728731155395508,0.9114443053502757,1.836740493774414,3.1112337080680765,3.1733099203305013,2.546349317363104,0.0,
cascade:runs/prune/p20/best.pt,0032,recorded_impulsive_-10,recorded_impulsive,-10.0,False,True,11.552977245680292,,cvhi:common_voice_hi_27749175,10.047868728637695,9.750956535339355,0.8544519181614368,1.888377070426941,2.6488596469971335,3.6190736344962424,2.204322536795027,0.28,
cascade:runs/prune/p20/best.pt,0033,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,2.9900164492208443,,ls:1926-143879-0014,9.049909591674805,9.163900375366211,0.8076451606390431,1.638493299484253,2.467576846980593,3.7704506553066217,1.9781233752412748,0.04,
cascade:runs/prune/p20/best.pt,0034,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,-1.06803677081035,,cvhi:common_voice_hi_26132192,9.243497848510742,8.698739051818848,0.7039253405262675,1.4560091495513916,2.8647522366086946,3.869741181526674,2.433085261599206,0.0,
cascade:runs/prune/p20/best.pt,0035,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.937260242776734,,cvhi:common_voice_hi_23833319,11.013020515441895,11.005033493041992,0.7964379945599122,1.7172751426696777,2.9711488628788105,3.7916645453713365,2.6258936865286553,0.0,
cascade:runs/prune/p20/best.pt,0036,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,0.15698281303924944,,cvhi:common_voice_hi_26131739,13.203771591186523,13.713641166687012,0.814018717922018,1.6553165912628174,2.9456101552440446,3.997631568209396,2.5795047363456343,0.02,
cascade:runs/prune/p20/best.pt,0037,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,9.332792673763397,,cvhi:common_voice_hi_26131960,9.250606536865234,9.050148010253906,0.7488827180620481,1.6799960136413574,2.2555691634188224,3.717665567473432,2.0006727350259883,0.28,
cascade:runs/prune/p20/best.pt,0038,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,6.458814260211355,,cvhi:common_voice_hi_26152011,26.158660888671875,27.12998390197754,0.9995044659465411,4.08317756652832,3.3304062768493723,3.9640224299017204,2.9784689338118615,0.18,
cascade:runs/prune/p20/best.pt,0039,recorded_impulsive_-10,recorded_impulsive,-10.0,False,False,1.613934688253404,,cvhi:common_voice_hi_26151856,8.622347831726074,8.303474426269531,0.762808731331545,1.4333709478378296,2.817655655081519,4.0159804046161165,2.4530765054880264,0.0,
cascade:runs/prune/p20/best.pt,0000,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.8502372473741913,,cvhi:common_voice_hi_37398692,11.208690643310547,10.906353950500488,0.7083366873065837,1.5340797901153564,1.8240517430949634,3.5954921266507487,1.5647999908496697,0.0,
cascade:runs/prune/p20/best.pt,0001,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.203289531492768,,cvhi:common_voice_hi_23796067,11.241689682006836,11.070348739624023,0.8823418221526335,1.9029645919799805,3.124770393976851,3.922280155942339,2.787413421635672,0.0,
cascade:runs/prune/p20/best.pt,0002,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.006790961166633,,cvhi:common_voice_hi_23795361,10.443047523498535,10.578412055969238,0.789701194905346,1.42159104347229,2.823481619161754,3.9615587283637455,2.526926703319924,0.0,
cascade:runs/prune/p20/best.pt,0003,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-5.815581975195347,,cvhi:common_voice_hi_26127972,14.377252578735352,14.27472972869873,0.8613825301163532,2.1652417182922363,2.6489292288203226,3.7287103704817053,2.2847689358673033,0.0,
cascade:runs/prune/p20/best.pt,0004,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.45106452578833,,cvhi:common_voice_hi_24359483,10.5472993850708,10.452554702758789,0.9297025422457958,1.9714707136154175,3.0388746657201273,4.025091209897125,2.7095668012650607,0.22,
cascade:runs/prune/p20/best.pt,0005,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.709463837687795,,cvhi:common_voice_hi_24225980,16.41080093383789,16.310789108276367,0.9370726398924581,2.177743911743164,3.2602963383455457,4.107577536972303,2.9651468091421944,0.0,
cascade:runs/prune/p20/best.pt,0006,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.2320071371486998,,cvhi:common_voice_hi_26088251,6.297778129577637,5.286368370056152,0.7175848733964051,1.3580870628356934,3.107641650070396,4.024612763470211,2.853504141865227,0.0,
cascade:runs/prune/p20/best.pt,0007,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,0.9899494624314276,,ls:2007-149877-0006,18.21428680419922,18.219688415527344,0.9573127257179851,2.5017106533050537,3.43428473920665,3.8552113576854055,3.039783118767565,0.0,
cascade:runs/prune/p20/best.pt,0008,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,7.12127961986835,,cvhi:common_voice_hi_26131883,12.596646308898926,13.422540664672852,0.8664979158618705,1.5622501373291016,2.4384821143876905,3.5282647733212404,1.9763472196684102,1.38,
cascade:runs/prune/p20/best.pt,0009,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.7409158609322777,,cvhi:common_voice_hi_26132091,12.893804550170898,12.676855087280273,0.8812599140559045,2.0204241275787354,3.084834149159727,3.892573965504644,2.75904171822157,0.1,
cascade:runs/prune/p20/best.pt,0010,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-3.9101284100323586,,cvhi:common_voice_hi_24758348,10.821266174316406,10.480777740478516,0.8638654569118147,1.649574637413025,3.025975213074939,3.9767082307075805,2.731004565796066,0.0,
cascade:runs/prune/p20/best.pt,0011,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.100910309892628,,ls:1081-125237-0050,6.724452972412109,5.895256519317627,0.8721252098176346,1.72763991355896,3.1030271907351055,3.753967344332235,2.765318963606886,0.0,
cascade:runs/prune/p20/best.pt,0012,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.8092189735838611,,cvhi:common_voice_hi_27860132,11.29350471496582,10.959511756896973,0.8909025218908864,1.5930536985397339,2.8217836217202517,3.884951936492497,2.464998221243284,0.4,
cascade:runs/prune/p20/best.pt,0013,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.408210026122198,,cvhi:common_voice_hi_24225982,9.515241622924805,9.001991271972656,0.8850613180908147,1.753840446472168,2.703433441390509,3.5815416541531535,2.3623791541632664,0.0,
cascade:runs/prune/p20/best.pt,0014,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-2.365855740559089,,ls:1926-147979-0016,8.819437980651855,8.234768867492676,0.8730604377277168,1.6232073307037354,2.1400296243231383,3.432959253633315,1.8604999285036692,0.0,
cascade:runs/prune/p20/best.pt,0015,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,1.763849829960277,,cvhi:common_voice_hi_27749265,6.382048606872559,5.709438800811768,0.7211573165556573,1.4000511169433594,2.8824269905209965,3.6704033844112622,2.4662293423735444,0.12,
cascade:runs/prune/p20/best.pt,0016,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,6.450235079181391,,cvhi:common_voice_hi_25150843,10.413106918334961,10.00752067565918,0.8839221300309508,1.879223346710205,3.0636326771426434,3.935413145765046,2.6884538732651593,0.0,
cascade:runs/prune/p20/best.pt,0017,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,-0.903214034979424,,cvhi:common_voice_hi_26131260,16.23381805419922,19.341461181640625,0.9399509829356973,2.343533754348755,3.047324499686583,3.7612257817405377,2.6666508817110475,0.0,
cascade:runs/prune/p20/best.pt,0018,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,1.2747650742796592,,cvhi:common_voice_hi_27860358,10.302528381347656,10.040346145629883,0.7868412328571568,1.6144473552703857,3.1435811662821718,2.7936137891070163,2.3103631512710847,0.0,
cascade:runs/prune/p20/best.pt,0019,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,6.978272125691882,,cvhi:common_voice_hi_26088194,12.641753196716309,12.754842758178711,0.8947732076337626,1.8121552467346191,3.0870224678944,4.03443530557062,2.7855008092244677,0.2,
cascade:runs/prune/p20/best.pt,0020,recorded_impulsive_-5,recorded_impulsive,-5.0,True,False,-4.0135060045899085,,cvhi:common_voice_hi_24359446,14.385737419128418,14.225783348083496,0.9565366211650161,2.482083797454834,3.3757578626008495,4.018904121374956,3.071802846485283,0.2,
cascade:runs/prune/p20/best.pt,0021,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,3.0665256837681643,,ls:1926-147979-0039,8.526857376098633,7.89518928527832,0.7854869241763379,1.4230042695999146,2.5240752027385374,3.7767230416144795,2.2422770755642385,0.0,
cascade:runs/prune/p20/best.pt,0022,recorded_impulsive_-5,recorded_impulsive,-5.0,False,True,-5.8866910120749445,,ls:2007-132570-0012,14.919781684875488,14.847713470458984,0.8784020620910191,2.3721001148223877,3.1535995131817525,3.9562288102743493,2.8017242606130117,0.16,
cascade:runs/prune/p20/best.pt,0023,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,2.0951611727581714,,cvhi:common_voice_hi_37630598,7.5651397705078125,6.79799747467041,0.813596436892914,1.331421971321106,2.633318112598802,3.694138807205534,2.2459767674855153,0.26,
cascade:runs/prune/p20/best.pt,0024,recorded_impulsive_-5,recorded_impulsive,-5.0,False,False,9.363682689805838,,ls:1926-147987-0004,9.661280632019043,9.676462173461914,0.9171009489874438,2.088792562484741,3.104064415746371,3.5273335427978894,2.6552103601992654,0.0,
