system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.538374458488798,,cvhi:common_voice_hi_27761747,10.510137557983398,10.258999824523926,0.8873931165512661,1.9973793029785156,2.438928670936118,3.8529629667656895,2.1901270835225,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,6.096555302985637,,cvhi:common_voice_hi_26088237,5.900164604187012,4.725221633911133,0.6031357417534332,1.1939857006072998,1.8074377480113595,3.1634220117369694,1.5633915565404073,0.4,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-5.782004943196515,,ls:1926-147979-0025,8.766237258911133,8.215621948242188,0.8210369245528535,1.483415126800537,2.002379863906252,3.296939879227933,1.7533040101814397,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,9.191031229803942,,cvhi:common_voice_hi_24359439,9.197429656982422,8.787664413452148,0.8614310706579711,1.4227147102355957,2.6494976765604044,3.636384364521364,2.3176397885693913,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.165202892457028,,ls:1081-125237-0022,9.136184692382812,8.571118354797363,0.8881791637010598,2.1453399658203125,3.186737747125495,4.009449204790773,2.953957086953964,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.887660072824424,,ls:1081-125237-0043,9.644790649414062,9.146015167236328,0.8667074493662376,1.772813320159912,3.3055247077546057,3.88355256104568,2.9832074169802723,0.42,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-4.565249258711942,,cvhi:common_voice_hi_35078365,9.331491470336914,8.908780097961426,0.6764412896457191,1.2723466157913208,2.4328960571661065,3.4055376208665673,2.0565265277988476,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.534462062223003,,ls:2007-149877-0020,10.624778747558594,10.283875465393066,0.8210968816521165,1.6614481210708618,2.367396519288536,3.4123910720726687,2.0956783563088472,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.729295545807636,,cvhi:common_voice_hi_24359404,8.971120834350586,8.411810874938965,0.9065314270366017,1.614759922027588,3.0935235521360895,3.798320913475174,2.7599235700129827,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-3.6132993816227943,,cvhi:common_voice_hi_23796067,8.856657028198242,8.722108840942383,0.7957249163144073,1.4787079095840454,2.0483304700214626,3.329663801501383,1.798400912393676,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,0.5960709363081182,,cvhi:common_voice_hi_26131133,14.658315658569336,14.560774803161621,0.8482359954464327,1.6883236169815063,2.8932024954529334,3.80713190694291,2.527318970396193,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.1620665080264097,,ls:2007-132570-0040,8.732003211975098,8.109541893005371,0.7990314657124016,1.3719578981399536,2.439858788380412,3.7044224765539413,2.189895117260149,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,8.97506620413964,,ls:1081-125237-0056,10.171070098876953,9.975424766540527,0.9124338989095501,2.013040781021118,2.9088325397310424,3.782476443807959,2.5948154121331317,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.072299928790324,,ls:1926-143879-0040,12.244587898254395,12.00700855255127,0.932651090130975,2.361093521118164,3.4182701266205773,4.114504815181424,3.19843968142611,0.12,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,11.736184496072294,,cvhi:common_voice_hi_27749289,16.263671875,16.195419311523438,0.9048974428903235,2.217042922973633,2.6915099151840867,3.6694298532692216,2.300545326539352,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0165972478408047,,ls:2007-132570-0029,9.80299186706543,9.364533424377441,0.848339041398523,1.631704330444336,2.472285003061857,3.326778755221211,2.0918936213397896,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.385410036460145,,cvhi:common_voice_hi_27749224,12.379762649536133,12.37491512298584,0.8334267219475539,1.9090871810913086,2.302215018326492,3.6837959650287697,1.929149036035565,0.32,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.6607748354006375,,ls:1081-128618-0010,12.317715644836426,12.124164581298828,0.859692478905188,2.0089828968048096,3.36931373451605,3.580656899968303,2.849092761722978,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,3.0816863447955125,,cvhi:common_voice_hi_24996673,6.554400444030762,5.951224327087402,0.8582029602245624,1.5638495683670044,1.8678219826697207,3.7079235538166415,1.712921353914154,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,True,11.092097529772822,,cvhi:common_voice_hi_27860295,8.668342590332031,8.08332347869873,0.754556890101594,1.7152010202407837,2.499944519810894,3.128108746164051,1.936841339369201,0.42,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.818538395879948,,ls:1926-143879-0037,8.200064659118652,7.500617504119873,0.8169074890420069,1.3653271198272705,2.333754665158855,3.653325701503685,2.081685222947824,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.167169159557719,,ls:2007-149877-0015,10.977574348449707,10.86140251159668,0.9149184503015596,1.870720624923706,2.5826255455712457,3.618939749947889,2.262631514335942,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.1809292136730445,,cvhi:common_voice_hi_26127962,9.498026847839355,9.297146797180176,0.7138415072385645,1.442934274673462,2.020704958676726,3.5950511024154324,1.7741653200847658,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-1.188143820435,,cvhi:common_voice_hi_24360525,9.300086975097656,8.758719444274902,0.9269258983409964,1.585097312927246,2.7309093081675164,3.7913138463597056,2.424887499644998,0.34,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,6.3313968801738305,,cvhi:common_voice_hi_25149662,8.877917289733887,8.699280738830566,0.921586132230743,1.633636474609375,2.630417165443534,3.835278744565711,2.3733014722785044,0.34,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-0.19211525988416334,,cvhi:common_voice_hi_27444075,10.081918716430664,9.863324165344238,0.9251077960460277,2.1199147701263428,2.4443817173566527,3.9714285711236457,2.239766339894316,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,10.054673540882185,,ls:2007-149877-0030,11.772848129272461,11.83540153503418,0.8646871262902583,1.9845716953277588,2.646303060328476,3.5258996425705056,2.2803172344961107,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,-3.8763336758924627,,cvhi:common_voice_hi_35095466,10.615800857543945,10.221799850463867,0.9124870284139762,1.7905361652374268,2.725271823632469,3.401851091251114,2.243323468706746,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,4.8319295488847995,,cvhi:common_voice_hi_23796063,9.824189186096191,9.349745750427246,0.8268548854314586,1.545320987701416,2.319700337744239,3.488704055104238,2.0638936981055083,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,7.432109612980167,,ls:2007-149877-0015,10.545675277709961,10.182275772094727,0.848524137060957,1.5526745319366455,2.5391786636602496,3.2044029140196084,2.1167164659214257,1.28,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,False,False,5.793056600908823,,cvhi:common_voice_hi_26131877,8.388771057128906,8.224664688110352,0.7217761852709874,1.319603681564331,1.9316308205861088,3.374543127871187,1.7000156635511636,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive+stationary_0,recorded_impulsive+stationary,0.0,True,False,-1.740793726552985,,cvhi:common_voice_hi_27749272,9.787001609802246,9.354934692382812,0.7764302735501006,1.9354497194290161,2.4520877946458293,3.9627421600620876,2.1765520546765558,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.6282548980019946,,ls:2007-149877-0052,17.316001892089844,17.876047134399414,0.972005300749487,2.750396490097046,3.504211903690781,4.105695895030681,3.245355386625449,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,13.315701484680176,13.361082077026367,0.914996906030621,2.5176596641540527,3.345609648404414,3.8659536019595437,3.005206654645446,0.36,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,13.821619987487793,13.65359878540039,0.951862670876981,2.4572112560272217,3.4137502542507767,4.1082854098187,3.1628571594263595,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,13.115514755249023,14.067305564880371,0.969898812307963,2.038827419281006,2.9065807485345343,3.6346724226847007,2.528643820869975,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,15.285079956054688,15.60037612915039,0.9557321715427157,2.41200852394104,3.275462012556614,4.031981446463927,2.9912208277030334,0.34,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.17860221862793,8.739616394042969,0.8894291835162509,1.8448302745819092,3.107353629305016,3.7409602308944647,2.7581760089269953,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,15.218769073486328,15.09044075012207,0.9552406905201944,2.279289722442627,2.9017604065368348,3.8733474202034417,2.6152146921493755,0.46,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,15.054386138916016,14.946609497070312,0.8750540100736091,1.8484508991241455,2.9892838470510825,3.80363553394627,2.6593204165305258,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,16.015762329101562,16.80156707763672,0.9638859668661077,2.396437406539917,3.2140642788965827,3.7113047373010426,2.827231564334547,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,15.045777320861816,14.911880493164062,0.9556584649557784,2.321009635925293,3.243129793729039,3.4060016166859377,2.7065713483324556,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,17.743715286254883,18.08069610595703,0.9462484501962692,1.7819797992706299,3.1197405038818316,3.7528287060228855,2.745252124061374,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,13.533395767211914,13.69411849975586,0.9535258265411816,2.535160541534424,2.708340879390004,3.9671053432224825,2.482190944309313,0.02,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,16.113571166992188,16.26883316040039,0.9726821388909425,2.3470561504364014,3.13084204132279,3.949812797597768,2.8591010278304414,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,15.893416404724121,15.948858261108398,0.9755185629401343,2.8035402297973633,3.0212366435326854,4.037810660944075,2.8035536361677567,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,17.088594436645508,17.002994537353516,0.8843390119489292,1.7017145156860352,2.666767012098734,3.8523224587046077,2.4157044299763424,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,14.351066589355469,14.31442642211914,0.9010154077676829,2.393216848373413,2.7462446990353877,3.9895205941975735,2.4554935762646517,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,14.717971801757812,14.848318099975586,0.9403326661004506,2.1304216384887695,3.2007270109813457,3.993980418043445,2.922790432048852,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,16.1700439453125,16.105669021606445,0.9690693641643474,2.8412506580352783,3.314070268571241,3.7704861673503585,2.9689014101644955,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,12.853046417236328,12.646361351013184,0.9660014184727869,2.4211959838867188,3.428256194999773,3.8036109235864233,3.0285897884442123,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,13.880099296569824,14.628952980041504,0.9591246083837086,2.956281900405884,2.8440897182113454,3.9426060717889193,2.530998266468923,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,15.884982109069824,15.83737564086914,0.96514100059948,2.927804708480835,3.3401956564892394,3.813770911797712,2.995307283006896,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,14.297236442565918,14.268850326538086,0.8217870681528526,1.9550615549087524,2.6047799341589264,3.5586556422943496,2.2392890364017113,1.04,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,16.027318954467773,16.132667541503906,0.8652909493786461,2.724496603012085,3.283728850417265,3.7370532643072725,2.9001204641893583,0.4,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,14.603219985961914,14.450889587402344,0.9264006512988697,2.7738943099975586,2.9975855675631435,3.794631614991771,2.611435836858582,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,15.28292179107666,15.704093933105469,0.9444470631142398,3.0431160926818848,3.4589848644595818,3.8415436515113157,3.0945062757074915,0.18,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,13.907047271728516,13.798234939575195,0.8745589352474927,1.7025043964385986,2.4166445225011364,3.8206255381065164,2.187733068584651,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,16.445280075073242,16.479393005371094,0.9711258778259304,3.4394068717956543,3.1067840422521593,3.9986264266456963,2.817800146474411,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,15.558905601501465,15.630561828613281,0.9268188989375561,2.903986692428589,2.811489067259771,3.7832739544233167,2.5173988460521923,0.74,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,14.64463996887207,14.569568634033203,0.8662719500462169,2.3708319664001465,3.4411482342047353,3.8648251876455513,3.0819235384786197,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,15.110528945922852,14.981989860534668,0.9679999608367715,2.9326248168945312,3.1124078339622385,3.7550515526818344,2.7495344377271964,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,18.32085609436035,18.264196395874023,0.9816358519525517,2.984029531478882,3.2102558073976835,3.9984079291130135,2.9376398327281357,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,15.094745635986328,15.10002613067627,0.926786820600739,2.6578426361083984,2.9756864571216353,3.9649329862926743,2.6516252543976884,0.06,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.936944961547852,14.00581169128418,0.9626251490674712,2.077575206756592,3.232137418351476,3.89837818518758,2.920899555648052,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,14.546185493469238,14.427618980407715,0.9429794854779271,2.6484780311584473,3.17117735531821,3.2137941989534347,2.579838648064366,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,16.437610626220703,16.617305755615234,0.948289749222268,2.6968801021575928,3.040518964266386,3.89393682059534,2.7258811588304113,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,18.390945434570312,19.71320915222168,0.9665253448778819,2.8315680027008057,2.5139872690700233,3.4186629978520413,2.0636219717343023,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,13.87916374206543,14.279521942138672,0.959743567100119,2.5969884395599365,3.0328452013308245,3.985137665590421,2.768605064334975,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,14.491559028625488,14.350871086120605,0.9564741331562405,2.444692850112915,3.2778602403061043,3.9369200553109023,2.978017106954224,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,14.922708511352539,15.350747108459473,0.9587818249886487,2.1703288555145264,3.379784545010175,3.97038887790203,3.0740359827580876,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,14.553766250610352,14.641101837158203,0.9569522011726792,3.043764591217041,3.4711986788096385,3.8499779597818735,3.088647760082426,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,17.470300674438477,17.464616775512695,0.9903405889075318,2.5667524337768555,3.3290922256484774,3.737546455897646,2.902847699701566,1.24,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,5.969844341278076,6.377779006958008,0.844546053601859,1.3299763202667236,3.2086038643650583,3.8397641596596737,2.9013589526696437,1.52,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,16.588380813598633,17.727134704589844,0.8905657261887637,2.487312078475952,2.867786094258135,3.6818854474941274,2.5086635305490406,0.02,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,18.277610778808594,18.257028579711914,0.9552038894261358,3.0773074626922607,3.4949126605555003,4.107592211771859,3.2434692292138485,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,14.135793685913086,14.009807586669922,0.9446291949061739,2.180084466934204,2.2839641411374823,3.692481499357844,2.0149838476451736,0.16,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,13.317556381225586,13.403138160705566,0.9438013236671159,2.2292418479919434,3.3338571530931254,3.814233075054342,2.9338654456591042,0.0,
onnx:deploy/tier46/cascade.int8.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,17.887088775634766,18.884666442871094,0.9706716268872703,3.3957090377807617,3.2524703603037812,3.756440820824757,2.9142742072570456,0.0,
