system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p10/best.pt,0010,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758412,8.540194511413574,7.918433666229248,0.8570487277959395,1.4274647235870361,2.137116569515695,2.851417391188309,1.730578436884849,nan,
cascade:runs/prune/p10/best.pt,0011,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,5.463915824890137,4.241547584533691,0.7951078038850653,1.088260293006897,3.1050638455709287,1.8028144692151058,1.8738108028304226,nan,
cascade:runs/prune/p10/best.pt,0012,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761557,4.124728202819824,3.15976881980896,0.642464185738775,1.068408727645874,1.6579253833489196,1.3624296290600384,1.2563805194885043,nan,
cascade:runs/prune/p10/best.pt,0013,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26018233,7.920809745788574,7.161106109619141,0.8035312229644447,1.1903666257858276,3.1009060815884117,2.567297324055282,2.211196684352889,nan,
cascade:runs/prune/p10/best.pt,0014,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26127927,4.909157752990723,3.2316055297851562,0.6990167237235012,1.1766865253448486,2.540421584681421,2.971549029494917,2.0911545672744793,nan,
cascade:runs/prune/p10/best.pt,0015,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0029,12.10908031463623,12.02869987487793,0.9276320897359291,1.9675037860870361,3.1906411676975424,3.604637624046261,2.7763122865469247,nan,
cascade:runs/prune/p10/best.pt,0016,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0015,7.156672477722168,6.335667610168457,0.749129945848804,1.462895154953003,2.150441668806095,3.2479730752703513,1.8607350797598767,nan,
cascade:runs/prune/p10/best.pt,0017,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749189,3.5895159244537354,3.6250205039978027,0.6904269877438952,1.108569860458374,3.3053991699449585,2.1538842873147535,2.0936245305789694,nan,
cascade:runs/prune/p10/best.pt,0018,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147987-0018,7.736830234527588,6.952741622924805,0.857221907799157,1.3523370027542114,2.4435896019638745,3.153645819480886,1.99533611516512,nan,
cascade:runs/prune/p10/best.pt,0019,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0032,10.411544799804688,10.01809024810791,0.8421546024680878,1.599649429321289,2.4900413450514627,3.7599605263615805,2.266589511800423,nan,
cascade:runs/prune/p10/best.pt,0020,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0052,3.9284777641296387,1.7212417125701904,0.6728169689018362,1.2939013242721558,2.8181519715936556,3.8440474485355214,2.493030626105798,nan,
cascade:runs/prune/p10/best.pt,0021,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27369005,8.457201957702637,7.921473979949951,0.8036798127902789,1.3143683671951294,2.4340046082260667,3.5291070208597546,2.12169322142645,nan,
cascade:runs/prune/p10/best.pt,0022,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25150965,9.461223602294922,8.943957328796387,0.9214842552889981,1.7014787197113037,2.8988542069145917,3.55671481716552,2.5259420863668822,nan,
cascade:runs/prune/p10/best.pt,0023,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860132,7.027078628540039,6.371624946594238,0.7377041560203126,1.3798038959503174,1.668633361381946,3.065330100355421,1.4411293364384328,nan,
cascade:runs/prune/p10/best.pt,0024,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-132570-0056,5.540380477905273,5.153990745544434,0.7832888987246106,1.1639145612716675,1.6421835054323701,1.4219591096212818,1.2594346502729996,nan,
cascade:runs/prune/p10/best.pt,0025,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27444072,10.854586601257324,10.77627182006836,0.852596355495847,1.7799551486968994,2.7742719401471296,3.9042584054498715,2.4882427972897694,nan,
cascade:runs/prune/p10/best.pt,0026,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761677,7.86984395980835,7.264819145202637,0.6727226866818459,1.3193652629852295,2.082477686530478,3.326400272144204,1.784808020389966,nan,
cascade:runs/prune/p10/best.pt,0027,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359424,10.562549591064453,10.267633438110352,0.9249301715363984,1.471604347229004,3.1776596487131785,2.62328872813043,2.299417864212686,nan,
cascade:runs/prune/p10/best.pt,0028,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-147979-0037,6.471173286437988,5.503994941711426,0.8014616157174985,1.2182835340499878,2.6716961613829815,1.6995788094335003,1.675396109337115,nan,
cascade:runs/prune/p10/best.pt,0029,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151924,5.504062652587891,4.266210556030273,0.7748186866027169,1.6086326837539673,2.1344174834812715,3.2920523753066844,1.7856504592367972,nan,
cascade:runs/prune/p10/best.pt,0030,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:2007-149877-0053,8.662566184997559,8.217836380004883,0.8405204905078318,1.8316950798034668,2.42829112543,3.7865598876723467,2.2165219591318808,nan,
cascade:runs/prune/p10/best.pt,0031,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26088142,4.860369682312012,3.5590670108795166,0.8023366960690673,1.1918493509292603,2.5745728570941986,2.1940484960917694,1.7065610097371857,nan,
cascade:runs/prune/p10/best.pt,0032,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749300,6.470703601837158,5.47347354888916,0.7286450202299735,1.4030061960220337,2.1869905251548847,3.5528123203995476,1.8489277131732196,nan,
cascade:runs/prune/p10/best.pt,0033,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27860343,9.509350776672363,9.076233863830566,0.8770438251693584,2.04913330078125,2.891989013907953,3.492608292815023,2.418554993578894,nan,
cascade:runs/prune/p10/best.pt,0034,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1081-125237-0057,5.727389335632324,4.428225517272949,0.8158165698747388,1.546646237373352,2.8151553081484786,3.1039733026930776,2.282332159298362,nan,
cascade:runs/prune/p10/best.pt,0035,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749306,0.015390896238386631,-0.7717394232749939,0.694199031184783,1.1311085224151611,2.4612280671221267,1.5959153661056833,1.420124428047362,nan,
cascade:runs/prune/p10/best.pt,0036,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131881,3.7148139476776123,4.180685997009277,0.7127319806377618,1.092235803604126,2.4806104331759604,2.6618840922498346,1.8402947817719386,nan,
cascade:runs/prune/p10/best.pt,0037,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_38227750,5.159849643707275,4.3806843757629395,0.7348900441300343,1.0901113748550415,1.9775990691562553,1.3984900450987625,1.2505587397634115,nan,
cascade:runs/prune/p10/best.pt,0038,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,ls:1926-143879-0015,7.82069206237793,7.037128925323486,0.6106076414876538,1.5874755382537842,2.9212885893561205,2.916335697314657,2.3102782762965015,nan,
cascade:runs/prune/p10/best.pt,0039,fault_refobstruct_0,stationary,0.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,1.9073498249053955,1.6658656597137451,0.8393957188158749,1.0911387205123901,3.1899966898698593,1.528818842136739,1.630910888044976,nan,
cascade:runs/prune/p10/best.pt,0000,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758569,16.70493507385254,16.8258113861084,0.9815084052965046,2.0792860984802246,3.407956172555548,3.7088687263402313,2.96644228429095,nan,
cascade:runs/prune/p10/best.pt,0001,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25188959,9.003125190734863,8.684531211853027,0.8425448016033719,1.1825083494186401,2.3778732334273456,2.9228207608286896,1.918727389840219,nan,
cascade:runs/prune/p10/best.pt,0002,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0016,10.107952117919922,9.667838096618652,0.8567350319271619,1.2979122400283813,3.2485513891008497,2.3528328445751865,2.2002436434706394,nan,
cascade:runs/prune/p10/best.pt,0003,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0094,10.214924812316895,9.80729866027832,0.9320456238422985,1.7918930053710938,3.20859127797816,2.448379242234604,2.269090781668085,nan,
cascade:runs/prune/p10/best.pt,0004,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761571,10.79044246673584,10.49649715423584,0.9163589959297148,1.9373104572296143,2.9894792333976117,2.981239927008122,2.2756947233905813,nan,
cascade:runs/prune/p10/best.pt,0005,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761474,11.880866050720215,11.59621810913086,0.7521748608138128,1.1639878749847412,2.9183333024936164,2.9375992887123132,2.2101891656529453,nan,
cascade:runs/prune/p10/best.pt,0006,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0016,15.026371002197266,14.891353607177734,0.9472120508063453,2.3425800800323486,2.915373098745264,2.953182637747242,2.254551321333317,nan,
cascade:runs/prune/p10/best.pt,0007,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0046,12.296388626098633,12.033905982971191,0.8713390211219684,1.3050578832626343,3.0503576712206013,3.5075005744341254,2.583361960464894,nan,
cascade:runs/prune/p10/best.pt,0008,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0113,10.61201286315918,10.248909950256348,0.9353343337449054,1.7262351512908936,3.402426416277494,3.7954194345059964,3.0072147129342732,nan,
cascade:runs/prune/p10/best.pt,0009,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25204281,10.094329833984375,10.25813102722168,0.969306472480273,2.2732479572296143,2.6909075672914557,4.02236116693368,2.516752440030509,nan,
cascade:runs/prune/p10/best.pt,0010,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761615,12.561891555786133,12.341118812561035,0.7912538416289305,1.3049324750900269,3.3295744989429807,3.0336390859031086,2.601813370408477,nan,
cascade:runs/prune/p10/best.pt,0011,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,10.550714492797852,10.322266578674316,0.8120285526105013,1.410298228263855,2.82985658160738,3.5581236040513566,2.4216749542029326,nan,
cascade:runs/prune/p10/best.pt,0012,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0084,8.607162475585938,7.963238716125488,0.8963088900283459,1.677567481994629,3.572250154208185,3.309954337009121,2.920968412895645,nan,
cascade:runs/prune/p10/best.pt,0013,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0072,7.174084663391113,6.25827693939209,0.9100450481865487,1.208815574645996,3.45678363516339,2.0389657843076625,2.1739331298813336,nan,
cascade:runs/prune/p10/best.pt,0014,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24359434,9.164070129394531,8.639772415161133,0.9246076932073678,1.2820360660552979,3.0479312674985906,2.1694035360583306,2.014544855492636,nan,
cascade:runs/prune/p10/best.pt,0015,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-149877-0025,10.459202766418457,10.345541000366211,0.8707020327797484,1.4714479446411133,2.695393246119177,3.0581974808734995,2.134718660736057,nan,
cascade:runs/prune/p10/best.pt,0016,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_28885861,6.446501731872559,5.336837291717529,0.900363772918784,1.0789587497711182,2.6936655591432825,1.8657064355815527,1.645230222834467,nan,
cascade:runs/prune/p10/best.pt,0017,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225939,8.949140548706055,8.365090370178223,0.8453876298865488,1.3576971292495728,2.874025725171158,2.751228142249821,2.050157823097504,nan,
cascade:runs/prune/p10/best.pt,0018,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0010,12.316756248474121,12.091089248657227,0.9265746818268883,1.8599947690963745,3.3476907508826574,2.780976039071116,2.5266861646346537,nan,
cascade:runs/prune/p10/best.pt,0019,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0046,11.47808837890625,11.294404029846191,0.9082333490981012,2.058837652206421,3.2955700354520596,3.8187200111496864,2.8918834326556304,nan,
cascade:runs/prune/p10/best.pt,0020,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749176,6.731110572814941,5.870448112487793,0.7363080426098007,1.1542850732803345,3.1338588552490756,2.3512103475176183,2.0617430027625403,nan,
cascade:runs/prune/p10/best.pt,0021,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-143879-0025,10.75806999206543,10.690197944641113,0.7977510868431563,1.73793363571167,3.3322309587253787,2.8596087056351904,2.529742857587961,nan,
cascade:runs/prune/p10/best.pt,0022,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147979-0025,9.480957984924316,9.030496597290039,0.8669178678140095,1.7176051139831543,2.9187259826670857,3.558684997697221,2.5293547827302922,nan,
cascade:runs/prune/p10/best.pt,0023,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0055,11.95682430267334,11.696568489074707,0.844285302205555,1.576681137084961,2.8695922179583313,3.01319228515923,2.283227257360867,nan,
cascade:runs/prune/p10/best.pt,0024,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24360601,16.878501892089844,16.859535217285156,0.9956789337783274,3.0191335678100586,3.513624446976215,3.986800027816094,3.1912341085287386,nan,
cascade:runs/prune/p10/best.pt,0025,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26151976,8.98143196105957,8.524337768554688,0.8836377466447156,1.1802877187728882,3.3999626206880054,2.467355346117606,2.3235038850427614,nan,
cascade:runs/prune/p10/best.pt,0026,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0006,9.20800495147705,9.33792781829834,0.841981273947189,1.2783929109573364,3.351176468755428,3.0364336358521857,2.556961288745865,nan,
cascade:runs/prune/p10/best.pt,0027,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_25149636,15.127540588378906,15.001567840576172,0.985319234886365,2.192495584487915,3.4181375492345882,3.9265974419155807,3.059118416054057,nan,
cascade:runs/prune/p10/best.pt,0028,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0003,5.032122611999512,3.5765883922576904,0.8452643507903278,1.8424828052520752,3.146047144895953,3.48267765994931,2.707618640005962,nan,
cascade:runs/prune/p10/best.pt,0029,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24758474,7.923464298248291,7.261760711669922,0.8807173282420407,1.3449825048446655,2.813835287691632,3.4585772072285264,2.3809411617892904,nan,
cascade:runs/prune/p10/best.pt,0030,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26132090,3.938230276107788,3.689692497253418,0.6539501922294726,1.0516343116760254,2.8168592415770113,1.6595156246504728,1.5649168561812457,nan,
cascade:runs/prune/p10/best.pt,0031,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27761516,15.139375686645508,15.0047607421875,0.930373141701193,1.9769761562347412,3.143483839120305,3.3391222072404245,2.514225196741852,nan,
cascade:runs/prune/p10/best.pt,0032,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1926-147987-0005,10.591994285583496,10.22286605834961,0.9389635058045026,1.4193300008773804,3.3005445997180165,2.4764357883082746,2.248279252305009,nan,
cascade:runs/prune/p10/best.pt,0033,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_37398692,7.268416881561279,6.6000871658325195,0.7988976625120283,1.6030900478363037,2.185836966120517,3.6731812857424373,1.976355119503424,nan,
cascade:runs/prune/p10/best.pt,0034,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:2007-132570-0009,9.321073532104492,8.820414543151855,0.7958769308586846,1.2843520641326904,2.6185079812366934,3.5938198391924208,2.250794745625081,nan,
cascade:runs/prune/p10/best.pt,0035,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,ls:1081-125237-0096,7.554039001464844,7.055261611938477,0.8942197217120442,1.574939250946045,3.2979186756184102,2.8194779897841507,2.481378173519698,nan,
cascade:runs/prune/p10/best.pt,0036,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_27749168,4.810542583465576,4.571382999420166,0.688112864491617,1.0578864812850952,3.243303211091704,1.7416538376300787,1.8246854479427455,nan,
cascade:runs/prune/p10/best.pt,0037,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26131988,5.194764137268066,5.636157512664795,0.7563196944998662,1.2447352409362793,2.7922161839413264,2.4280233269089555,1.8407228615754934,nan,
cascade:runs/prune/p10/best.pt,0038,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_26897390,9.125469207763672,8.899349212646484,0.9278829454760369,2.291870355606079,3.2713814281693034,3.926426096198349,2.9440362237435687,nan,
cascade:runs/prune/p10/best.pt,0039,fault_refobstruct_5,stationary,5.0,False,False,,fault_refobstruct,cvhi:common_voice_hi_24225980,9.138631820678711,8.574227333068848,0.8219852563459744,1.4684441089630127,2.1228551462893295,3.4632951886845493,1.87294502145197,nan,
cascade:runs/prune/p10/best.pt,0000,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.741946933016816,,cvhi:common_voice_hi_27860121,6.098079681396484,4.921931743621826,0.6792565030193238,1.37430739402771,1.8305613917296428,3.5037593865051493,1.6324143160244404,0.0,
cascade:runs/prune/p10/best.pt,0001,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.941254926865419,,cvhi:common_voice_hi_26127975,5.9126081466674805,4.8148417472839355,0.6601150920147797,1.292257308959961,2.3085859630076713,3.6270265303173144,2.006883646793817,0.1,
cascade:runs/prune/p10/best.pt,0002,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,10.471468805939093,,ls:2007-132570-0021,6.951375484466553,5.997562885284424,0.7069698647068238,1.281622290611267,1.585535811069527,3.1551568606591145,1.4039381201900984,0.1,
cascade:runs/prune/p10/best.pt,0003,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-5.338036564328892,,cvhi:common_voice_hi_24973514,2.942591905593872,-0.1343199908733368,0.6120629668302809,1.191428542137146,1.7276828743240495,3.386278443536803,1.5241853110377175,0.0,
cascade:runs/prune/p10/best.pt,0004,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.979163416393984,,ls:2007-149877-0026,5.794553756713867,4.475619792938232,0.8503012582916998,1.4661409854888916,2.1237871467445744,3.12338304057707,1.7972543339850275,0.22,
cascade:runs/prune/p10/best.pt,0005,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,3.768753673430421,,cvhi:common_voice_hi_24996674,5.913089752197266,4.914466857910156,0.6474740434632756,1.15884268283844,2.3835854617483183,3.4090823611523446,2.0251347735537077,0.0,
cascade:runs/prune/p10/best.pt,0006,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,4.5800336282773895,,ls:2007-132570-0023,8.425430297851562,7.906286716461182,0.7652469267901744,1.5872544050216675,2.0613562834113255,3.6852304671700127,1.8696636717009534,0.34,
cascade:runs/prune/p10/best.pt,0007,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,0.6051998525013174,,cvhi:common_voice_hi_24758419,5.188097953796387,3.6462676525115967,0.7078965494610168,1.2374262809753418,2.164536779929691,3.0240745215643283,1.7739928272097159,0.0,
cascade:runs/prune/p10/best.pt,0008,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,9.735923909739173,,cvhi:common_voice_hi_26131362,1.4318814277648926,-3.4883313179016113,0.4912997856756859,1.0991952419281006,1.8278719471447469,2.96987540852378,1.5622779232721118,0.72,
cascade:runs/prune/p10/best.pt,0009,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.054586699796876,,cvhi:common_voice_hi_24360528,3.3065309524536133,0.6948858499526978,0.6563734839070247,1.1899325847625732,1.7963799524590767,3.2408177717810074,1.58242609142299,0.0,
cascade:runs/prune/p10/best.pt,0010,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.6454081347856135,,cvhi:common_voice_hi_26131167,10.60752010345459,10.217637062072754,0.8216182586061813,1.9507484436035156,2.5667257162471806,3.43437591869385,2.146928492221639,0.0,
cascade:runs/prune/p10/best.pt,0011,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,6.9698934903142895,,ls:1081-125237-0064,5.643882751464844,4.262838840484619,0.8117757610976053,1.4132399559020996,2.2350753660919924,3.728789809254672,1.9600677193297347,0.0,
cascade:runs/prune/p10/best.pt,0012,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-3.8464009917158837,,cvhi:common_voice_hi_26131881,6.785237789154053,5.775505065917969,0.6787931674929575,1.3118499517440796,1.9560143865123942,3.538406094279688,1.6936186493169878,0.0,
cascade:runs/prune/p10/best.pt,0013,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,6.646828055929458,,ls:1081-125237-0080,6.5063676834106445,5.473573684692383,0.8376893411721908,1.4229307174682617,2.9581700337303913,2.5997979705886705,2.124550148953709,0.24,
cascade:runs/prune/p10/best.pt,0014,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.3643771771852915,,cvhi:common_voice_hi_24758412,6.717226028442383,5.677273273468018,0.834158731189544,1.4856451749801636,2.2867745459508733,3.838062237592215,2.0633225381988756,0.0,
cascade:runs/prune/p10/best.pt,0015,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.691346394964178,,cvhi:common_voice_hi_24360600,3.9349148273468018,1.6912617683410645,0.7115232162446042,1.1515530347824097,2.078267434749979,3.5976790503468576,1.8891872977309927,0.0,
cascade:runs/prune/p10/best.pt,0016,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.2300412070521727,,cvhi:common_voice_hi_37630565,4.452568531036377,2.7746129035949707,0.7851100781830839,1.5199006795883179,2.413307943078077,3.4245833300479793,2.043211505988331,0.0,
cascade:runs/prune/p10/best.pt,0017,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,9.813060384695213,,cvhi:common_voice_hi_35078365,3.514708995819092,1.6870732307434082,0.4155299686649242,1.0417729616165161,1.3725695376643279,2.1706936513427313,1.2272672493087255,1.18,
cascade:runs/prune/p10/best.pt,0018,impulsive+stationary_-10,impulsive+stationary,-10.0,False,True,3.633328750565532,,cvhi:common_voice_hi_37630593,5.6104512214660645,4.2327728271484375,0.6349084953590624,1.1420406103134155,1.8429360658862841,3.3980635261909296,1.634116936969279,0.0,
cascade:runs/prune/p10/best.pt,0019,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,2.4693758830747985,,cvhi:common_voice_hi_27444072,8.581169128417969,8.418508529663086,0.8023949502448285,1.7254915237426758,2.6112014497748377,4.007992424769318,2.347283394700257,0.0,
cascade:runs/prune/p10/best.pt,0020,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-2.8345869682355405,,ls:1081-125237-0100,3.2741787433624268,0.8574323654174805,0.6599872923128658,1.1258502006530762,2.4875181466198053,3.261135820377537,2.0904106498431436,0.0,
cascade:runs/prune/p10/best.pt,0021,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.545767352123029,,ls:2007-149877-0046,4.81888484954834,3.4068784713745117,0.7743668515542443,1.2115402221679688,1.8964314909466842,3.7047587965693634,1.706632428989837,0.0,
cascade:runs/prune/p10/best.pt,0022,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-1.5308258297051687,,ls:1926-143879-0020,5.937925338745117,4.665310859680176,0.7329132054542913,1.2999098300933838,2.358675325095425,3.7074041141101253,2.078718484180051,0.2,
cascade:runs/prune/p10/best.pt,0023,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,10.200015839576366,,cvhi:common_voice_hi_35078939,1.6275725364685059,-3.3459529876708984,0.5318426710811137,1.0892270803451538,1.8193500846448467,3.2377918220309807,1.5618144941292906,0.06,
cascade:runs/prune/p10/best.pt,0024,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,9.403801454944157,,cvhi:common_voice_hi_26132187,8.191600799560547,7.478130340576172,0.8813763545792632,1.4146710634231567,2.4241063543502603,3.953189806225284,2.2054193881518,0.0,
cascade:runs/prune/p10/best.pt,0025,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-3.486348630448755,,ls:1081-125237-0103,4.324033737182617,2.7052042484283447,0.6312414032954452,1.166776180267334,1.8678982537012634,3.2920385679998554,1.6396974313571886,0.0,
cascade:runs/prune/p10/best.pt,0026,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,-4.228760414513133,,ls:1081-125237-0053,1.1492855548858643,-1.0194768905639648,0.8347951290119202,1.394553542137146,2.736878073150576,3.9847059042956143,2.3327200986574295,0.0,
cascade:runs/prune/p10/best.pt,0027,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,7.145333708983223,,cvhi:common_voice_hi_26131264,4.565685272216797,2.702645778656006,0.6460708727829126,1.2316772937774658,2.1051492660227593,3.6109346849517285,1.8692289245510698,0.0,
cascade:runs/prune/p10/best.pt,0028,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,8.813698100779408,,cvhi:common_voice_hi_24038975,1.7921578884124756,-1.5904290676116943,0.4776224960251143,1.0345710515975952,1.962081079288164,3.2334588837648517,1.5979776603212816,0.1,
cascade:runs/prune/p10/best.pt,0029,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,-2.81997234960079,,cvhi:common_voice_hi_26897397,3.293308734893799,0.6284227967262268,0.6599501923997311,1.3354077339172363,1.8770113692658723,3.70251545801801,1.7046368268402026,0.0,
cascade:runs/prune/p10/best.pt,0030,impulsive+stationary_-10,impulsive+stationary,-10.0,False,False,1.249908617453988,,cvhi:common_voice_hi_35077359,5.182132720947266,4.003488540649414,0.48695090003326447,1.094855546951294,1.6326399967350649,3.2106426227515925,1.4182576253282462,0.0,
cascade:runs/prune/p10/best.pt,0031,impulsive+stationary_-10,impulsive+stationary,-10.0,True,False,2.2761826542512757,,cvhi:common_voice_hi_34926864,3.377769947052002,0.7806249856948853,0.6436044308767845,1.1479041576385498,1.8625098333329897,2.998551791453352,1.5221735846552409,0.0,
