system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
cascade:runs/prune/p30/best.pt,0001,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.3984227100023618,,ls:1081-125237-0003,13.055854797363281,12.84156322479248,0.9062294167830682,2.457465648651123,3.4524485922864234,3.485908469527849,2.958171356720018,0.2,
cascade:runs/prune/p30/best.pt,0002,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.3177815872429681,,cvhi:common_voice_hi_38227751,12.140064239501953,11.883159637451172,0.9336218185923497,1.976409912109375,3.344813108224439,3.1323417242045823,2.6487981120788713,0.0,
cascade:runs/prune/p30/best.pt,0003,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.187828124510299,,cvhi:common_voice_hi_24359459,14.123764991760254,14.289769172668457,0.9703070651378495,2.179652690887451,2.9961760408095994,3.0656275056895606,2.3847454591772865,0.04,
cascade:runs/prune/p30/best.pt,0004,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.051257550075904,,ls:2007-149877-0058,14.44450855255127,14.413379669189453,0.9443168467167699,2.1577744483947754,3.3498491765316505,3.6512002211519254,2.8719611562076497,0.12,
cascade:runs/prune/p30/best.pt,0005,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.972106053640216,,ls:1081-125237-0044,9.64741325378418,9.150249481201172,0.8932747252565096,2.210303783416748,3.36916456904833,3.2936002190908322,2.733190866649774,0.0,
cascade:runs/prune/p30/best.pt,0006,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.2820846736677485,,cvhi:common_voice_hi_24359408,14.101842880249023,14.180989265441895,0.94635802005191,2.19867205619812,3.140273624081839,3.2865897600044556,2.6001154001930584,0.84,
cascade:runs/prune/p30/best.pt,0007,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,1.7378053891727925,,cvhi:common_voice_hi_35077896,14.141326904296875,13.976617813110352,0.8656934977489367,1.5986011028289795,3.012655753599043,3.2956961302639662,2.4854875077611784,0.0,
cascade:runs/prune/p30/best.pt,0008,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.545650875734111,,ls:2007-149877-0023,14.66062068939209,15.5466890335083,0.959907996245369,1.8597352504730225,3.3566120647577438,3.275663691394847,2.744270955371723,0.0,
cascade:runs/prune/p30/best.pt,0009,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,5.578325487030067,,ls:1926-147987-0022,13.399968147277832,13.2012357711792,0.944221572352461,1.5568208694458008,3.3407827047937486,2.6794367336543417,2.355014060931328,0.0,
cascade:runs/prune/p30/best.pt,0010,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.3850826734538249,,cvhi:common_voice_hi_35077962,17.081668853759766,18.47707176208496,0.9414186048224028,1.9687566757202148,3.1764302533979185,3.878080013274653,2.8407443411686093,0.0,
cascade:runs/prune/p30/best.pt,0011,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.292575854059667,,cvhi:common_voice_hi_27444068,12.841676712036133,12.82418441772461,0.9421520835675595,2.2844815254211426,2.769626270091816,3.8410796731998946,2.4733595474419174,0.04,
cascade:runs/prune/p30/best.pt,0012,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-5.8857956343874775,,cvhi:common_voice_hi_24360528,16.287010192871094,16.18965721130371,0.9670539456070564,2.4284794330596924,3.3696098874317864,3.910261001850116,3.0456978033291793,0.0,
cascade:runs/prune/p30/best.pt,0013,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.414707446853365,,cvhi:common_voice_hi_24758377,13.87387466430664,14.477609634399414,0.962633285980667,2.5747323036193848,2.973130703743461,3.953377442430237,2.7168922481960642,0.0,
cascade:runs/prune/p30/best.pt,0014,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.7413170713436177,,cvhi:common_voice_hi_35077359,18.10664939880371,18.07784652709961,0.8868800985584188,1.5952296257019043,2.5384181488740367,3.478664029626732,2.1794452851018895,0.0,
cascade:runs/prune/p30/best.pt,0015,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.2963053734123573,,cvhi:common_voice_hi_27761505,13.21977710723877,13.01880931854248,0.8786547965563304,1.837315559387207,3.0595574708001982,3.226745147723219,2.410146485274528,0.0,
cascade:runs/prune/p30/best.pt,0016,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,2.891085464079323,,ls:2007-149877-0009,14.394542694091797,14.258437156677246,0.9341095685491371,2.0908195972442627,3.1276910405577567,3.5747977506660327,2.693983141095909,0.0,
cascade:runs/prune/p30/best.pt,0017,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,-0.5955374678305354,,ls:2007-132570-0022,14.811565399169922,14.920450210571289,0.9649522463775343,2.3048081398010254,3.3640359774961124,3.3388190390367014,2.7860277379257106,0.0,
cascade:runs/prune/p30/best.pt,0018,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.1912606005071478,,cvhi:common_voice_hi_24758529,12.570411682128906,12.470914840698242,0.9606971341239467,2.4499335289001465,3.3983686907555857,3.2060248833467684,2.7548460126736676,0.18,
cascade:runs/prune/p30/best.pt,0019,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.9547440837172712,,cvhi:common_voice_hi_27761546,13.522844314575195,14.063076972961426,0.9507822659264852,2.297578811645508,3.270173458853901,3.467811131153137,2.6955299882069212,0.18,
cascade:runs/prune/p30/best.pt,0020,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.7600340238048364,,ls:1926-147987-0010,14.137206077575684,14.022673606872559,0.9525420621486342,1.8896645307540894,3.5311547586308873,2.744121091949088,2.552949603632832,0.0,
cascade:runs/prune/p30/best.pt,0021,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,True,9.759702265814452,,cvhi:common_voice_hi_26131830,10.801509857177734,10.435211181640625,0.7918256750863346,1.4703187942504883,2.6431667678527,2.835529101924991,2.046710609884115,0.94,
cascade:runs/prune/p30/best.pt,0022,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.0654399577400726,,ls:1926-147979-0038,16.172283172607422,16.068958282470703,0.8508713206106878,2.6034247875213623,3.263014316955194,3.4038020787005636,2.7281534674993297,0.42,
cascade:runs/prune/p30/best.pt,0023,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.4775032602220879,,cvhi:common_voice_hi_27749200,11.083108901977539,10.884284019470215,0.8806369781483432,1.5932649374008179,3.299212733427964,2.8228334879969026,2.3863540489199617,0.0,
cascade:runs/prune/p30/best.pt,0024,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-3.3937075230253266,,ls:1926-147987-0005,13.351164817810059,14.039268493652344,0.934548825055112,2.2419188022613525,3.426254202527348,3.245359862522881,2.715842818444839,0.0,
cascade:runs/prune/p30/best.pt,0025,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,5.812952560510169,,cvhi:common_voice_hi_26018235,14.05251407623291,13.878613471984863,0.8757145651383955,1.6275160312652588,2.2379683099193466,3.4726431394065993,1.9080636152231367,0.0,
cascade:runs/prune/p30/best.pt,0026,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.805545840226813,,cvhi:common_voice_hi_27860206,15.55116081237793,15.429353713989258,0.9657321714110908,3.304800271987915,2.985207391610658,3.5066073879779123,2.4860553940232357,0.0,
cascade:runs/prune/p30/best.pt,0027,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.626132107369735,,cvhi:common_voice_hi_27592071,14.840989112854004,14.738460540771484,0.9140789504085906,2.420588254928589,2.8873155871882967,3.6487918918872326,2.5225064067827754,0.22,
cascade:runs/prune/p30/best.pt,0028,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-3.979979419065995,,ls:1081-125237-0069,13.756438255310059,14.049382209777832,0.8374024088823704,2.54593563079834,3.349444272777596,3.37939972268573,2.797069572158429,0.0,
cascade:runs/prune/p30/best.pt,0029,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-1.4670266275256605,,cvhi:common_voice_hi_30625447,13.790449142456055,13.614095687866211,0.9610633863318269,1.9421517848968506,3.2244431323207174,3.2426264236742948,2.6204548662467944,0.0,
cascade:runs/prune/p30/best.pt,0030,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,10.208083802296098,,ls:2007-149877-0032,17.409774780273438,17.79450798034668,0.9778075989694116,2.826406240463257,2.9093561345193493,3.853266853165292,2.6265597473334585,0.58,
cascade:runs/prune/p30/best.pt,0031,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,7.901771379854775,,cvhi:common_voice_hi_27749215,9.701903343200684,9.575628280639648,0.8493247330311976,1.4235502481460571,3.2397873231091374,3.007524205910649,2.428080367409497,0.0,
cascade:runs/prune/p30/best.pt,0032,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.27562937557302014,,ls:1081-125237-0020,13.48391056060791,13.29226016998291,0.9548243502700474,2.1845476627349854,3.4304598741505576,3.050418980329852,2.6838898828019344,0.0,
cascade:runs/prune/p30/best.pt,0033,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,9.49302667869328,,ls:1926-147979-0033,13.610281944274902,13.418230056762695,0.9207383222241035,2.0806806087493896,3.4182564217609914,2.890683136197183,2.5283694680107107,0.0,
cascade:runs/prune/p30/best.pt,0034,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-0.8370944584688136,,ls:2007-132570-0028,15.024556159973145,14.886186599731445,0.9271035537629926,1.9841976165771484,3.010142155254624,3.481379445908146,2.568449590638815,0.0,
cascade:runs/prune/p30/best.pt,0035,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,3.089137189015725,,cvhi:common_voice_hi_27749289,13.445300102233887,13.930246353149414,0.9531564939955517,1.9569284915924072,2.849016955955422,2.4368800002656674,1.955385285851736,0.0,
cascade:runs/prune/p30/best.pt,0036,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,1.7134439592409576,,cvhi:common_voice_hi_26151928,13.051766395568848,14.064760208129883,0.9493460514901343,2.454129457473755,3.0029261849633926,3.6250234776399664,2.601822408761799,0.0,
cascade:runs/prune/p30/best.pt,0037,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,-4.931714637450921,,cvhi:common_voice_hi_24758375,13.787820816040039,14.068242073059082,0.9439703998468866,2.454836845397949,3.1525953119978896,3.62176563994369,2.727171323771136,0.0,
cascade:runs/prune/p30/best.pt,0038,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,True,False,-1.8628814337047537,,ls:2007-132570-0039,15.120755195617676,15.038022994995117,0.9553330691582118,2.3528661727905273,3.426348227133297,3.936895471547828,3.0892374028379717,0.0,
cascade:runs/prune/p30/best.pt,0039,recorded_impulsive+stationary_10,recorded_impulsive+stationary,10.0,False,False,0.6686728940894611,,ls:1081-125237-0113,13.45663833618164,13.929891586303711,0.9553092301660042,2.686020851135254,3.5961550307154866,3.616039822322503,3.082198786588871,0.0,
cascade:runs/prune/p30/best.pt,0000,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.221163610296436,,cvhi:common_voice_hi_24758534,17.183616638183594,17.10028076171875,0.987677354073501,2.607771158218384,3.4009713060035613,3.29925034415134,2.7623025181726133,inf,
cascade:runs/prune/p30/best.pt,0001,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.052913290190187,,cvhi:common_voice_hi_24359485,5.831966876983643,6.394312381744385,0.8175079315048223,1.2871274948120117,3.236259763018312,3.6150695656633713,2.8124765928196007,1.52,
cascade:runs/prune/p30/best.pt,0002,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-4.672988023165847,,cvhi:common_voice_hi_26088251,17.41466522216797,18.08828353881836,0.8650547056509219,2.097292184829712,2.7366310115151324,3.2841703960363824,2.3191077830595845,0.7,
cascade:runs/prune/p30/best.pt,0003,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-2.8152209379642934,,ls:1926-143879-0032,16.35552978515625,16.284473419189453,0.9375652497765371,2.2126407623291016,3.572864925491206,3.354047527982256,2.8972635834340243,0.36,
cascade:runs/prune/p30/best.pt,0004,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.763278149741852,,cvhi:common_voice_hi_24758398,6.114993095397949,5.9123854637146,0.948606333784356,1.96834135055542,3.141278827937286,2.4565867142429703,2.1894280430418767,0.16,
cascade:runs/prune/p30/best.pt,0005,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.450819760817142,,ls:1081-128618-0008,12.657115936279297,12.419994354248047,0.9276855611031521,2.07682466506958,3.422393634296361,3.0663839261052126,2.6373570624747,0.0,
cascade:runs/prune/p30/best.pt,0006,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,3.872037836664898,,ls:2007-132570-0050,18.620941162109375,18.73847198486328,0.9629794719865439,3.0244476795196533,3.183873785119785,3.553567182089584,2.773820445872415,0.0,
cascade:runs/prune/p30/best.pt,0007,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.1961665919152207,,ls:1081-125237-0114,16.084400177001953,16.244327545166016,0.9866642081127135,3.26593017578125,3.5187754835827336,4.02279651533121,3.251501895163953,0.0,
cascade:runs/prune/p30/best.pt,0008,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.5601639549788633,,ls:2007-149877-0038,16.474088668823242,16.3833065032959,0.9675920210316898,2.118881940841675,2.273811542785072,2.3065728958861325,1.879529629033672,0.0,
cascade:runs/prune/p30/best.pt,0009,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.17107466584493,,cvhi:common_voice_hi_27860090,18.338722229003906,18.889551162719727,0.9676442451530131,3.0068392753601074,3.1843696536138735,3.1021945732444824,2.533694970652608,0.0,
cascade:runs/prune/p30/best.pt,0010,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.460690471260401,,cvhi:common_voice_hi_24977127,17.502891540527344,18.035070419311523,0.9254116537074817,1.625730276107788,2.563066499199276,3.6069116065151805,2.243907581646023,0.08,
cascade:runs/prune/p30/best.pt,0011,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,8.429379566554072,,cvhi:common_voice_hi_24359475,11.505471229553223,12.437233924865723,0.9171341573493935,1.5032930374145508,2.741198845641905,3.4437012418691855,2.3107471533448143,0.0,
cascade:runs/prune/p30/best.pt,0012,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.935807967426886,,cvhi:common_voice_hi_27860377,15.156916618347168,15.256776809692383,0.9300373310049492,2.449310302734375,3.2058794117541995,3.7546427932929882,2.7843523630928395,0.0,
cascade:runs/prune/p30/best.pt,0013,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,2.93804094349529,,ls:1926-143879-0020,15.317447662353516,15.194934844970703,0.9367307955863791,2.9844987392425537,3.406227561833462,3.5932026510310657,2.9528125889635652,0.0,
cascade:runs/prune/p30/best.pt,0014,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.23508492373111078,,cvhi:common_voice_hi_24977129,16.439180374145508,16.340606689453125,0.9288357456039424,1.836674451828003,3.158045300609746,3.8818537193005387,2.8205510368707816,0.04,
cascade:runs/prune/p30/best.pt,0015,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,10.146402267198312,,ls:1081-125237-0085,13.080406188964844,12.86221981048584,0.9686823768149004,2.810429334640503,3.5414614439729446,3.3478840495886724,2.8779178787490145,0.04,
cascade:runs/prune/p30/best.pt,0016,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.40640303510884745,,cvhi:common_voice_hi_24360552,16.243911743164062,16.651962280273438,0.9800890036031522,2.3595237731933594,2.9607216135899654,3.3969289427223077,2.5011968734709265,0.0,
cascade:runs/prune/p30/best.pt,0017,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,0.7168124496407327,,cvhi:common_voice_hi_24225938,15.366655349731445,15.517083168029785,0.9696494401499185,2.016587257385254,3.2296685494558903,3.7900549787781648,2.856158677440104,0.0,
cascade:runs/prune/p30/best.pt,0018,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,10.383757518165805,,ls:1926-147979-0042,15.758237838745117,16.652587890625,0.9710533612147455,2.6675024032592773,3.1941016226612917,2.770455428428173,2.38565279586702,0.0,
cascade:runs/prune/p30/best.pt,0019,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,11.212629084837431,,ls:2007-149877-0027,12.970315933227539,13.312690734863281,0.9427439786918272,1.776314616203308,3.621007993858384,3.30601495814266,2.918112042726377,0.14,
cascade:runs/prune/p30/best.pt,0020,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,7.687567472484227,,ls:2007-149877-0059,17.763866424560547,17.74591827392578,0.9378619987466337,2.0280470848083496,3.487398010914867,3.83524494446187,3.1089229636912146,0.0,
cascade:runs/prune/p30/best.pt,0021,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.867591616779993,,cvhi:common_voice_hi_27860153,16.20974349975586,16.258380889892578,0.9531948165662647,2.9913222789764404,3.1025299414132754,2.831698956557624,2.3722213737755675,0.0,
cascade:runs/prune/p30/best.pt,0022,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.006512637194832,,cvhi:common_voice_hi_27749242,14.30650520324707,14.163970947265625,0.941856988517533,1.8160226345062256,3.3124823660641405,2.9473130852608658,2.413568874955965,0.0,
cascade:runs/prune/p30/best.pt,0023,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.84401191697027,,cvhi:common_voice_hi_25188823,10.542502403259277,10.161395072937012,0.9388174117020344,2.4719316959381104,2.821450776769318,2.9755312791974378,2.2596119270210964,1.66,
cascade:runs/prune/p30/best.pt,0024,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.290925213848407,,cvhi:common_voice_hi_26131260,15.738502502441406,16.576738357543945,0.9313605440002347,2.2576279640197754,2.526090380224837,3.2646270243707733,2.1033449600069516,inf,
cascade:runs/prune/p30/best.pt,0025,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.280834378084077,,ls:1081-125237-0114,16.50493621826172,16.4077205657959,0.9722250383316808,2.6123158931732178,3.3650026611590986,3.5999515351451503,2.9309228875815436,0.0,
cascade:runs/prune/p30/best.pt,0026,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,0.7258973762086498,,ls:2007-149877-0052,16.080421447753906,16.12102699279785,0.9428393470854552,1.954603672027588,3.4220795927948404,3.085908039683092,2.6578553869163497,0.46,
cascade:runs/prune/p30/best.pt,0027,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.811208233724718,,cvhi:common_voice_hi_24996687,7.655006408691406,7.507529258728027,0.9630894059262034,1.5315594673156738,3.164393412754722,2.2126004419614795,2.10668916941485,0.84,
cascade:runs/prune/p30/best.pt,0028,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,8.236258114951013,,ls:1081-128618-0008,16.516468048095703,17.736785888671875,0.9538095894399519,2.9222538471221924,3.4808576318019053,3.802586875537644,3.025004295231277,0.0,
cascade:runs/prune/p30/best.pt,0029,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,6.762834952722869,,cvhi:common_voice_hi_26131990,16.852930068969727,17.11578369140625,0.9334378361807667,2.2277512550354004,3.0287804820792803,3.2184703206002254,2.43223121764468,0.04,
cascade:runs/prune/p30/best.pt,0030,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.6926653350111565,,cvhi:common_voice_hi_34926867,13.674421310424805,13.661437034606934,0.9480209968796891,2.1674740314483643,2.759333293598529,3.5835544416811276,2.3588020471637656,0.6,
cascade:runs/prune/p30/best.pt,0031,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,5.404293721479107,,cvhi:common_voice_hi_27749200,19.60704231262207,19.955678939819336,0.9473033589846725,3.254377603530884,2.9879437725301856,3.668850672357677,2.5359389276980755,0.0,
cascade:runs/prune/p30/best.pt,0032,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,4.197999303175708,,cvhi:common_voice_hi_26132044,18.065025329589844,19.94696044921875,0.9046538489021511,3.302246570587158,2.6283872414284946,3.4462504613581695,2.1771097606962315,0.06,
cascade:runs/prune/p30/best.pt,0033,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,9.823564766037752,,ls:2007-149877-0012,13.244566917419434,13.186429977416992,0.941905171837083,2.045165538787842,3.3702178103745224,3.7979197570633794,2.997776966202404,0.02,
cascade:runs/prune/p30/best.pt,0034,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,6.656254921658039,,cvhi:common_voice_hi_24359412,16.377742767333984,16.897842407226562,0.9835440518044061,2.7431726455688477,3.342813610005623,3.203384455731949,2.7240484576210124,0.0,
cascade:runs/prune/p30/best.pt,0035,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,0.9955915706923664,,cvhi:common_voice_hi_26131168,15.34990406036377,16.859037399291992,0.9778738552198083,2.4523448944091797,3.3493273957766863,3.417745283186721,2.77479276320198,0.0,
cascade:runs/prune/p30/best.pt,0036,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,11.507430684017315,,ls:2007-149877-0039,15.993484497070312,16.97854995727539,0.9681323625809428,2.409933567047119,3.544968289676462,3.5359533333466944,3.0005646719363117,0.06,
cascade:runs/prune/p30/best.pt,0037,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,False,-3.631872241895948,,ls:1081-125237-0079,17.47477149963379,17.481521606445312,0.9738898206927973,3.439223289489746,3.424131014796836,4.0110913764683644,3.141671416861134,0.2,
cascade:runs/prune/p30/best.pt,0038,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,True,False,7.513687029972401,,ls:2007-132570-0051,15.011335372924805,14.92867374420166,0.9648928170096427,2.6519038677215576,3.5748582785855025,4.1387524641896265,3.318124323579647,0.0,
cascade:runs/prune/p30/best.pt,0039,recorded_impulsive+stationary_15,recorded_impulsive+stationary,15.0,False,True,3.7308180458649822,,ls:1081-125237-0088,13.537742614746094,13.346409797668457,0.9640382704327711,2.610957622528076,3.4746060031184354,3.1728865529460912,2.783915177217229,0.0,
cascade:runs/prune/p30/best.pt,0000,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,True,False,10.57807447264571,,cvhi:common_voice_hi_26131360,8.74527359008789,9.985076904296875,0.7858062577548698,1.6002248525619507,1.9504411433431883,1.978973088276107,1.5038864537626881,0.04,
cascade:runs/prune/p30/best.pt,0001,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-3.0455670661165275,,ls:1081-125237-0010,9.897138595581055,9.552444458007812,0.8480812349510548,1.7248632907867432,3.125470769308215,3.1855996201917565,2.545871875912412,0.0,
cascade:runs/prune/p30/best.pt,0002,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,11.804773407375801,,cvhi:common_voice_hi_25188824,10.536605834960938,10.148109436035156,0.8037135392341277,1.3733850717544556,2.84878705015437,3.0552840084662667,2.260518980630049,inf,
cascade:runs/prune/p30/best.pt,0003,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,3.8490944345051066,,cvhi:common_voice_hi_24973516,11.293861389160156,11.245048522949219,0.666623444635848,1.2720288038253784,3.2384386918095025,2.537403815100405,2.3244153201850377,0.0,
cascade:runs/prune/p30/best.pt,0004,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.609058526399968,,ls:1081-125237-0005,10.701648712158203,10.728754997253418,0.9170100662345106,2.5264601707458496,3.516580743194287,3.6687989387897684,3.0873483885457187,0.0,
cascade:runs/prune/p30/best.pt,0005,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.07953525874273,,cvhi:common_voice_hi_27860190,9.360822677612305,8.871663093566895,0.8480616409070562,1.463737964630127,2.6783631749570147,3.136524088609716,2.1748074284681826,0.22,
cascade:runs/prune/p30/best.pt,0006,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,7.459787670138281,,cvhi:common_voice_hi_38227750,11.789447784423828,11.572057723999023,0.8449763444874135,1.8695992231369019,3.033601087699871,3.0855304325420945,2.298620426280206,0.0,
cascade:runs/prune/p30/best.pt,0007,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-4.341849242454137,,cvhi:common_voice_hi_26132190,11.264837265014648,10.963813781738281,0.8025904606976341,1.7416207790374756,2.6133190871674326,3.3519772589600354,2.2013945201535847,0.0,
cascade:runs/prune/p30/best.pt,0008,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,7.130336591507458,,ls:1081-125237-0065,11.710390090942383,11.598381996154785,0.8616297650628453,2.546539783477783,3.238263406734201,3.4964797421203024,2.7913430471432275,0.0,
cascade:runs/prune/p30/best.pt,0009,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-3.5031731472456618,,cvhi:common_voice_hi_24360507,11.878260612487793,11.97360897064209,0.9123325723597866,1.5531847476959229,2.4186390977977585,3.307361891203281,2.0652302081714238,0.0,
cascade:runs/prune/p30/best.pt,0010,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.632491366112652,,cvhi:common_voice_hi_36446528,14.272614479064941,14.356510162353516,0.9612182696063697,2.098752737045288,2.8363618701085573,3.8238331098569383,2.5049554107189054,0.68,
cascade:runs/prune/p30/best.pt,0011,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,6.00981551860861,,cvhi:common_voice_hi_26131771,15.90953254699707,16.267553329467773,0.7900023254201232,1.5422451496124268,2.8884189300718774,3.072279544915356,2.2906884327469896,1.62,
cascade:runs/prune/p30/best.pt,0012,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,0.7788148059853466,,cvhi:common_voice_hi_24359438,11.245680809020996,11.239723205566406,0.8999929489767856,1.638930320739746,3.3674431200739674,3.1050659414065516,2.6960792187706044,0.0,
cascade:runs/prune/p30/best.pt,0013,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,-2.07457458781393,,ls:1926-147987-0017,10.563478469848633,10.353251457214355,0.9024085663532091,1.605621576309204,2.951713236926673,3.185231570666638,2.4144900314486124,0.0,
cascade:runs/prune/p30/best.pt,0014,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,True,-5.513656947795528,,ls:1926-143879-0041,18.774415969848633,19.168359756469727,0.9967811681188756,2.2189009189605713,3.561301753504966,3.9664111466067027,3.2216264635967513,0.0,
cascade:runs/prune/p30/best.pt,0015,recorded_impulsive+stationary_5,recorded_impulsive+stationary,5.0,False,False,4.778490246643948,,cvhi:common_voice_hi_24758518,12.028026580810547,12.468929290771484,0.8851995482576352,1.823866605758667,2.8729266340243256,3.127970932006979,2.35161576615858,0.0,
