system,id,bucket,noise_class,snr_in,clipped,ref_dropout,impulse_peak_db,fault,speech_source,snr_out,si_sdr,stoi,pesq_wb,dnsmos_sig,dnsmos_bak,dnsmos_ovrl,recovery_s,asr_text
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.143236608831243,,cvhi:common_voice_hi_24359456,12.229787826538086,12.120713233947754,0.9139262850693994,2.1437127590179443,2.626856884348709,3.7142346135777125,2.3352247575398852,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.143956930465508,,cvhi:common_voice_hi_26131989,13.890617370605469,14.071425437927246,0.8714535586139588,1.9703145027160645,3.0566159941930797,3.9418274516753122,2.773627105345897,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-0.4795836467075052,,ls:2007-132570-0030,13.310309410095215,13.11689281463623,0.9460194226977806,2.7116599082946777,3.084379912701385,3.618382913577996,2.6959213640245774,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.073408953778515,,ls:2007-132570-0019,13.950077056884766,13.902132034301758,0.9375778198685629,2.478919506072998,3.453705145494751,3.958077462951259,3.148625002945533,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive+stationary_5,impulsive+stationary,5.0,True,False,-5.003851710701655,,cvhi:common_voice_hi_25149662,13.362001419067383,13.173970222473145,0.9616534682800304,2.150001287460327,3.0227160634268047,3.829700513372001,2.7041024998809298,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive+stationary_5,impulsive+stationary,5.0,False,False,2.4817873432906765,,cvhi:common_voice_hi_26131166,11.40357780456543,11.0819091796875,0.9407720751617601,1.6730620861053467,2.874200678805792,3.6460680023805248,2.4899320387531225,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.56992897535552,,cvhi:common_voice_hi_24360527,11.732145309448242,11.482006072998047,0.9343066121803699,1.9564378261566162,2.7922554135473687,3.8216071263598,2.5301914796574856,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive+stationary_5,impulsive+stationary,5.0,True,False,7.6102292778664875,,ls:2007-149877-0040,12.093659400939941,12.062448501586914,0.9262622206583291,1.9839699268341064,3.5096719638652467,3.921646229965753,3.176731943673027,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive+stationary_5,impulsive+stationary,5.0,False,False,9.998559316530901,,cvhi:common_voice_hi_26152093,19.825231552124023,19.95511817932129,0.977435473381938,3.117703676223755,3.143064251173839,4.041028348947037,2.8650457759059025,0.34,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive+stationary_5,impulsive+stationary,5.0,False,True,11.873641097750543,,cvhi:common_voice_hi_25149719,13.025096893310547,13.001856803894043,0.9579457142460962,2.194990634918213,3.0442171142434513,3.9869923821013984,2.7899395809671907,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive+stationary_5,impulsive+stationary,5.0,False,False,-5.914369262771745,,cvhi:common_voice_hi_26131773,16.049846649169922,16.2955265045166,0.8017417522795836,2.1141793727874756,2.669100324390767,3.379601910881285,2.2497883614899523,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.039155757753697,,ls:2007-132570-0049,13.624272346496582,13.864267349243164,0.898858556411003,1.9311964511871338,2.6208685073083693,3.752782621419911,2.3006237337532225,0.36,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.6290035496355735,,cvhi:common_voice_hi_35077906,15.316396713256836,15.19247055053711,0.7937918877448052,1.6643245220184326,2.864344504373197,3.6635880168334642,2.4698617371030758,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive+stationary_5,impulsive+stationary,5.0,False,False,11.624066903369247,,cvhi:common_voice_hi_27592076,16.08145523071289,17.108003616333008,0.9338044098527001,2.677060604095459,3.1468363734924116,3.7299892194513973,2.779730647360563,0.64,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.613663981723569,,cvhi:common_voice_hi_24360526,12.01973819732666,12.080459594726562,0.9184844302883869,1.7881622314453125,2.9523342115898448,3.3592090164364348,2.486989866054958,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.921687722272276,,cvhi:common_voice_hi_24758398,12.36524772644043,12.522003173828125,0.8622879642665795,1.7542846202850342,1.8364019170878076,3.801390739889592,1.6846296574924267,0.42,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive+stationary_5,impulsive+stationary,5.0,False,False,10.79662887849845,,ls:1926-143879-0043,15.079255104064941,15.070428848266602,0.9468703892352078,2.754309892654419,3.3506206405707606,3.5521082435146565,2.8790413288367835,0.02,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.4816075341852226,,ls:1926-147979-0011,12.007426261901855,11.72602653503418,0.9127643705966806,2.002584218978882,3.286760396923653,3.343927258709399,2.703302523810382,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive+stationary_5,impulsive+stationary,5.0,False,False,4.994067674292408,,cvhi:common_voice_hi_27860075,19.957101821899414,21.888582229614258,0.9660312126661231,3.297246217727661,3.0097976570779306,3.903319680582304,2.6948134314316547,0.26,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive+stationary_5,impulsive+stationary,5.0,True,False,4.860701883183635,,ls:1926-147987-0013,12.78865909576416,12.647223472595215,0.9359441920547534,1.977964997291565,3.208652213912926,3.2604833384471172,2.583364808814214,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive+stationary_5,impulsive+stationary,5.0,False,True,4.7157618698103185,,cvhi:common_voice_hi_27761681,11.719728469848633,11.432926177978516,0.8000652006289414,2.0421483516693115,2.4655713621221085,3.8187156629617904,2.1733220424316393,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.226553841196285,,ls:1926-143879-0017,12.49116039276123,12.26582145690918,0.9192595442801572,2.317727565765381,3.079115479289849,3.425510867742718,2.5944163135796146,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive+stationary_5,impulsive+stationary,5.0,False,False,6.378366450446871,,ls:1926-143879-0044,16.808124542236328,16.92910385131836,0.9756148221175197,3.2670962810516357,3.281115244824364,3.794723298737895,2.9455292432573894,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive+stationary_5,impulsive+stationary,5.0,False,False,5.408898445760618,,cvhi:common_voice_hi_35077359,20.19244956970215,21.104352951049805,0.9156761609354146,2.1637589931488037,2.937469707163925,3.798170492875344,2.5619217588574204,0.02,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive+stationary_5,impulsive+stationary,5.0,False,False,0.4815914484157897,,cvhi:common_voice_hi_34926852,13.313040733337402,13.510518074035645,0.912282600478355,2.320028066635132,2.8430448503157066,3.951787808096072,2.5727144553544607,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive+stationary_5,impulsive+stationary,5.0,False,False,3.508593462532419,,cvhi:common_voice_hi_26897388,13.338153839111328,13.171835899353027,0.8986051261988997,2.1994869709014893,2.7755606233710566,3.880617858784796,2.4992481694458473,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive+stationary_5,impulsive+stationary,5.0,False,False,1.9455022909932635,,cvhi:common_voice_hi_24758564,11.854119300842285,11.62559700012207,0.9108843274311444,2.0155954360961914,2.3127176794204987,3.551802598550995,2.0451659843116823,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_-10,impulsive,-10.0,False,False,-0.7844672756917035,,ls:2007-149877-0036,12.547243118286133,12.302180290222168,0.9222872460963883,1.8697643280029297,2.9543878536763266,3.789545181265562,2.570756765997221,0.64,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_-10,impulsive,-10.0,False,False,6.986331723840957,,cvhi:common_voice_hi_26131134,14.008164405822754,14.720477104187012,0.7398336305072187,1.2795488834381104,3.051958566089181,3.6111917514495717,2.537004924541219,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_-10,impulsive,-10.0,True,False,-2.098531557761902,,cvhi:common_voice_hi_27761568,20.169544219970703,20.926616668701172,0.9601198904445356,3.1309432983398438,3.004475091318605,3.881414512877762,2.449314006042519,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_-10,impulsive,-10.0,False,False,-2.039796330422819,,cvhi:common_voice_hi_26132089,10.056142807006836,10.04076099395752,0.7787176426177554,1.4796397686004639,2.9962135972246835,3.7385343621345664,2.5684629904996434,0.32,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_-10,impulsive,-10.0,False,False,3.7267698403814524,,ls:1926-147979-0008,11.11734390258789,10.805048942565918,0.9331109324735494,1.9688462018966675,3.137505891661378,3.922228233754926,2.733816518622224,0.2,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_-10,impulsive,-10.0,False,True,6.625584403384842,,ls:2007-132570-0019,14.592325210571289,14.464132308959961,0.9770526876722425,2.9990718364715576,3.4710420609922124,3.204248880120177,2.716203048691531,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_-10,impulsive,-10.0,False,False,-0.3457733309346862,,cvhi:common_voice_hi_27761552,12.264339447021484,12.341166496276855,0.7727029675639886,1.5096094608306885,2.605907801823523,3.597628023919549,2.1613103156962925,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_-10,impulsive,-10.0,False,False,-5.386315288684306,,ls:1081-128618-0000,13.272621154785156,13.202499389648438,0.9032087982184133,2.1724066734313965,3.4355267014895867,4.094716381987048,3.148719019650288,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive_-10,impulsive,-10.0,False,False,-3.7907854852235285,,ls:1926-147987-0010,6.82609748840332,5.8461480140686035,0.7903151732254107,1.2418056726455688,2.713247198329399,3.5519701558576524,2.3429591600312585,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive_-10,impulsive,-10.0,True,False,8.980805211151823,,cvhi:common_voice_hi_25188958,8.411397933959961,7.746102809906006,0.8453625214835203,1.5245884656906128,2.428074419828553,2.8756455269329106,1.9028513788870998,1.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive_-10,impulsive,-10.0,False,False,11.318864184835828,,cvhi:common_voice_hi_34926841,8.617316246032715,8.465714454650879,0.7771314853157676,1.2355432510375977,2.6489473642865513,3.9361696207982444,2.2472863549925144,0.08,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive_-10,impulsive,-10.0,False,False,10.591250524192855,,cvhi:common_voice_hi_24359442,15.788625717163086,16.08591079711914,0.9903484602803595,3.703402519226074,3.1417560692548356,4.099898968280594,2.797989657157931,0.08,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive_-10,impulsive,-10.0,False,False,0.5802182171881025,,cvhi:common_voice_hi_25149719,6.003498554229736,4.834843158721924,0.7751591674482331,1.329810619354248,2.8380868671863007,3.545991304420748,2.3712857287346294,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive_-10,impulsive,-10.0,False,False,-1.3794529365862296,,ls:1926-147987-0020,8.1232328414917,7.420902252197266,0.6780509656943922,1.6083217859268188,3.0021403910162388,3.3240785304679856,2.48673286088956,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive_-10,impulsive,-10.0,False,True,10.354615884632913,,ls:2007-132570-0040,5.8046488761901855,4.489317417144775,0.6453404905659613,1.1897813081741333,2.3233150014437256,3.254408135935027,1.9755249651707416,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive_-10,impulsive,-10.0,False,False,-0.9227299471473351,,ls:1926-143879-0038,11.32886791229248,10.99687385559082,0.9027833158975971,2.043795108795166,3.2472391016936313,2.9206072065938127,2.4115343970926015,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive_-10,impulsive,-10.0,False,False,-0.6207576883242787,,ls:2007-132570-0053,4.367805004119873,2.4197230339050293,0.844548562984329,1.3319087028503418,2.4225443903114403,2.9005982013131106,2.0065589847721896,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_-10,impulsive,-10.0,False,False,3.109095853950228,,ls:1926-143879-0041,12.74018669128418,12.533421516418457,0.9233591097466725,2.193427324295044,3.3045779935994353,3.779832233697573,2.9105686059792704,0.08,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_-10,impulsive,-10.0,False,False,5.385039751494652,,cvhi:common_voice_hi_27761501,7.168310165405273,6.369772911071777,0.7294882437144956,1.2807804346084595,2.193592589535503,3.528593926530983,1.7629738641084989,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0019,impulsive_-10,impulsive,-10.0,False,False,1.9734252810522523,,cvhi:common_voice_hi_27761511,14.773746490478516,14.634571075439453,0.9471392792727656,2.796851634979248,2.9618611470318377,3.8736516390780578,2.6270192845446307,0.2,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0020,impulsive_-10,impulsive,-10.0,False,False,6.038950795580643,,cvhi:common_voice_hi_26152091,19.03649139404297,19.275604248046875,0.9921944885648117,2.6692416667938232,3.400201753295633,3.92535012075039,3.019635353044876,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0021,impulsive_-10,impulsive,-10.0,False,True,-4.077843338750688,,cvhi:common_voice_hi_27592071,8.67755126953125,8.157470703125,0.789696822351629,1.3866838216781616,2.3458959909506616,3.3634873072880804,2.0055664463737632,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0022,impulsive_-10,impulsive,-10.0,False,False,11.3824703562901,,cvhi:common_voice_hi_23795362,7.9323225021362305,7.170548915863037,0.7055229550506938,1.1609317064285278,2.995482322717825,3.9891988113471095,2.7055282626454282,0.54,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0023,impulsive_-10,impulsive,-10.0,False,False,11.731934691217209,,cvhi:common_voice_hi_24360552,10.050467491149902,9.693610191345215,0.9326490899037652,1.994497537612915,3.203124265049053,3.900084323436408,2.790504880647763,0.02,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0024,impulsive_-10,impulsive,-10.0,True,False,1.525356273420103,,ls:1926-147987-0018,17.91416358947754,18.18567657470703,0.9784387785754743,3.0214269161224365,3.2270821523807913,3.7983569356338664,2.8622203978753777,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0025,impulsive_-10,impulsive,-10.0,False,True,11.427285462910604,,cvhi:common_voice_hi_24996689,2.608715057373047,-0.6189185976982117,0.48595444635875074,1.3116912841796875,2.595849497008155,3.7401326671059385,2.2050481171576077,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0026,impulsive_-10,impulsive,-10.0,True,False,-1.5800533040223348,,cvhi:common_voice_hi_26088250,12.963823318481445,12.758015632629395,0.8250558842848038,1.7662537097930908,2.9556625943970074,3.9976948692202274,2.660100065657632,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0027,impulsive_-10,impulsive,-10.0,True,False,-0.6368328425025016,,ls:2007-149877-0022,10.406903266906738,9.995149612426758,0.8897777732571237,1.6588459014892578,2.6728455800894007,3.5965152306635177,2.367620183608556,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0028,impulsive_-10,impulsive,-10.0,False,False,-0.8032859037661559,,cvhi:common_voice_hi_26949023,7.087395668029785,6.159594535827637,0.6806675582576853,1.2189524173736572,2.4568056257994297,3.8389303905351753,2.1919944591206226,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0029,impulsive_-10,impulsive,-10.0,False,False,2.2786665343746826,,ls:2007-149877-0058,16.388198852539062,16.795551300048828,0.9789812050478253,3.5760364532470703,3.3938139408666794,3.780689062537652,2.989294706519346,0.36,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0030,impulsive_-10,impulsive,-10.0,False,False,7.636778419601397,,cvhi:common_voice_hi_27860358,13.436906814575195,13.540090560913086,0.9449176408032803,2.4977521896362305,3.199727471543446,3.4629907811569267,2.5305708238615527,0.04,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0031,impulsive_-10,impulsive,-10.0,False,False,10.284119606312334,,cvhi:common_voice_hi_27761812,10.329639434814453,10.054880142211914,0.7715408148885505,1.573608636856079,2.3813620262299704,3.734503221720602,1.8607131479027013,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0032,impulsive_-10,impulsive,-10.0,False,False,6.303373527547601,,cvhi:common_voice_hi_26127975,14.704492568969727,14.683149337768555,0.955686742911734,2.0211691856384277,3.2702485637531065,3.520661877141951,2.7652961865205374,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0033,impulsive_-10,impulsive,-10.0,False,False,1.7032916553666757,,cvhi:common_voice_hi_27761653,16.550701141357422,16.74781036376953,0.8613430784294777,2.2272324562072754,2.9527170899189206,3.9553335223045645,2.5788783562906565,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0034,impulsive_-10,impulsive,-10.0,False,False,-2.4667246351248204,,cvhi:common_voice_hi_24359465,8.961004257202148,8.371773719787598,0.8926616965404859,1.815914511680603,2.9490677966515024,4.082354741019404,2.656246272112827,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0035,impulsive_-10,impulsive,-10.0,False,False,7.913267258199255,,cvhi:common_voice_hi_24758459,11.277568817138672,10.945173263549805,0.9228382476456571,2.0470221042633057,2.8868680394027133,3.8318845571986166,2.5442189125459223,0.1,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0036,impulsive_-10,impulsive,-10.0,False,False,7.321722597189929,,cvhi:common_voice_hi_24359419,8.75374698638916,8.329358100891113,0.8421996266887213,1.7796401977539062,3.147357098138675,3.9158944424148494,2.7216034942130105,0.06,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0037,impulsive_-10,impulsive,-10.0,False,False,3.233678130224396,,cvhi:common_voice_hi_26152440,15.212993621826172,15.102706909179688,0.9190137120291603,2.9717631340026855,3.3879747094450825,4.117804751185931,3.1200112475953503,0.52,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0038,impulsive_-10,impulsive,-10.0,False,False,-0.07945646276441387,,cvhi:common_voice_hi_24360504,8.098373413085938,7.369592666625977,0.8239957071976383,1.50888991355896,2.84781805399642,3.901773965202559,2.5066197760598175,0.24,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0039,impulsive_-10,impulsive,-10.0,False,False,6.736141967672346,,cvhi:common_voice_hi_25150865,22.316797256469727,24.200672149658203,0.9963986733929454,3.680711269378662,3.190791130350707,4.093693417087567,2.92829748558348,0.58,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0000,impulsive_-5,impulsive,-5.0,False,False,-3.7682479070088695,,cvhi:common_voice_hi_25150965,24.34882926940918,26.5523738861084,0.9963055210258939,3.9853317737579346,3.3124833942888894,4.037258780724332,3.0387364142301774,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0001,impulsive_-5,impulsive,-5.0,False,False,-1.2602267734890251,,cvhi:common_voice_hi_25149598,13.779006958007812,13.654401779174805,0.9553645698909771,2.3775954246520996,2.8387163748621003,3.7757837433972785,2.524379511639797,0.18,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0002,impulsive_-5,impulsive,-5.0,False,False,3.9792257757778735,,ls:1081-125237-0041,12.925113677978516,12.802665710449219,0.9324284995828792,2.2767765522003174,3.409877265103065,4.131585467838429,3.1348005650449546,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0003,impulsive_-5,impulsive,-5.0,False,False,-0.07236827123301204,,ls:1926-147987-0025,12.901959419250488,12.673974990844727,0.9190257168971478,2.322603702545166,3.0822615017021198,3.6584302789239853,2.697557238703815,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0004,impulsive_-5,impulsive,-5.0,False,False,-4.387007335660979,,cvhi:common_voice_hi_24360571,15.172887802124023,15.620379447937012,0.9712281409953116,2.5601563453674316,2.7616952472188436,3.6941490304028157,2.4417969879610193,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0005,impulsive_-5,impulsive,-5.0,False,False,6.875337267892878,,ls:1926-147979-0008,18.43560218811035,18.54688835144043,0.9827579936383738,3.424539566040039,3.526658610345044,4.033450060146043,3.2050834020517205,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0006,impulsive_-5,impulsive,-5.0,False,False,11.52000217282302,,ls:1926-147979-0037,10.63017749786377,10.237492561340332,0.8985316333948623,2.167836904525757,2.7902915859299053,3.615304482976689,2.416929787090604,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0007,impulsive_-5,impulsive,-5.0,False,False,1.920988938504804,,cvhi:common_voice_hi_26152092,26.964885711669922,36.830223083496094,0.9999445212158371,4.5654988288879395,3.425567342765709,4.012177452583673,3.0815233315621953,0.46,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0008,impulsive_-5,impulsive,-5.0,False,False,-4.317720817878217,,cvhi:common_voice_hi_23833319,18.4628849029541,18.452495574951172,0.9416000072676456,2.9686858654022217,3.3050792529552653,4.101866942133258,3.0442764650260234,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0009,impulsive_-5,impulsive,-5.0,False,False,-0.6460667625373375,,ls:1926-147987-0020,11.959514617919922,11.757966041564941,0.7020407153486755,1.920163869857788,3.16698203313295,3.3109895113177803,2.57256452827924,0.22,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0010,impulsive_-5,impulsive,-5.0,False,False,3.6742703156269148,,ls:1926-147979-0021,10.295774459838867,9.975194931030273,0.9323422678242953,2.045255422592163,2.8604612081509466,3.1278896695002976,2.3088800799675973,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0011,impulsive_-5,impulsive,-5.0,False,False,9.622786672212776,,ls:2007-132570-0047,17.43689727783203,17.53034782409668,0.9487973977337596,3.1034395694732666,3.5409233207432322,3.980079614645301,3.2252683528405632,0.48,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0012,impulsive_-5,impulsive,-5.0,False,True,8.716929846769666,,cvhi:common_voice_hi_24360570,7.437403202056885,6.958707809448242,0.9496911455306388,2.565180778503418,3.078189363599863,3.9244378817250363,2.7765461609404336,1.16,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0013,impulsive_-5,impulsive,-5.0,False,False,-5.307730743520347,,cvhi:common_voice_hi_24758375,18.44264030456543,18.380077362060547,0.9665664528953526,3.3043324947357178,3.5489857477160713,4.11177650920222,3.2458151069562002,0.2,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0014,impulsive_-5,impulsive,-5.0,False,True,3.026189359619133,,cvhi:common_voice_hi_26131959,17.200803756713867,17.526695251464844,0.92710511434792,3.8260881900787354,3.406305910606238,4.068233335335259,3.114383792454962,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0015,impulsive_-5,impulsive,-5.0,False,False,2.8607651621600425,,cvhi:common_voice_hi_24758356,10.813241958618164,10.552980422973633,0.908129890089895,1.6364654302597046,3.1862116796886215,4.089319851260737,2.9544021723047784,0.12,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0016,impulsive_-5,impulsive,-5.0,False,False,-2.366448390033103,,cvhi:common_voice_hi_25149605,11.295317649841309,11.578017234802246,0.9448091938526904,1.9178236722946167,3.1935306176971205,3.7784314515000625,2.8193308899251894,0.18,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0017,impulsive_-5,impulsive,-5.0,False,False,6.8193744802353855,,cvhi:common_voice_hi_27761556,6.24795389175415,5.545587539672852,0.6826357436434595,1.2933006286621094,2.338838269940092,3.567603302203157,1.9829304040524662,0.0,
onnx:deploy/tier46/cascade.onnx@results_r2/runs/vaani_tier46_refiner/best.pt,0018,impulsive_-5,impulsive,-5.0,False,False,3.088829564298976,,cvhi:common_voice_hi_27641135,15.732378959655762,16.53880500793457,0.9750791164096207,3.3075382709503174,3.5818196958794988,4.071914594511381,3.300903652766326,0.26,
